interpolation:linear
wavelength,value
280.0,1.172e-22
280.5,3.897e-21
281.0,2.0990000000000003e-20
281.5,4.338e-19
282.0,5.459e-19
282.5,1.333e-18
283.0,4.194e-18
283.5,6.83e-18
284.0,1.128e-16
284.5,3.303e-16
285.0,5.75e-16
285.5,2.804e-15
286.0,1.127e-14
286.5,5.06e-14
287.0,1.452e-13
287.5,5.609e-13
288.0,1.99e-12
288.5,5.83e-12
289.0,1.524e-11
289.5,4.549e-11
290.0,1.257e-10
290.5,2.558e-10
291.0,5.486e-10
291.5,1.575e-09
292.0,3.178e-09
292.5,4.442e-09
293.0,9.487e-09
293.5,2.297e-08
294.0,3.587e-08
294.5,4.778e-08
295.0,8.073e-08
295.5,1.353e-07
296.0,2.587e-07
296.5,3.584e-07
297.0,4.806e-07
297.5,1.271e-06
298.0,1.975e-06
298.5,1.963e-06
299.0,4.271e-06
299.5,6.913e-06
300.0,7.479e-06
300.5,1.063e-05
301.0,1.861e-05
301.5,2.866e-05
302.0,2.403e-05
302.5,4.709e-05
303.0,8.513e-05
303.5,0.0001085
304.0,0.0001048
304.5,0.0001688
305.0,0.0002861
305.5,0.0003522
306.0,0.0003505
306.5,0.0004576
307.0,0.0007563
307.5,0.001118
308.0,0.0012
308.5,0.001494
309.0,0.001756
309.5,0.00233
310.0,0.002504
310.5,0.00419
311.0,0.005553
311.5,0.005484
312.0,0.006176
312.5,0.008127
313.0,0.009178
313.5,0.00856
314.0,0.01176
314.5,0.01182
315.0,0.01586
315.5,0.01246
316.0,0.01204
316.5,0.01888
317.0,0.02336
317.5,0.02366
318.0,0.01959
318.5,0.02731
319.0,0.03434
319.5,0.02539
320.0,0.03019
320.5,0.04256
321.0,0.04221
321.5,0.04085
322.0,0.03864
322.5,0.03376
323.0,0.03623
323.5,0.04829
324.0,0.05698
324.5,0.05594
325.0,0.04589
325.5,0.06273
326.0,0.07879
326.5,0.08211
327.0,0.08044
327.5,0.07605
328.0,0.06402
328.5,0.07175
329.0,0.0905
329.5,0.1043
330.0,0.1036
330.5,0.07938
331.0,0.0796
331.5,0.08328
332.0,0.09399
332.5,0.09478
333.0,0.0932
333.5,0.0814
334.0,0.08278
334.5,0.09908
335.0,0.09507
335.5,0.1121
336.0,0.07741
336.5,0.08849
337.0,0.07128
337.5,0.08797
338.0,0.08855
338.5,0.1035
339.0,0.1023
339.5,0.09822
340.0,0.1137
340.5,0.1027
341.0,0.101
341.5,0.09271
342.0,0.1107
342.5,0.1034
343.0,0.1134
343.5,0.1065
344.0,0.07782
344.5,0.07915
345.0,0.1047
345.5,0.1068
346.0,0.09069
346.5,0.1026
347.0,0.1098
347.5,0.08854
348.0,0.1009
348.5,0.1008
349.0,0.09337
349.5,0.09225
350.0,0.1139
350.5,0.1199
351.0,0.1068
351.5,0.1034
352.0,0.111
352.5,0.08654
353.0,0.1089
353.5,0.1163
354.0,0.1205
354.5,0.122
355.0,0.1213
355.5,0.1094
356.0,0.1142
356.5,0.09736
357.0,0.08028
357.5,0.09809
358.0,0.0776
358.5,0.06619
359.0,0.09236
359.5,0.1174
360.0,0.1242
360.5,0.0991
361.0,0.09018
361.5,0.1037
362.0,0.08948
362.5,0.1236
363.0,0.1108
363.5,0.1018
364.0,0.1243
364.5,0.106
365.0,0.1077
365.5,0.1349
366.0,0.1427
366.5,0.1338
367.0,0.13
367.5,0.1347
368.0,0.1176
368.5,0.1184
369.0,0.1276
369.5,0.1357
370.0,0.1444
370.5,0.1118
371.0,0.1192
371.5,0.1488
372.0,0.09856
372.5,0.1179
373.0,0.1197
373.5,0.07771
374.0,0.1127
374.5,0.0931
375.0,0.09031
375.5,0.1345
376.0,0.1113
376.5,0.115
377.0,0.1215
377.5,0.1419
378.0,0.1534
378.5,0.1447
379.0,0.1191
379.5,0.1085
380.0,0.1126
380.5,0.136
381.0,0.136
381.5,0.1076
382.0,0.0953
382.5,0.08105
383.0,0.07485
383.5,0.07193
384.0,0.07916
384.5,0.1162
385.0,0.1149
385.5,0.1068
386.0,0.09124
386.5,0.1196
387.0,0.09911
387.5,0.111
388.0,0.1023
388.5,0.1009
389.0,0.1086
389.5,0.1312
390.0,0.1314
390.5,0.1206
391.0,0.1416
391.5,0.1441
392.0,0.1211
392.5,0.1081
393.0,0.06001
393.5,0.04351
394.0,0.08833
394.5,0.112
395.0,0.1364
395.5,0.1382
396.0,0.1195
396.5,0.06968
397.0,0.05217
397.5,0.1058
398.0,0.1478
398.5,0.1524
399.0,0.1646
399.5,0.1637
400.0,0.1695
401.0,0.1667
402.0,0.175
403.0,0.1653
404.0,0.162
405.0,0.1611
406.0,0.1576
407.0,0.1542
408.0,0.1593
409.0,0.1696
410.0,0.1474
411.0,0.1588
412.0,0.1697
413.0,0.1646
414.0,0.1657
415.0,0.1652
416.0,0.1672
417.0,0.1621
418.0,0.1582
419.0,0.1594
420.0,0.1578
421.0,0.1641
422.0,0.155
423.0,0.1505
424.0,0.1581
425.0,0.1569
426.0,0.152
427.0,0.1483
428.0,0.1437
429.0,0.1354
430.0,0.1178
431.0,0.116
432.0,0.1489
433.0,0.1487
434.0,0.1373
435.0,0.1426
436.0,0.1598
437.0,0.1567
438.0,0.1418
439.0,0.1456
440.0,0.1493
441.0,0.1536
442.0,0.1636
443.0,0.1584
444.0,0.1609
445.0,0.1566
446.0,0.1487
447.0,0.1599
448.0,0.1613
449.0,0.1608
450.0,0.1641
451.0,0.1691
452.0,0.162
453.0,0.1515
454.0,0.1572
455.0,0.1571
456.0,0.1597
457.0,0.1611
458.0,0.1543
459.0,0.1523
460.0,0.1515
461.0,0.1538
462.0,0.1541
463.0,0.1523
464.0,0.1492
465.0,0.1466
466.0,0.1472
467.0,0.1435
468.0,0.1441
469.0,0.1437
470.0,0.1382
471.0,0.1372
472.0,0.1437
473.0,0.1409
474.0,0.1402
475.0,0.1403
476.0,0.1349
477.0,0.134
478.0,0.1365
479.0,0.1344
480.0,0.1334
481.0,0.1347
482.0,0.1344
483.0,0.132
484.0,0.1287
485.0,0.1221
486.0,0.1063
487.0,0.1108
488.0,0.1207
489.0,0.1202
490.0,0.1255
491.0,0.1225
492.0,0.1149
493.0,0.1179
494.0,0.1183
495.0,0.1185
496.0,0.1184
497.0,0.1192
498.0,0.1125
499.0,0.1128
500.0,0.1084
501.0,0.1052
502.0,0.1026
503.0,0.1056
504.0,0.1018
505.0,0.1047
506.0,0.1073
507.0,0.1015
508.0,0.09789
509.0,0.1002
510.0,0.09912
511.0,0.1012
512.0,0.1016
513.0,0.0954
514.0,0.094
515.0,0.09234
516.0,0.0914
517.0,0.08061
518.0,0.08413
519.0,0.08757
520.0,0.09002
521.0,0.09011
522.0,0.08939
523.0,0.08708
524.0,0.08934
525.0,0.0895
526.0,0.08468
527.0,0.07895
528.0,0.08265
529.0,0.08631
530.0,0.08432
531.0,0.08482
532.0,0.08125
533.0,0.0783
