interpolation:linear
wavelength,value
280.0,1.594e-20
280.5,4.698e-19
281.0,2.43e-18
281.5,4.192e-19
282.0,1.574e-18
282.5,4.315e-18
283.0,1.417e-17
283.5,2.328e-17
284.0,3.7e-16
284.5,1.052e-15
285.0,1.919e-15
285.5,1.061e-14
286.0,4.378e-14
286.5,2.006e-13
287.0,5.776e-13
287.5,2.211e-12
288.0,6.099e-12
288.5,2.293e-11
289.0,7.273e-11
289.5,2.565e-10
290.0,7.955e-10
290.5,1.769e-09
291.0,4.182e-09
291.5,1.346e-08
292.0,3.58e-08
292.5,5.68e-08
293.0,1.429e-07
293.5,4.36e-07
294.0,8.082e-07
294.5,1.078e-06
295.0,2.159e-06
295.5,5.677e-06
296.0,1.111e-05
296.5,1.576e-05
297.0,2.158e-05
297.5,5.883e-05
298.0,9.402e-05
298.5,9.564e-05
299.0,0.0002132
299.5,0.0003603
300.0,0.0004008
300.5,0.0005876
301.0,0.001086
301.5,0.001771
302.0,0.001537
302.5,0.002945
303.0,0.005157
303.5,0.006384
304.0,0.005923
304.5,0.008548
305.0,0.01236
305.5,0.01374
306.0,0.01315
306.5,0.01606
307.0,0.02284
307.5,0.02916
308.0,0.0306
308.5,0.03542
309.0,0.03443
309.5,0.03832
310.0,0.038
310.5,0.06116
311.0,0.07594
311.5,0.07297
312.0,0.07125
312.5,0.08534
313.0,0.09179
313.5,0.08983
314.0,0.1102
314.5,0.09522
315.0,0.1246
315.5,0.1055
316.0,0.09024
316.5,0.1272
317.0,0.158
317.5,0.1653
318.0,0.1274
318.5,0.1544
319.0,0.181
319.5,0.1505
320.0,0.1823
320.5,0.2227
321.0,0.1939
321.5,0.1855
322.0,0.2025
322.5,0.1759
323.0,0.1725
323.5,0.2089
324.0,0.2433
324.5,0.2486
325.0,0.2165
325.5,0.2749
326.0,0.3349
326.5,0.3326
327.0,0.3325
327.5,0.3224
328.0,0.2903
328.5,0.301
329.0,0.3565
329.5,0.4034
330.0,0.408
330.5,0.3293
331.0,0.3364
331.5,0.3398
332.0,0.3638
332.5,0.3584
333.0,0.3582
333.5,0.3264
334.0,0.3347
334.5,0.3833
335.0,0.3586
335.5,0.4189
336.0,0.2898
336.5,0.3401
337.0,0.28
337.5,0.3486
338.0,0.3383
338.5,0.3903
339.0,0.3863
339.5,0.3716
340.0,0.4368
340.5,0.3935
341.0,0.3838
341.5,0.3523
342.0,0.421
342.5,0.3939
343.0,0.4333
343.5,0.4081
344.0,0.3015
344.5,0.3046
345.0,0.403
345.5,0.4114
346.0,0.3496
346.5,0.3959
347.0,0.4251
347.5,0.3437
348.0,0.3918
348.5,0.3915
349.0,0.3632
349.5,0.3596
350.0,0.4448
350.5,0.4692
351.0,0.4192
351.5,0.4075
352.0,0.4377
352.5,0.3415
353.0,0.4301
353.5,0.4599
354.0,0.4775
354.5,0.4843
355.0,0.4827
355.5,0.4361
356.0,0.4562
356.5,0.3896
357.0,0.3219
357.5,0.3941
358.0,0.3124
358.5,0.2669
359.0,0.3734
359.5,0.4759
360.0,0.5045
360.5,0.4033
361.0,0.3676
361.5,0.4233
362.0,0.366
362.5,0.5066
363.0,0.455
363.5,0.4191
364.0,0.5126
364.5,0.4382
365.0,0.4463
365.5,0.5602
366.0,0.5935
366.5,0.5577
367.0,0.5432
367.5,0.5637
368.0,0.4933
368.5,0.4978
369.0,0.5377
369.5,0.5731
370.0,0.611
370.5,0.4742
371.0,0.5068
371.5,0.6341
372.0,0.4209
372.5,0.5047
373.0,0.5134
373.5,0.3341
374.0,0.4854
374.5,0.4021
375.0,0.3909
375.5,0.5836
376.0,0.4838
376.5,0.5014
377.0,0.5309
377.5,0.6212
378.0,0.6734
378.5,0.6366
379.0,0.5254
379.5,0.4799
380.0,0.499
380.5,0.6045
381.0,0.6058
381.5,0.4802
382.0,0.4265
382.5,0.3636
383.0,0.3367
383.5,0.3243
384.0,0.3578
384.5,0.5262
385.0,0.5219
385.5,0.4861
386.0,0.4163
386.5,0.5469
387.0,0.4545
387.5,0.5106
388.0,0.4714
388.5,0.4661
389.0,0.5031
389.5,0.6094
390.0,0.6117
390.5,0.563
391.0,0.6627
391.5,0.676
392.0,0.5694
392.5,0.5098
393.0,0.2837
393.5,0.2062
394.0,0.4197
394.5,0.5337
395.0,0.6512
395.5,0.6616
396.0,0.5737
396.5,0.3354
397.0,0.2517
397.5,0.5119
398.0,0.717
398.5,0.7411
399.0,0.8026
399.5,0.8
400.0,0.8308
401.0,0.8435
402.0,0.89
403.0,0.8456
404.0,0.8326
405.0,0.8326
406.0,0.8191
407.0,0.806
408.0,0.8376
409.0,0.8965
410.0,0.7834
411.0,0.8486
412.0,0.9115
413.0,0.889
414.0,0.8999
415.0,0.9023
416.0,0.9181
417.0,0.8956
418.0,0.8791
419.0,0.8907
420.0,0.8869
421.0,0.9279
422.0,0.8819
423.0,0.8616
424.0,0.9113
425.0,0.9097
426.0,0.8861
427.0,0.8695
428.0,0.8471
429.0,0.8023
430.0,0.7022
431.0,0.696
432.0,0.8986
433.0,0.9036
434.0,0.8391
435.0,0.8764
436.0,0.9874
437.0,0.9741
438.0,0.887
439.0,0.9176
440.0,0.9468
441.0,0.981
442.0,1.052
443.0,1.025
444.0,1.047
445.0,1.025
446.0,0.9776
447.0,1.057
448.0,1.073
449.0,1.077
450.0,1.108
451.0,1.149
452.0,1.107
453.0,1.041
454.0,1.086
455.0,1.093
456.0,1.119
457.0,1.138
458.0,1.099
459.0,1.093
460.0,1.096
461.0,1.122
462.0,1.13
463.0,1.122
464.0,1.104
465.0,1.09
466.0,1.1
467.0,1.08
468.0,1.093
469.0,1.098
470.0,1.063
471.0,1.062
472.0,1.119
473.0,1.105
474.0,1.106
475.0,1.116
476.0,1.083
477.0,1.086
478.0,1.116
479.0,1.109
480.0,1.111
481.0,1.132
482.0,1.137
483.0,1.123
484.0,1.1
485.0,1.048
486.0,0.9162
487.0,0.96
488.0,1.053
489.0,1.057
490.0,1.112
491.0,1.092
492.0,1.031
493.0,1.065
494.0,1.076
495.0,1.085
496.0,1.092
497.0,1.109
498.0,1.057
499.0,1.07
500.0,1.039
501.0,1.02
502.0,1.006
503.0,1.048
504.0,1.022
505.0,1.058
506.0,1.092
507.0,1.039
508.0,1.006
509.0,1.034
510.0,1.029
511.0,1.056
512.0,1.068
513.0,1.01
514.0,1.003
515.0,0.9934
516.0,0.991
517.0,0.8805
518.0,0.9257
519.0,0.9709
520.0,1.006
521.0,1.016
522.0,1.017
523.0,0.9986
524.0,1.034
525.0,1.047
526.0,1.0
527.0,0.9426
528.0,0.9971
529.0,1.051
530.0,1.036
531.0,1.052
532.0,1.015
533.0,0.9857
534.0,1.015
535.0,1.037
536.0,1.046
537.0,1.005
538.0,1.023
539.0,1.014
540.0,0.9722
541.0,0.9789
542.0,1.01
543.0,0.9989
544.0,1.016
545.0,1.013
546.0,1.018
547.0,1.017
548.0,1.005
549.0,1.008
550.0,1.02
551.0,1.007
552.0,1.014
553.0,0.9964
554.0,1.02
555.0,1.022
556.0,1.009
557.0,0.9778
558.0,0.9706
559.0,0.9526
560.0,0.9646
561.0,0.9772
562.0,0.9703
563.0,0.997
564.0,0.9699
565.0,0.9617
566.0,0.9477
567.0,0.9658
568.0,0.9576
569.0,0.9357
570.0,0.9353
571.0,0.9295
572.0,0.9523
573.0,0.9626
574.0,0.9597
575.0,0.9419
576.0,0.9333
577.0,0.9434
578.0,0.929
579.0,0.9323
580.0,0.9495
581.0,0.9539
582.0,0.9716
583.0,0.9736
584.0,0.9819
585.0,0.9578
586.0,0.9381
587.0,0.9589
588.0,0.9366
589.0,0.8318
590.0,0.8692
591.0,0.9191
592.0,0.9082
593.0,0.9208
594.0,0.9148
595.0,0.8929
596.0,0.9264
597.0,0.9168
598.0,0.914
599.0,0.9145
600.0,0.9155
601.0,0.9077
602.0,0.9015
603.0,0.9162
604.0,0.9313
605.0,0.9264
606.0,0.9225
607.0,0.9314
608.0,0.921
609.0,0.9224
610.0,0.9157
611.0,0.9203
612.0,0.9176
613.0,0.9059
614.0,0.8934
615.0,0.9127
616.0,0.8826
617.0,0.8807
618.0,0.9145
619.0,0.9052
620.0,0.9109
621.0,0.9119
622.0,0.9014
623.0,0.8878
624.0,0.8725
625.0,0.8705
626.0,0.8834
627.0,0.8936
628.0,0.8388
629.0,0.874
630.0,0.854
631.0,0.8718
632.0,0.8611
633.0,0.8867
634.0,0.8776
635.0,0.8911
636.0,0.879
637.0,0.8932
638.0,0.9015
639.0,0.8912
640.0,0.8824
641.0,0.8817
642.0,0.8775
643.0,0.8893
644.0,0.8863
645.0,0.8878
646.0,0.8676
647.0,0.8584
648.0,0.8593
649.0,0.8428
650.0,0.8454
651.0,0.8817
652.0,0.8466
653.0,0.87
654.0,0.8602
655.0,0.8289
656.0,0.7341
657.0,0.7538
658.0,0.8443
659.0,0.8502
660.0,0.8536
661.0,0.8596
662.0,0.8616
663.0,0.8445
664.0,0.8541
665.0,0.8544
666.0,0.855
667.0,0.854
668.0,0.8542
669.0,0.8673
670.0,0.8635
671.0,0.8632
672.0,0.8558
673.0,0.8686
674.0,0.8653
675.0,0.8574
676.0,0.8632
677.0,0.8546
678.0,0.857
679.0,0.8431
680.0,0.8498
681.0,0.8442
682.0,0.8431
683.0,0.8414
684.0,0.8373
685.0,0.8444
686.0,0.8394
687.0,0.5754
688.0,0.6657
689.0,0.6678
690.0,0.6976
691.0,0.7309
692.0,0.7549
693.0,0.749
694.0,0.7428
695.0,0.7713
696.0,0.7724
697.0,0.8169
698.0,0.8043
699.0,0.7868
700.0,0.7774
701.0,0.77
702.0,0.7747
703.0,0.7761
704.0,0.7999
705.0,0.8011
706.0,0.7999
707.0,0.8004
708.0,0.8021
709.0,0.8026
710.0,0.8029
711.0,0.8016
712.0,0.7989
713.0,0.7911
714.0,0.794
715.0,0.7697
716.0,0.7703
717.0,0.6747
718.0,0.6207
719.0,0.5693
720.0,0.5968
721.0,0.6548
722.0,0.7447
723.0,0.6956
724.0,0.6293
725.0,0.6201
726.0,0.6487
727.0,0.6564
728.0,0.6189
729.0,0.6396
730.0,0.6769
731.0,0.6483
732.0,0.691
733.0,0.729
734.0,0.7457
735.0,0.7306
736.0,0.7296
737.0,0.7326
738.0,0.7423
739.0,0.7277
740.0,0.7462
741.0,0.7384
742.0,0.7389
743.0,0.7576
744.0,0.7552
745.0,0.7552
746.0,0.7587
747.0,0.7603
748.0,0.7587
749.0,0.7501
750.0,0.7496
751.0,0.742
752.0,0.7451
753.0,0.7489
754.0,0.7506
755.0,0.7463
756.0,0.746
757.0,0.7471
758.0,0.7378
759.0,0.7238
760.0,0.1369
761.0,0.07508
762.0,0.3876
763.0,0.2032
764.0,0.2971
765.0,0.3877
766.0,0.468
767.0,0.5825
768.0,0.6659
769.0,0.6785
770.0,0.7
771.0,0.7049
772.0,0.7062
773.0,0.7111
774.0,0.7076
775.0,0.7022
776.0,0.7107
777.0,0.7013
778.0,0.6971
779.0,0.6976
780.0,0.6937
781.0,0.6944
782.0,0.6987
783.0,0.6866
784.0,0.6898
785.0,0.6848
786.0,0.6924
787.0,0.681
788.0,0.6728
789.0,0.6726
790.0,0.6557
791.0,0.6604
792.0,0.6554
793.0,0.6449
794.0,0.655
795.0,0.6663
796.0,0.6471
797.0,0.648
798.0,0.6656
799.0,0.6616
800.0,0.6505
801.0,0.6487
802.0,0.6468
803.0,0.6421
804.0,0.6428
805.0,0.6404
806.0,0.6578
807.0,0.65
808.0,0.6505
809.0,0.6388
810.0,0.6339
811.0,0.6354
812.0,0.6181
813.0,0.6058
814.0,0.536
815.0,0.5326
816.0,0.4961
817.0,0.5048
818.0,0.4866
819.0,0.5414
820.0,0.5109
821.0,0.5936
822.0,0.5772
823.0,0.3982
824.0,0.5617
825.0,0.5834
826.0,0.5624
827.0,0.5923
828.0,0.5054
829.0,0.5587
830.0,0.5517
831.0,0.5536
832.0,0.5372
833.0,0.5699
834.0,0.5508
835.0,0.6028
836.0,0.5784
837.0,0.6044
838.0,0.5862
839.0,0.5951
840.0,0.608
841.0,0.5997
842.0,0.6006
843.0,0.5998
844.0,0.5917
845.0,0.6114
846.0,0.6086
847.0,0.5972
848.0,0.5936
849.0,0.5768
850.0,0.5526
851.0,0.5852
852.0,0.581
853.0,0.5591
854.0,0.4829
855.0,0.5304
856.0,0.5797
857.0,0.5925
858.0,0.5882
859.0,0.5886
860.0,0.5896
861.0,0.5864
862.0,0.5956
863.0,0.6096
864.0,0.5792
865.0,0.5741
866.0,0.5162
867.0,0.5387
868.0,0.5862
869.0,0.574
870.0,0.5904
871.0,0.5823
872.0,0.5803
873.0,0.5791
874.0,0.5722
875.0,0.5606
876.0,0.5665
877.0,0.5722
878.0,0.5784
879.0,0.5695
880.0,0.5573
881.0,0.549
882.0,0.5609
883.0,0.5626
884.0,0.5601
885.0,0.5643
886.0,0.5381
887.0,0.5436
888.0,0.5517
889.0,0.5578
890.0,0.5533
891.0,0.5523
892.0,0.5366
893.0,0.5202
894.0,0.5027
895.0,0.4759
896.0,0.4487
897.0,0.3866
898.0,0.4212
899.0,0.3218
900.0,0.4305
901.0,0.3373
902.0,0.3939
903.0,0.3984
904.0,0.4989
905.0,0.4821
906.0,0.4515
907.0,0.3686
908.0,0.3756
909.0,0.4061
910.0,0.3606
911.0,0.3834
912.0,0.4006
913.0,0.366
914.0,0.3626
915.0,0.393
916.0,0.3331
917.0,0.4212
918.0,0.3415
919.0,0.4284
920.0,0.432
921.0,0.4492
922.0,0.4026
923.0,0.4339
924.0,0.4127
925.0,0.4037
926.0,0.4082
927.0,0.456
928.0,0.3371
929.0,0.3084
930.0,0.2432
931.0,0.2303
932.0,0.1667
933.0,0.1359
934.0,0.07541
