interpolation:linear
wavelength,value
280.0,4.0469999999999995e-23
280.5,1.366e-21
281.0,7.41e-21
281.5,2.417e-19
282.0,4.835e-19
282.5,1.109e-18
283.0,3.403e-18
283.5,5.518e-18
284.0,9.014e-17
284.5,2.647e-16
285.0,8.133e-16
285.5,3.142e-15
286.0,1.214e-14
286.5,5.159e-14
287.0,1.448e-13
287.5,5.487e-13
288.0,1.667e-12
288.5,4.73e-12
289.0,1.218e-11
289.5,3.608e-11
290.0,9.958e-11
290.5,2.03e-10
291.0,4.368e-10
291.5,1.259e-09
292.0,2.584e-09
292.5,3.591e-09
293.0,7.617e-09
293.5,1.829e-08
294.0,2.851e-08
294.5,3.419e-08
295.0,5.744e-08
295.5,9.674e-08
296.0,1.806e-07
296.5,2.439e-07
297.0,3.201e-07
297.5,8.176e-07
298.0,1.231e-06
298.5,1.194e-06
299.0,2.533e-06
299.5,3.915e-06
300.0,4.125e-06
300.5,5.707e-06
301.0,9.558e-06
301.5,1.414e-05
302.0,1.162e-05
302.5,2.212e-05
303.0,3.804e-05
303.5,4.703e-05
304.0,4.466e-05
304.5,6.89e-05
305.0,0.0001105
305.5,0.0001318
306.0,0.0001297
306.5,0.0001661
307.0,0.000264
307.5,0.000377
308.0,0.0004027
308.5,0.0004935
309.0,0.0005172
309.5,0.000728
310.0,0.0008051
310.5,0.001368
311.0,0.001857
311.5,0.001854
312.0,0.002203
312.5,0.003007
313.0,0.003464
313.5,0.003177
314.0,0.004563
314.5,0.004872
315.0,0.006614
315.5,0.005047
316.0,0.005129
316.5,0.008398
317.0,0.01039
317.5,0.0104
318.0,0.008877
318.5,0.01311
319.0,0.01699
319.5,0.012
320.0,0.01417
320.5,0.0212
321.0,0.02221
321.5,0.02162
322.0,0.01932
322.5,0.01694
323.0,0.01889
323.5,0.02799
324.0,0.03336
324.5,0.03199
325.0,0.02416
325.5,0.03407
326.0,0.04657
326.5,0.04998
327.0,0.04849
327.5,0.04526
328.0,0.03659
328.5,0.04311
329.0,0.05637
