interpolation:linear
wavelength,value
280.0,1.0229999999999999e-22
280.5,3.407e-21
281.0,1.8370000000000003e-20
281.5,4.727e-19
282.0,5.347e-19
282.5,1.298e-18
283.0,4.075e-18
283.5,6.633e-18
284.0,1.094e-16
284.5,3.206e-16
285.0,5.764e-16
285.5,2.778e-15
286.0,1.115e-14
286.5,4.988e-14
287.0,1.43e-13
287.5,5.519e-13
288.0,1.947e-12
288.5,5.677e-12
289.0,1.48e-11
289.5,4.412e-11
290.0,1.218e-10
290.5,2.479e-10
291.0,5.319e-10
291.5,1.528e-09
292.0,3.09e-09
292.5,4.315e-09
293.0,9.206e-09
293.5,2.226e-08
294.0,3.474e-08
294.5,4.581e-08
295.0,7.734e-08
295.5,1.304e-07
296.0,2.485e-07
296.5,3.43e-07
297.0,4.585e-07
297.5,1.206e-06
298.0,1.866e-06
298.5,1.847e-06
299.0,4.003e-06
299.5,6.429e-06
300.0,6.923e-06
300.5,9.796e-06
301.0,1.701e-05
301.5,2.599e-05
302.0,2.171e-05
302.5,4.226e-05
303.0,7.596e-05
303.5,9.65e-05
304.0,9.306e-05
304.5,0.0001492
305.0,0.0002515
305.5,0.0003086
306.0,0.0003066
306.5,0.0003995
307.0,0.0006571
307.5,0.0009669
308.0,0.001037
308.5,0.001288
309.0,0.001526
309.5,0.002043
310.0,0.002205
310.5,0.003698
311.0,0.004918
311.5,0.004864
312.0,0.005519
312.5,0.007298
313.0,0.008263
313.5,0.00769
314.0,0.01063
314.5,0.01077
315.0,0.01447
315.5,0.01132
316.0,0.01101
316.5,0.01736
317.0,0.02148
317.5,0.02172
318.0,0.01805
318.5,0.02535
319.0,0.03199
319.5,0.02352
320.0,0.02794
320.5,0.03968
321.0,0.03961
321.5,0.03836
322.0,0.03604
322.5,0.0315
323.0,0.03397
323.5,0.04566
324.0,0.05394
324.5,0.05283
325.0,0.04307
325.5,0.0591
326.0,0.07466
326.5,0.07803
327.0,0.07637
327.5,0.07212
328.0,0.06047
328.5,0.06811
329.0,0.08622
