interpolation:linear
wavelength,value
280.0,2.278e-25
280.5,9.306999999999999e-24
281.0,5.503e-23
281.5,2.166e-21
282.0,1.9860000000000002e-20
282.5,8.381000000000001e-20
283.0,4.105e-19
283.5,8.152e-19
284.0,2.63e-17
284.5,1.005e-16
285.0,2.628e-16
285.5,2.298e-15
286.0,1.136e-14
286.5,7.25e-14
287.0,2.638e-13
287.5,1.34e-12
288.0,6.862e-12
288.5,2.916e-11
289.0,1.047e-10
289.5,4.199e-10
290.0,1.448e-09
290.5,3.522e-09
291.0,9.19e-09
291.5,3.307e-08
292.0,9.018e-08
292.5,1.414e-07
293.0,3.454e-07
293.5,9.887e-07
294.0,1.742e-06
294.5,3.185e-06
295.0,5.877e-06
295.5,1.507e-05
296.0,2.821e-05
296.5,3.814e-05
297.0,5.013e-05
297.5,0.0001277
298.0,0.0001922
298.5,0.0001863
299.0,0.0003955
299.5,0.0006075
300.0,0.0006407
300.5,0.0008862
301.0,0.001476
301.5,0.002176
302.0,0.001795
302.5,0.003429
303.0,0.005961
303.5,0.007344
304.0,0.006768
304.5,0.009484
305.0,0.01312
305.5,0.01421
306.0,0.01351
306.5,0.01627
307.0,0.02223
307.5,0.02732
308.0,0.02865
308.5,0.03266
309.0,0.02912
309.5,0.0325
310.0,0.03233
310.5,0.05226
311.0,0.06502
311.5,0.06273
312.0,0.06086
312.5,0.07262
313.0,0.07815
313.5,0.07737
314.0,0.09417
314.5,0.08022
315.0,0.1052
315.5,0.09053
316.0,0.07651
316.5,0.1067
317.0,0.1333
317.5,0.1409
318.0,0.1079
318.5,0.1284
319.0,0.1494
319.5,0.1274
320.0,0.1557
320.5,0.1863
321.0,0.1592
321.5,0.1527
322.0,0.172
322.5,0.15
323.0,0.1453
323.5,0.1697
324.0,0.1979
324.5,0.205
325.0,0.1855
325.5,0.2334
326.0,0.2773
326.5,0.2735
327.0,0.276
327.5,0.2703
328.0,0.2482
328.5,0.254
329.0,0.2979
329.5,0.3371
330.0,0.3438
330.5,0.2819
331.0,0.2905
