interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,2.803e-45
283.5,1.401e-44
284.0,7.084e-41
284.5,2.748e-39
285.0,8.814e-38
285.5,1.476e-35
286.0,2.411e-34
286.5,1.792e-32
287.0,3.989e-31
287.5,2.1779999999999998e-29
288.0,2.223e-27
288.5,4.634e-26
289.0,8.565e-25
289.5,2.086e-23
290.0,3.1459999999999997e-22
290.5,2.631e-21
291.0,3.0390000000000005e-20
291.5,7.251e-19
292.0,9.223e-18
292.5,3.442e-17
293.0,2.558e-16
293.5,3.333e-15
294.0,1.635e-14
294.5,6.474e-14
295.0,3.159e-13
295.5,2.694e-12
296.0,1.147e-11
296.5,3.385e-11
297.0,8.268e-11
297.5,5.012e-10
298.0,1.517e-09
298.5,2.477e-09
299.0,8.551e-09
299.5,2.852e-08
300.0,4.516e-08
300.5,9.3e-08
301.0,2.752e-07
301.5,6.471e-07
302.0,6.687e-07
302.5,1.908e-06
303.0,5.412e-06
303.5,8.824e-06
304.0,9.348e-06
304.5,1.812e-05
305.0,3.812e-05
305.5,5.329e-05
306.0,5.633e-05
306.5,7.955e-05
307.0,0.0001493
307.5,0.0002441
308.0,0.0002716
308.5,0.0003561
309.0,0.0003551
309.5,0.0005317
310.0,0.000607
310.5,0.001057
311.0,0.001471
311.5,0.001503
312.0,0.001802
312.5,0.002471
313.0,0.002874
313.5,0.002725
314.0,0.003881
314.5,0.004005
315.0,0.005492
315.5,0.004417
316.0,0.004347
316.5,0.006879
317.0,0.008689
317.5,0.009027
318.0,0.007552
318.5,0.01042
319.0,0.01311
319.5,0.01022
320.0,0.01245
320.5,0.0172
321.0,0.01656
321.5,0.01627
322.0,0.01657
322.5,0.01473
323.0,0.01559
323.5,0.02076
324.0,0.02491
324.5,0.02503
325.0,0.02116
325.5,0.02853
326.0,0.03706
326.5,0.0388
327.0,0.03897
327.5,0.03777
328.0,0.03264
328.5,0.03681
329.0,0.04611
329.5,0.05352
330.0,0.05459
330.5,0.04347
331.0,0.0446
331.5,0.0469
332.0,0.05251
332.5,0.05306
333.0,0.0535
333.5,0.04848
334.0,0.05031
334.5,0.05986
335.0,0.05743
335.5,0.0666
336.0,0.04673
336.5,0.05664
337.0,0.0469
337.5,0.05906
338.0,0.05905
338.5,0.06808
339.0,0.06896
339.5,0.06692
340.0,0.08055
340.5,0.07364
341.0,0.07224
341.5,0.06812
342.0,0.08274
342.5,0.07867
343.0,0.08701
343.5,0.08245
344.0,0.06174
344.5,0.06237
345.0,0.08515
345.5,0.08861
346.0,0.07652
346.5,0.0879
347.0,0.09504
347.5,0.07763
348.0,0.09013
348.5,0.09136
349.0,0.08592
349.5,0.0861
350.0,0.1078
350.5,0.115
351.0,0.1036
351.5,0.101
352.0,0.1104
352.5,0.08741
353.0,0.1116
353.5,0.1207
354.0,0.1267
354.5,0.1298
355.0,0.1306
355.5,0.1194
356.0,0.1263
356.5,0.1089
357.0,0.09078
357.5,0.1122
358.0,0.08981
358.5,0.07748
359.0,0.1093
359.5,0.1404
360.0,0.1503
360.5,0.1214
361.0,0.1118
361.5,0.1303
362.0,0.114
362.5,0.1596
363.0,0.145
363.5,0.135
364.0,0.1667
364.5,0.1438
365.0,0.1478
365.5,0.1873
366.0,0.2004
366.5,0.1902
367.0,0.1868
367.5,0.1955
368.0,0.1727
368.5,0.1758
369.0,0.1915
369.5,0.206
370.0,0.2215
370.5,0.1734
371.0,0.1869
371.5,0.2357
372.0,0.1577
372.5,0.1906
373.0,0.1956
373.5,0.1284
374.0,0.188
374.5,0.1571
375.0,0.1539
375.5,0.2314
376.0,0.1932
376.5,0.2017
377.0,0.2152
377.5,0.2538
378.0,0.277
378.5,0.2637
379.0,0.2191
379.5,0.2014
380.0,0.2109
380.5,0.2576
381.0,0.2603
381.5,0.2082
382.0,0.1864
382.5,0.1603
383.0,0.1496
383.5,0.1452
384.0,0.1613
384.5,0.2389
385.0,0.2387
385.5,0.2239
386.0,0.1932
386.5,0.2557
387.0,0.2138
387.5,0.2417
388.0,0.2247
388.5,0.2237
389.0,0.2431
389.5,0.2964
390.0,0.2995
390.5,0.2774
391.0,0.3288
391.5,0.3374
392.0,0.2859
392.5,0.2578
393.0,0.1444
393.5,0.1057
394.0,0.2163
394.5,0.2768
395.0,0.3397
395.5,0.347
396.0,0.3027
396.5,0.1782
397.0,0.1346
397.5,0.2753
398.0,0.3873
398.5,0.4026
399.0,0.4391
399.5,0.4401
400.0,0.4591
401.0,0.477
402.0,0.5093
403.0,0.4895
404.0,0.4869
405.0,0.4918
406.0,0.4894
407.0,0.4869
408.0,0.5104
409.0,0.5516
410.0,0.4868
411.0,0.5326
412.0,0.5783
413.0,0.5684
414.0,0.581
415.0,0.5885
416.0,0.605
417.0,0.5952
418.0,0.5893
419.0,0.6025
420.0,0.6048
421.0,0.6384
422.0,0.612
423.0,0.603
424.0,0.6427
425.0,0.6472
426.0,0.6365
427.0,0.6292
428.0,0.6171
429.0,0.5899
430.0,0.5204
431.0,0.5189
432.0,0.676
433.0,0.685
434.0,0.6401
435.0,0.6724
436.0,0.7639
437.0,0.76
438.0,0.6972
439.0,0.7235
440.0,0.7523
441.0,0.7859
442.0,0.8485
443.0,0.8299
444.0,0.8538
445.0,0.8391
446.0,0.8072
447.0,0.8793
448.0,0.8963
449.0,0.9079
450.0,0.9397
451.0,0.9802
452.0,0.9499
453.0,0.8985
454.0,0.9442
455.0,0.9548
456.0,0.9832
457.0,1.005
458.0,0.9742
459.0,0.975
460.0,0.9817
461.0,1.01
462.0,1.023
463.0,1.02
464.0,1.009
465.0,1.003
466.0,1.018
467.0,1.003
468.0,1.019
469.0,1.029
470.0,0.9999
471.0,1.003
472.0,1.06
473.0,1.05
474.0,1.053
475.0,1.064
476.0,1.034
477.0,1.039
478.0,1.074
479.0,1.074
480.0,1.082
481.0,1.11
482.0,1.123
483.0,1.116
484.0,1.098
485.0,1.05
486.0,0.9226
487.0,0.9715
488.0,1.069
489.0,1.075
490.0,1.136
491.0,1.122
492.0,1.063
493.0,1.101
494.0,1.116
495.0,1.129
496.0,1.14
497.0,1.161
498.0,1.11
499.0,1.128
500.0,1.097
501.0,1.079
502.0,1.064
503.0,1.107
504.0,1.071
505.0,1.122
506.0,1.161
507.0,1.108
508.0,1.079
509.0,1.114
510.0,1.113
511.0,1.148
512.0,1.164
513.0,1.105
514.0,1.102
515.0,1.093
516.0,1.093
517.0,0.9741
518.0,1.026
519.0,1.079
520.0,1.12
521.0,1.133
522.0,1.136
523.0,1.117
524.0,1.158
525.0,1.172
526.0,1.121
527.0,1.057
528.0,1.119
529.0,1.181
530.0,1.165
531.0,1.184
532.0,1.145
533.0,1.114
534.0,1.15
535.0,1.179
536.0,1.193
537.0,1.149
538.0,1.172
539.0,1.164
540.0,1.117
541.0,1.123
542.0,1.159
543.0,1.152
544.0,1.171
545.0,1.17
546.0,1.174
547.0,1.178
548.0,1.167
549.0,1.174
550.0,1.19
551.0,1.178
552.0,1.188
553.0,1.168
554.0,1.198
555.0,1.201
556.0,1.187
557.0,1.151
558.0,1.143
559.0,1.122
560.0,1.136
561.0,1.151
562.0,1.143
563.0,1.173
564.0,1.141
565.0,1.131
566.0,1.115
567.0,1.135
568.0,1.12
569.0,1.083
570.0,1.086
571.0,1.084
572.0,1.104
573.0,1.115
574.0,1.111
575.0,1.089
576.0,1.08
577.0,1.094
578.0,1.082
579.0,1.093
580.0,1.124
581.0,1.137
582.0,1.166
583.0,1.175
584.0,1.189
585.0,1.163
586.0,1.141
587.0,1.163
588.0,1.121
589.0,0.9657
590.0,1.013
591.0,1.091
592.0,1.068
593.0,1.098
594.0,1.087
595.0,1.05
596.0,1.117
597.0,1.1
598.0,1.106
599.0,1.111
600.0,1.12
601.0,1.117
602.0,1.111
603.0,1.133
604.0,1.154
605.0,1.15
606.0,1.149
607.0,1.164
608.0,1.154
609.0,1.159
610.0,1.154
611.0,1.162
612.0,1.161
