interpolation:linear
wavelength,value
280.0,3.1079999999999997e-22
280.5,1.021e-20
281.0,5.469e-20
281.5,4.126e-19
282.0,6.809e-19
282.5,1.689e-18
283.0,5.342e-18
283.5,8.695e-18
284.0,1.431e-16
284.5,4.171e-16
285.0,6.912e-16
285.5,3.449e-15
286.0,1.391e-14
286.5,6.259e-14
287.0,1.796e-13
287.5,6.92e-13
288.0,2.38e-12
288.5,7.184e-12
289.0,1.91e-11
289.5,5.762e-11
290.0,1.598e-10
290.5,3.258e-10
291.0,6.991e-10
291.5,2.007e-09
292.0,4.068e-09
292.5,5.721e-09
293.0,1.23e-08
293.5,3.005e-08
294.0,4.708e-08
294.5,6.448e-08
295.0,1.094e-07
295.5,1.856e-07
296.0,3.621e-07
296.5,5.125e-07
297.0,7.009e-07
297.5,1.916e-06
298.0,3.075e-06
298.5,3.142e-06
299.0,7.043e-06
299.5,1.209e-05
300.0,1.357e-05
300.5,2.01e-05
301.0,3.786e-05
301.5,6.278e-05
302.0,5.485e-05
302.5,0.0001097
303.0,0.0002036
303.5,0.0002636
304.0,0.0002557
304.5,0.0004168
305.0,0.000719
305.5,0.0008955
306.0,0.0008949
306.5,0.001178
307.0,0.001984
307.5,0.002994
308.0,0.003224
308.5,0.004057
309.0,0.004164
309.5,0.00519
310.0,0.005419
310.5,0.008937
311.0,0.01157
311.5,0.01131
312.0,0.01212
312.5,0.01544
313.0,0.01714
313.5,0.01622
314.0,0.02144
314.5,0.0205
315.0,0.02726
315.5,0.0219
316.0,0.02033
316.5,0.0308
317.0,0.03811
317.5,0.03894
318.0,0.03148
318.5,0.04199
319.0,0.05163
319.5,0.03951
320.0,0.0472
320.5,0.06361
321.0,0.06061
321.5,0.05839
322.0,0.05758
322.5,0.05016
323.0,0.05234
323.5,0.06704
324.0,0.07865
324.5,0.07819
325.0,0.06579
325.5,0.08789
326.0,0.1081
326.5,0.1107
327.0,0.109
327.5,0.1038
328.0,0.08933
328.5,0.09738
329.0,0.1203
329.5,0.1376
330.0,0.1373
330.5,0.1068
331.0,0.1076
331.5,0.1112
332.0,0.1233
332.5,0.1234
333.0,0.1218
333.5,0.1076
334.0,0.1096
334.5,0.1292
335.0,0.1229
335.5,0.1446
336.0,0.0998
336.5,0.1146
337.0,0.09283
337.5,0.1147
338.0,0.1141
338.5,0.1327
339.0,0.1309
339.5,0.1257
340.0,0.1461
340.5,0.1316
341.0,0.1289
341.5,0.1179
342.0,0.1406
342.5,0.1312
343.0,0.144
343.5,0.1353
344.0,0.09924
344.5,0.1007
345.0,0.1326
345.5,0.135
346.0,0.1144
346.5,0.1292
347.0,0.1384
347.5,0.1116
348.0,0.1269
348.5,0.1265
349.0,0.1171
349.5,0.1157
350.0,0.1427
350.5,0.1501
351.0,0.1337
351.5,0.1297
352.0,0.1389
352.5,0.1081
353.0,0.1358
353.5,0.1449
354.0,0.15
354.5,0.1517
355.0,0.1508
355.5,0.1359
356.0,0.1418
356.5,0.1208
357.0,0.09951
357.5,0.1215
358.0,0.09604
358.5,0.08186
359.0,0.1142
359.5,0.1451
360.0,0.1534
360.5,0.1223
361.0,0.1112
361.5,0.1277
362.0,0.1101
362.5,0.152
363.0,0.1362
363.5,0.1251
364.0,0.1526
364.5,0.13
365.0,0.1321
365.5,0.1653
366.0,0.1747
366.5,0.1637
367.0,0.159
367.5,0.1645
368.0,0.1436
368.5,0.1445
369.0,0.1556
369.5,0.1654
370.0,0.1758
370.5,0.1361
371.0,0.145
371.5,0.1809
372.0,0.1197
372.5,0.1432
373.0,0.1452
373.5,0.09422
374.0,0.1365
374.5,0.1127
375.0,0.1093
375.5,0.1627
376.0,0.1345
376.5,0.139
377.0,0.1467
377.5,0.1712
378.0,0.185
378.5,0.1743
379.0,0.1434
379.5,0.1306
380.0,0.1354
380.5,0.1635
381.0,0.1633
381.5,0.1291
382.0,0.1143
382.5,0.09714
383.0,0.08966
383.5,0.08611
384.0,0.09471
384.5,0.1389
385.0,0.1373
385.5,0.1275
386.0,0.1089
386.5,0.1426
387.0,0.1181
387.5,0.1323
388.0,0.1218
388.5,0.12
389.0,0.1292
389.5,0.156
390.0,0.156
390.5,0.1432
391.0,0.168
391.5,0.1708
392.0,0.1434
392.5,0.128
393.0,0.07102
393.5,0.05147
394.0,0.1044
394.5,0.1324
