interpolation:linear
wavelength,value
280.0,8.415e-32
280.5,8.812000000000001e-30
281.0,7.351999999999999e-29
281.5,7.193e-27
282.0,1.147e-25
282.5,7.028e-25
283.0,5.187e-24
283.5,1.264e-23
284.0,1.054e-21
284.5,6.21e-21
285.0,2.5940000000000002e-20
285.5,3.939e-19
286.0,2.434e-18
286.5,2.457e-17
287.0,1.254e-16
287.5,9.923e-16
288.0,8.889e-15
288.5,5.084e-14
289.0,2.479e-13
289.5,1.392e-12
290.0,6.325e-12
290.5,1.938e-11
291.0,6.676e-11
291.5,3.42e-10
292.0,1.243e-09
292.5,2.292e-09
293.0,6.894e-09
293.5,2.619e-08
294.0,5.586e-08
294.5,1.18e-07
295.0,2.611e-07
295.5,8.38e-07
296.0,1.828e-06
296.5,2.86e-06
297.0,4.221e-06
297.5,1.264e-05
298.0,2.168e-05
298.5,2.316e-05
299.0,5.384e-05
299.5,9.557e-05
300.0,0.0001087
300.5,0.000162
301.0,0.0003004
301.5,0.0004832
302.0,0.0004156
302.5,0.0008558
303.0,0.00163
303.5,0.002116
304.0,0.002001
304.5,0.00298
305.0,0.004456
305.5,0.005062
306.0,0.00491
306.5,0.006091
307.0,0.00883
307.5,0.01144
308.0,0.01213
308.5,0.0142
309.0,0.01292
309.5,0.01524
310.0,0.01555
310.5,0.02549
311.0,0.03238
311.5,0.03158
312.0,0.03187
312.5,0.03903
313.0,0.04261
313.5,0.04184
314.0,0.05244
314.5,0.0463
315.0,0.0612
315.5,0.05202
316.0,0.04523
316.5,0.06458
317.0,0.08085
317.5,0.08518
318.0,0.0663
318.5,0.0811
319.0,0.09576
319.5,0.08028
320.0,0.09804
320.5,0.1205
321.0,0.1053
321.5,0.1014
322.0,0.1121
322.5,0.09813
323.0,0.09666
323.5,0.1156
324.0,0.1356
324.5,0.1396
325.0,0.1248
325.5,0.159
326.0,0.1921
326.5,0.1916
327.0,0.1931
327.5,0.1888
328.0,0.1713
328.5,0.1786
329.0,0.212
329.5,0.2411
330.0,0.2458
330.5,0.2005
331.0,0.2064
331.5,0.2094
332.0,0.2246
332.5,0.2221
333.0,0.2237
333.5,0.2059
334.0,0.2126
334.5,0.244
335.0,0.229
335.5,0.2616
336.0,0.182
336.5,0.2216
337.0,0.1838
337.5,0.2305
338.0,0.2241
338.5,0.2544
339.0,0.2549
339.5,0.2455
340.0,0.296
340.5,0.2681
341.0,0.2587
341.5,0.2412
342.0,0.2905
342.5,0.2738
343.0,0.3013
343.5,0.2841
344.0,0.2134
344.5,0.2124
345.0,0.2861
345.5,0.2948
346.0,0.2525
346.5,0.2877
347.0,0.3093
347.5,0.251
348.0,0.2889
348.5,0.2908
349.0,0.2713
349.5,0.2699
350.0,0.3355
350.5,0.3556
351.0,0.3186
351.5,0.3094
352.0,0.3351
