interpolation:linear
wavelength,value
280.0,0.03021
280.5,0.03019
281.0,0.03016
281.5,0.03014
282.0,0.03012
282.5,0.03008
283.0,0.03005
283.5,0.03001
284.0,0.02999
284.5,0.02996
285.0,0.03057
285.5,0.03078
286.0,0.03083
286.5,0.03106
287.0,0.03125
287.5,0.03164
288.0,0.0311
288.5,0.03114
289.0,0.03119
289.5,0.03127
290.0,0.03132
290.5,0.03134
291.0,0.0314
291.5,0.03154
292.0,0.03142
292.5,0.03132
293.0,0.03122
293.5,0.03115
294.0,0.031
294.5,0.03175
295.0,0.03186
295.5,0.03132
296.0,0.03141
296.5,0.0315
297.0,0.03157
297.5,0.03168
298.0,0.03178
298.5,0.03185
299.0,0.03192
299.5,0.03205
300.0,0.03211
300.5,0.03202
301.0,0.03197
301.5,0.03191
302.0,0.03178
302.5,0.03159
303.0,0.0314
303.5,0.03122
304.0,0.03105
304.5,0.03089
305.0,0.03075
305.5,0.03059
306.0,0.03042
306.5,0.03026
307.0,0.03011
307.5,0.02996
308.0,0.02979
308.5,0.02963
309.0,0.02967
309.5,0.02946
310.0,0.02927
310.5,0.0291
311.0,0.02891
311.5,0.02874
312.0,0.02855
312.5,0.02838
313.0,0.0282
313.5,0.02803
314.0,0.02786
314.5,0.02768
315.0,0.02751
315.5,0.02734
316.0,0.02717
316.5,0.027
317.0,0.02683
317.5,0.02666
318.0,0.02649
318.5,0.02633
319.0,0.02616
319.5,0.02599
320.0,0.02582
320.5,0.02571
321.0,0.02562
321.5,0.02551
322.0,0.02536
322.5,0.02525
323.0,0.02515
323.5,0.02513
324.0,0.02501
324.5,0.02489
325.0,0.02469
325.5,0.02459
326.0,0.02455
326.5,0.02445
327.0,0.02433
327.5,0.02421
328.0,0.02407
328.5,0.02398
329.0,0.02388
329.5,0.02377
330.0,0.02365
330.5,0.02353
331.0,0.02341
331.5,0.0233
332.0,0.0232
332.5,0.0231
333.0,0.02298
333.5,0.02285
334.0,0.02274
334.5,0.02264
335.0,0.02253
335.5,0.02251
336.0,0.0224
336.5,0.02219
337.0,0.02207
337.5,0.02196
338.0,0.02185
338.5,0.02182
339.0,0.02169
339.5,0.02159
340.0,0.02141
340.5,0.02135
341.0,0.02135
341.5,0.02126
342.0,0.0212
342.5,0.02113
343.0,0.02108
343.5,0.02103
344.0,0.02092
344.5,0.02093
345.0,0.02084
345.5,0.02077
346.0,0.02071
346.5,0.02065
347.0,0.0206
347.5,0.02054
348.0,0.02047
348.5,0.0204
349.0,0.02034
349.5,0.02028
350.0,0.02022
350.5,0.02017
351.0,0.02011
351.5,0.02007
352.0,0.02
352.5,0.01993
353.0,0.01987
353.5,0.01981
354.0,0.01975
354.5,0.01969
355.0,0.01964
355.5,0.01958
356.0,0.01952
356.5,0.01946
357.0,0.0194
357.5,0.01934
358.0,0.01929
358.5,0.01923
359.0,0.01917
359.5,0.01912
360.0,0.01906
360.5,0.01905
361.0,0.01904
361.5,0.01903
362.0,0.01903
362.5,0.01902
363.0,0.01902
363.5,0.01901
364.0,0.019
364.5,0.019
365.0,0.01899
365.5,0.01898
366.0,0.01898
366.5,0.01897
367.0,0.01896
367.5,0.01896
368.0,0.01895
368.5,0.01894
369.0,0.01894
369.5,0.01893
370.0,0.01892
370.5,0.01892
371.0,0.01891
371.5,0.01891
372.0,0.0189
372.5,0.01889
373.0,0.01889
373.5,0.01888
374.0,0.01888
374.5,0.01887
375.0,0.01886
375.5,0.01886
376.0,0.01885
376.5,0.01885
377.0,0.01884
377.5,0.01883
378.0,0.01883
378.5,0.01882
379.0,0.01882
379.5,0.01881
380.0,0.0188
380.5,0.0189
381.0,0.01899
381.5,0.01909
382.0,0.01918
382.5,0.01927
383.0,0.01937
383.5,0.01946
384.0,0.01955
384.5,0.01965
385.0,0.01974
385.5,0.01983
386.0,0.01993
386.5,0.02002
387.0,0.02011
387.5,0.02021
388.0,0.0203
388.5,0.02039
389.0,0.02048
389.5,0.02058
390.0,0.02067
390.5,0.02071
391.0,0.02076
391.5,0.0208
392.0,0.02085
392.5,0.02089
393.0,0.02093
393.5,0.02098
394.0,0.02102
394.5,0.02107
395.0,0.02111
395.5,0.02115
396.0,0.0212
396.5,0.02124
397.0,0.02128
397.5,0.02133
398.0,0.02137
398.5,0.02142
399.0,0.02146
399.5,0.0215
