interpolation:linear
wavelength,value
280.0,5.9860000000000004e-21
280.5,1.281e-19
281.0,5.979e-19
281.5,1.259e-17
282.0,7.891e-17
282.5,2.577e-16
283.0,9.52e-16
283.5,1.643e-15
284.0,2.759e-14
284.5,7.826e-14
285.0,1.484e-13
285.5,8.885e-13
286.0,3.767e-12
286.5,1.754e-11
287.0,5.06e-11
287.5,1.894e-10
288.0,6.607e-10
288.5,2.289e-09
289.0,6.659e-09
289.5,2.119e-08
290.0,6.047e-08
290.5,1.255e-07
291.0,2.706e-07
291.5,7.639e-07
292.0,1.709e-06
292.5,2.398e-06
293.0,5.079e-06
293.5,1.197e-05
294.0,1.849e-05
294.5,3.061e-05
295.0,4.987e-05
295.5,0.0001096
296.0,0.0001846
296.5,0.0002258
297.0,0.0002741
297.5,0.000625
298.0,0.0008597
298.5,0.0007797
299.0,0.001555
299.5,0.002162
300.0,0.002164
300.5,0.002844
301.0,0.004401
301.5,0.006112
302.0,0.004897
302.5,0.008886
303.0,0.01451
303.5,0.01724
304.0,0.01561
304.5,0.02099
305.0,0.0275
305.5,0.02883
306.0,0.02706
306.5,0.03192
307.0,0.04187
307.5,0.0496
308.0,0.05163
308.5,0.05781
309.0,0.05081
309.5,0.05462
310.0,0.05338
310.5,0.08547
311.0,0.1048
311.5,0.1004
312.0,0.0948
312.5,0.1111
313.0,0.1184
313.5,0.1179
314.0,0.1406
314.5,0.1169
315.0,0.1523
315.5,0.1323
316.0,0.1097
316.5,0.1505
317.0,0.1878
317.5,0.1989
318.0,0.1506
318.5,0.1758
319.0,0.2026
319.5,0.1748
320.0,0.2136
320.5,0.251
321.0,0.2113
321.5,0.202
322.0,0.2305
322.5,0.2005
323.0,0.1922
323.5,0.2205
324.0,0.2563
324.5,0.2665
325.0,0.2434
325.5,0.3035
326.0,0.3565
326.5,0.349
327.0,0.3523
327.5,0.3456
328.0,0.3197
328.5,0.3233
329.0,0.3759
329.5,0.424
330.0,0.4325
330.5,0.356
331.0,0.367
331.5,0.3672
332.0,0.3875
332.5,0.3799
333.0,0.3827
333.5,0.3544
334.0,0.3653
334.5,0.4134
335.0,0.3848
335.5,0.4369
336.0,0.3031
336.5,0.3696
337.0,0.307
337.5,0.3842
338.0,0.3695
338.5,0.4171
339.0,0.4161
339.5,0.3998
340.0,0.4823
340.5,0.4352
341.0,0.4175
341.5,0.3875
342.0,0.4652
342.5,0.437
343.0,0.48
343.5,0.4518
344.0,0.3397
344.5,0.3364
345.0,0.4507
345.5,0.4627
346.0,0.395
346.5,0.4488
347.0,0.4815
347.5,0.3897
348.0,0.4471
348.5,0.4489
349.0,0.4176
349.5,0.4142
350.0,0.5135
350.5,0.5429
351.0,0.4855
351.5,0.4708
352.0,0.5083
352.5,0.3983
353.0,0.5032
353.5,0.5396
354.0,0.5618
354.5,0.5711
355.0,0.5703
355.5,0.5163
356.0,0.5414
356.5,0.4634
357.0,0.3839
357.5,0.4711
358.0,0.3742
358.5,0.3205
359.0,0.4493
359.5,0.5735
360.0,0.6094
360.5,0.4883
361.0,0.446
361.5,0.5143
362.0,0.4453
362.5,0.6171
363.0,0.5551
363.5,0.5121
364.0,0.6273
364.5,0.5372
365.0,0.5481
365.5,0.6892
366.0,0.7314
366.5,0.6883
367.0,0.6715
367.5,0.6982
368.0,0.612
368.5,0.6186
369.0,0.6692
369.5,0.7145
370.0,0.7629
370.5,0.5931
371.0,0.6348
371.5,0.7956
372.0,0.529
372.5,0.6354
373.0,0.6472
373.5,0.4217
374.0,0.6138
374.5,0.5091
375.0,0.4957
375.5,0.7415
376.0,0.6157
376.5,0.6392
377.0,0.6777
377.5,0.7941
378.0,0.8623
378.5,0.8166
379.0,0.6753
379.5,0.6181
380.0,0.6438
380.5,0.7808
381.0,0.7835
381.5,0.6219
382.0,0.553
382.5,0.472
383.0,0.4376
383.5,0.4221
384.0,0.4662
384.5,0.6867
385.0,0.6819
385.5,0.6359
386.0,0.5454
386.5,0.7173
387.0,0.597
387.5,0.6715
388.0,0.6209
388.5,0.6146
389.0,0.6644
389.5,0.8058
390.0,0.8097
390.5,0.7462
391.0,0.8795
391.5,0.8984
392.0,0.7578
392.5,0.6792
393.0,0.3784
393.5,0.2754
394.0,0.561
394.5,0.7141
395.0,0.8725
395.5,0.8876
396.0,0.7705
396.5,0.4509
397.0,0.3388
397.5,0.6899
398.0,0.9676
398.5,1.001
399.0,1.085
399.5,1.083
400.0,1.126
401.0,1.159
402.0,1.225
403.0,1.166
404.0,1.15
405.0,1.153
406.0,1.136
407.0,1.12
408.0,1.166
409.0,1.25
410.0,1.094
411.0,1.187
412.0,1.277
413.0,1.248
414.0,1.266
415.0,1.271
416.0,1.295
417.0,1.266
418.0,1.244
419.0,1.263
420.0,1.26
421.0,1.32
422.0,1.257
423.0,1.23
424.0,1.303
425.0,1.303
426.0,1.27
427.0,1.248
428.0,1.218
