interpolation:linear
wavelength,value
280.0,5.243e-21
280.5,1.613e-19
281.0,8.461e-19
281.5,5.119e-19
282.0,1.355e-18
282.5,3.497e-18
283.0,1.115e-17
283.5,1.816e-17
284.0,2.883e-16
284.5,8.244e-16
285.0,1.735e-15
285.5,8.743e-15
286.0,3.525e-14
286.5,1.567e-13
287.0,4.448e-13
287.5,1.683e-12
288.0,4.357e-12
288.5,1.5e-11
289.0,4.384e-11
289.5,1.423e-10
290.0,4.136e-10
290.5,8.718e-10
291.0,1.935e-09
291.5,5.76e-09
292.0,1.396e-08
292.5,2.155e-08
293.0,5.227e-08
293.5,1.512e-07
294.0,2.683e-07
294.5,3.502e-07
295.0,6.735e-07
295.5,1.837e-06
296.0,3.671e-06
296.5,5.333e-06
297.0,7.458e-06
297.5,2.106e-05
298.0,3.478e-05
298.5,3.633e-05
299.0,8.325e-05
299.5,0.0001481
300.0,0.00017
300.5,0.0002579
301.0,0.0005065
301.5,0.0008821
302.0,0.0007962
302.5,0.001556
303.0,0.002793
303.5,0.003513
304.0,0.003298
304.5,0.004901
305.0,0.007378
305.5,0.008408
306.0,0.008123
306.5,0.01008
307.0,0.01483
307.5,0.01954
308.0,0.02061
308.5,0.02423
309.0,0.02376
309.5,0.02699
310.0,0.02702
310.5,0.0437
311.0,0.0547
311.5,0.05274
312.0,0.05239
312.5,0.06347
313.0,0.06869
313.5,0.06686
314.0,0.08314
314.5,0.07316
315.0,0.09603
315.5,0.08065
316.0,0.06999
316.5,0.09996
317.0,0.1241
317.5,0.1294
318.0,0.1006
318.5,0.1239
319.0,0.1465
319.5,0.1202
320.0,0.1454
320.5,0.1805
321.0,0.1596
321.5,0.1529
322.0,0.1643
322.5,0.1429
323.0,0.1416
323.5,0.1732
324.0,0.202
324.5,0.2055
325.0,0.1781
325.5,0.228
326.0,0.2785
326.5,0.2781
327.0,0.2775
327.5,0.2685
328.0,0.2401
328.5,0.2511
329.0,0.2994
329.5,0.3395
330.0,0.3429
330.5,0.2753
331.0,0.2809
331.5,0.2848
332.0,0.3067
332.5,0.3029
333.0,0.3024
333.5,0.2744
334.0,0.2813
334.5,0.3237
335.0,0.3037
335.5,0.3547
336.0,0.2455
336.5,0.2878
337.0,0.2364
337.5,0.2942
338.0,0.2866
338.5,0.3308
339.0,0.3275
339.5,0.3151
340.0,0.3704
340.5,0.3338
341.0,0.3256
341.5,0.299
342.0,0.3574
342.5,0.3344
343.0,0.3678
343.5,0.3464
344.0,0.2561
344.5,0.2587
345.0,0.3424
345.5,0.3496
346.0,0.2972
346.5,0.3366
347.0,0.3614
347.5,0.2923
348.0,0.3332
348.5,0.3331
349.0,0.3091
349.5,0.3061
350.0,0.3787
350.5,0.3995
351.0,0.3569
351.5,0.347
352.0,0.3727
352.5,0.2909
353.0,0.3665
353.5,0.392
354.0,0.407
354.5,0.4128
355.0,0.4115
355.5,0.3718
356.0,0.3891
356.5,0.3323
357.0,0.2746
357.5,0.3362
358.0,0.2665
358.5,0.2278
359.0,0.3186
359.5,0.4061
360.0,0.4306
360.5,0.3442
361.0,0.3139
361.5,0.3615
362.0,0.3127
362.5,0.4329
363.0,0.3889
363.5,0.3583
364.0,0.4383
364.5,0.3747
365.0,0.3817
365.5,0.4792
366.0,0.5078
366.5,0.4772
367.0,0.4649
367.5,0.4825
368.0,0.4223
368.5,0.4263
369.0,0.4604
369.5,0.4909
370.0,0.5234
370.5,0.4063
371.0,0.4342
371.5,0.5434
372.0,0.3607
372.5,0.4326
373.0,0.4401
373.5,0.2864
374.0,0.4163
374.5,0.3448
375.0,0.3353
375.5,0.5006
376.0,0.4151
376.5,0.4302
377.0,0.4556
377.5,0.5331
378.0,0.578
378.5,0.5464
379.0,0.451
379.5,0.412
380.0,0.4285
380.5,0.5191
381.0,0.5203
381.5,0.4126
382.0,0.3665
382.5,0.3125
383.0,0.2894
383.5,0.2788
384.0,0.3076
384.5,0.4525
385.0,0.4488
385.5,0.4181
386.0,0.3582
386.5,0.4706
387.0,0.3911
387.5,0.4394
388.0,0.4058
388.5,0.4012
389.0,0.4331
389.5,0.5247
390.0,0.5267
390.5,0.4848
391.0,0.5708
391.5,0.5823
392.0,0.4906
392.5,0.4393
393.0,0.2445
393.5,0.1778
394.0,0.3618
394.5,0.4601
395.0,0.5615
395.5,0.5705
396.0,0.4947
396.5,0.2893
397.0,0.2171
397.5,0.4416
398.0,0.6185
398.5,0.6394
399.0,0.6926
399.5,0.6905
400.0,0.717
401.0,0.7273
402.0,0.7676
403.0,0.7295
404.0,0.7185
405.0,0.7186
406.0,0.7071
407.0,0.696
408.0,0.7233
409.0,0.7744
410.0,0.6768
411.0,0.7334
412.0,0.7879
413.0,0.7685
414.0,0.7782
415.0,0.7805
416.0,0.7944
417.0,0.775
418.0,0.7608
419.0,0.771
420.0,0.7678
421.0,0.8034
422.0,0.7638
423.0,0.7463
424.0,0.7895
425.0,0.7882
426.0,0.768
427.0,0.7538
428.0,0.7344
429.0,0.6958
430.0,0.6091
431.0,0.6038
432.0,0.7797
433.0,0.7842
434.0,0.7283
435.0,0.7607
436.0,0.8573
437.0,0.8459
438.0,0.7704
439.0,0.7969
440.0,0.8224
441.0,0.8523
442.0,0.9142
443.0,0.8905
444.0,0.91
445.0,0.8904
446.0,0.8499
447.0,0.919
448.0,0.9333
449.0,0.9372
450.0,0.9635
451.0,0.9994
452.0,0.963
453.0,0.9058
454.0,0.9458
455.0,0.9517
456.0,0.9744
457.0,0.9906
458.0,0.9569
459.0,0.952
460.0,0.9546
461.0,0.9766
462.0,0.9843
463.0,0.9775
464.0,0.9615
465.0,0.9495
466.0,0.9588
467.0,0.9413
468.0,0.9524
469.0,0.9574
470.0,0.9269
471.0,0.9258
472.0,0.9755
473.0,0.9629
474.0,0.9642
475.0,0.9725
476.0,0.9434
477.0,0.946
478.0,0.9723
479.0,0.9664
480.0,0.9683
481.0,0.9865
482.0,0.9917
483.0,0.9798
484.0,0.9598
485.0,0.9145
486.0,0.7995
487.0,0.8379
488.0,0.9193
489.0,0.9221
490.0,0.9702
491.0,0.9535
492.0,0.9005
493.0,0.93
494.0,0.9393
495.0,0.9473
496.0,0.9532
497.0,0.968
498.0,0.9227
499.0,0.9345
500.0,0.9073
501.0,0.8906
502.0,0.878
503.0,0.9137
504.0,0.8903
505.0,0.9223
506.0,0.9522
507.0,0.906
508.0,0.8779
509.0,0.9026
510.0,0.8978
511.0,0.922
512.0,0.932
513.0,0.8821
514.0,0.8761
515.0,0.8674
516.0,0.8653
517.0,0.7689
518.0,0.8083
519.0,0.8478
520.0,0.8787
521.0,0.887
522.0,0.8878
523.0,0.8718
524.0,0.903
525.0,0.9135
526.0,0.8727
527.0,0.8223
528.0,0.8696
529.0,0.9166
530.0,0.9034
531.0,0.9168
532.0,0.8853
533.0,0.8594
534.0,0.8848
535.0,0.9041
536.0,0.9125
537.0,0.8765
538.0,0.892
539.0,0.8845
540.0,0.848
541.0,0.8536
542.0,0.8803
543.0,0.8711
544.0,0.8861
545.0,0.8834
546.0,0.8872
547.0,0.8869
548.0,0.8763
549.0,0.879
550.0,0.8894
551.0,0.8786
552.0,0.8847
553.0,0.8689
554.0,0.8897
555.0,0.8915
556.0,0.8799
557.0,0.8525
558.0,0.846
559.0,0.8302
560.0,0.8405
561.0,0.8514
562.0,0.8452
563.0,0.8682
564.0,0.8445
565.0,0.8372
566.0,0.8249
567.0,0.8404
568.0,0.8328
569.0,0.8127
570.0,0.8125
571.0,0.8077
572.0,0.8269
573.0,0.8357
574.0,0.833
575.0,0.8174
576.0,0.81
577.0,0.8188
578.0,0.8066
579.0,0.8099
580.0,0.8255
581.0,0.83
582.0,0.8458
583.0,0.848
584.0,0.8554
585.0,0.8346
586.0,0.8174
587.0,0.8353
588.0,0.8146
589.0,0.721
590.0,0.754
591.0,0.7983
592.0,0.788
593.0,0.8
594.0,0.7943
595.0,0.7744
596.0,0.8056
597.0,0.7967
598.0,0.7948
599.0,0.7956
600.0,0.7969
601.0,0.7905
602.0,0.7852
603.0,0.7982
604.0,0.8115
605.0,0.8073
606.0,0.8041
607.0,0.8121
608.0,0.8032
609.0,0.8046
610.0,0.7989
611.0,0.8031
612.0,0.8008
613.0,0.7908
614.0,0.7801
615.0,0.7971
616.0,0.7709
617.0,0.7693
618.0,0.799
619.0,0.7909
620.0,0.7959
621.0,0.7966
622.0,0.7873
623.0,0.7752
624.0,0.762
625.0,0.7603
626.0,0.7715
627.0,0.78
628.0,0.7267
629.0,0.761
630.0,0.7434
631.0,0.7607
632.0,0.7517
633.0,0.7748
634.0,0.7675
635.0,0.7795
636.0,0.7693
