interpolation:linear
wavelength,value
280.0,1.348e-19
280.5,2.367e-18
281.0,1.028e-17
281.5,1.786e-16
282.0,9.969e-16
282.5,3.01e-15
283.0,1.02e-14
283.5,1.686e-14
284.0,2.319e-13
284.5,6.005e-13
285.0,1.032e-12
285.5,5.502e-12
286.0,2.225e-11
286.5,9.411e-11
287.0,2.528e-10
287.5,8.619e-10
288.0,2.673e-09
288.5,8.702e-09
289.0,2.374e-08
289.5,7.036e-08
290.0,1.895e-07
290.5,3.747e-07
291.0,7.62e-07
291.5,1.997e-06
292.0,4.206e-06
292.5,5.702e-06
293.0,1.156e-05
293.5,2.567e-05
294.0,3.809e-05
294.5,6.118e-05
295.0,9.593e-05
295.5,0.0002011
296.0,0.000328
296.5,0.0003891
297.0,0.000461
297.5,0.001016
298.0,0.00136
298.5,0.001208
299.0,0.002363
299.5,0.003187
300.0,0.003141
300.5,0.004064
301.0,0.006148
301.5,0.008383
302.0,0.006656
302.5,0.01189
303.0,0.01905
303.5,0.02239
304.0,0.02016
304.5,0.02676
305.0,0.03449
305.5,0.0358
306.0,0.03346
306.5,0.03923
307.0,0.05082
307.5,0.05953
308.0,0.06182
308.5,0.06884
309.0,0.06024
309.5,0.06402
310.0,0.06223
310.5,0.09935
311.0,0.1213
311.5,0.1159
312.0,0.1086
312.5,0.1266
313.0,0.1345
313.5,0.1341
314.0,0.159
314.5,0.1311
315.0,0.1706
315.5,0.1486
316.0,0.1224
316.5,0.1672
317.0,0.2085
317.5,0.2211
318.0,0.1668
318.5,0.1936
319.0,0.2224
319.5,0.1925
320.0,0.2353
320.5,0.275
321.0,0.2304
321.5,0.2201
322.0,0.2521
322.5,0.2192
323.0,0.2093
323.5,0.239
324.0,0.2774
324.5,0.2888
325.0,0.2644
325.5,0.3288
326.0,0.3849
326.5,0.376
327.0,0.3796
327.5,0.3726
328.0,0.3455
328.5,0.348
329.0,0.4036
329.5,0.4548
330.0,0.4639
330.5,0.3823
331.0,0.3942
331.5,0.3937
332.0,0.4146
332.5,0.4061
333.0,0.4091
333.5,0.3791
334.0,0.3907
334.5,0.4414
335.0,0.4104
335.5,0.4657
336.0,0.3229
336.5,0.3939
337.0,0.3271
337.5,0.4093
338.0,0.3932
338.5,0.4435
339.0,0.4422
339.5,0.4247
340.0,0.5124
340.5,0.4622
341.0,0.443
341.5,0.411
342.0,0.4932
342.5,0.4632
343.0,0.5086
343.5,0.4785
344.0,0.3599
344.5,0.3561
345.0,0.4769
345.5,0.4894
346.0,0.4175
346.5,0.4742
347.0,0.5087
347.5,0.4116
348.0,0.472
348.5,0.4737
349.0,0.4405
349.5,0.4368
350.0,0.5414
350.5,0.5722
