interpolation:linear
wavelength,value
280.0,9.001e-32
280.5,9.386e-30
281.0,7.818e-29
281.5,7.617e-27
282.0,1.212e-25
282.5,7.412e-25
283.0,5.46e-24
283.5,1.329e-23
284.0,1.1040000000000001e-21
284.5,6.49e-21
285.0,2.705e-20
285.5,4.097e-19
286.0,2.529e-18
286.5,2.548e-17
287.0,1.299e-16
287.5,1.025e-15
288.0,9.162e-15
288.5,5.233e-14
289.0,2.548e-13
289.5,1.429e-12
290.0,6.483e-12
290.5,1.984e-11
291.0,6.827e-11
291.5,3.492e-10
292.0,1.268e-09
292.5,2.336e-09
293.0,7.017e-09
293.5,2.662e-08
294.0,5.674e-08
294.5,1.198e-07
295.0,2.648e-07
295.5,8.491e-07
296.0,1.851e-06
296.5,2.894e-06
297.0,4.268e-06
297.5,1.278e-05
298.0,2.189e-05
298.5,2.338e-05
299.0,5.433e-05
299.5,9.637e-05
300.0,0.0001096
300.5,0.0001633
301.0,0.0003026
301.5,0.0004866
302.0,0.0004184
302.5,0.0008612
303.0,0.00164
303.5,0.002128
304.0,0.002013
304.5,0.002995
305.0,0.004478
305.5,0.005086
306.0,0.004933
306.5,0.006119
307.0,0.008867
307.5,0.01149
308.0,0.01218
308.5,0.01425
309.0,0.01297
309.5,0.01529
310.0,0.0156
310.5,0.02557
311.0,0.03248
311.5,0.03167
312.0,0.03196
312.5,0.03914
313.0,0.04273
313.5,0.04196
314.0,0.05258
314.5,0.04641
315.0,0.06135
315.5,0.05215
316.0,0.04533
316.5,0.06473
317.0,0.08104
317.5,0.08537
318.0,0.06645
318.5,0.08127
319.0,0.09596
319.5,0.08045
320.0,0.09824
320.5,0.1208
321.0,0.1055
321.5,0.1016
322.0,0.1123
322.5,0.09832
323.0,0.09684
323.5,0.1158
324.0,0.1358
324.5,0.1399
325.0,0.125
325.5,0.1593
326.0,0.1924
326.5,0.1919
327.0,0.1934
327.5,0.1891
328.0,0.1716
328.5,0.1789
329.0,0.2124
329.5,0.2414
330.0,0.2462
330.5,0.2008
331.0,0.2067
331.5,0.2097
332.0,0.2249
332.5,0.2224
333.0,0.2241
333.5,0.2062
334.0,0.2129
334.5,0.2444
