interpolation:linear
wavelength,value
280.0,1.0229999999999999e-22
280.5,3.407e-21
281.0,1.8370000000000003e-20
281.5,4.727e-19
282.0,5.347e-19
282.5,1.298e-18
283.0,4.075e-18
283.5,6.633e-18
284.0,1.094e-16
284.5,3.206e-16
285.0,5.764e-16
285.5,2.778e-15
286.0,1.115e-14
286.5,4.988e-14
287.0,1.43e-13
287.5,5.519e-13
288.0,1.947e-12
288.5,5.677e-12
289.0,1.48e-11
289.5,4.412e-11
290.0,1.218e-10
290.5,2.479e-10
291.0,5.319e-10
291.5,1.528e-09
292.0,3.09e-09
292.5,4.315e-09
293.0,9.206e-09
293.5,2.226e-08
294.0,3.474e-08
294.5,4.581e-08
295.0,7.734e-08
295.5,1.304e-07
296.0,2.485e-07
296.5,3.43e-07
297.0,4.586e-07
297.5,1.206e-06
298.0,1.866e-06
298.5,1.847e-06
299.0,4.003e-06
299.5,6.43e-06
300.0,6.925e-06
300.5,9.801e-06
301.0,1.703e-05
301.5,2.604e-05
302.0,2.176e-05
302.5,4.239e-05
303.0,7.637e-05
303.5,9.72e-05
304.0,9.382e-05
304.5,0.0001508
305.0,0.000255
305.5,0.0003137
306.0,0.0003121
306.5,0.0004075
307.0,0.0006729
307.5,0.0009939
308.0,0.001068
308.5,0.001329
309.0,0.001568
309.5,0.002108
310.0,0.002281
310.5,0.003832
311.0,0.005107
311.5,0.00506
312.0,0.005762
312.5,0.007639
313.0,0.008664
313.5,0.008068
314.0,0.01118
314.5,0.01135
315.0,0.01528
315.5,0.01197
316.0,0.01167
316.5,0.01841
317.0,0.02282
317.5,0.02311
318.0,0.01923
318.5,0.02701
319.0,0.03411
319.5,0.02515
320.0,0.02992
320.5,0.04248
321.0,0.04237
321.5,0.04108
322.0,0.03876
322.5,0.03393
323.0,0.03657
323.5,0.04921
324.0,0.05821
324.5,0.0571
325.0,0.04665
325.5,0.06397
326.0,0.08108
326.5,0.08483
327.0,0.08319
327.5,0.07872
328.0,0.06611
328.5,0.07458
329.0,0.09442
