interpolation:linear
wavelength,value
280.0,1.2149999999999998e-22
280.5,4.038e-21
281.0,2.1750000000000003e-20
281.5,4.261e-19
282.0,5.491e-19
282.5,1.343e-18
283.0,4.227e-18
283.5,6.885e-18
284.0,1.137e-16
284.5,3.33e-16
285.0,5.754e-16
285.5,2.813e-15
286.0,1.132e-14
286.5,5.083e-14
287.0,1.459e-13
287.5,5.637e-13
288.0,2.002e-12
288.5,5.871e-12
289.0,1.536e-11
289.5,4.587e-11
290.0,1.267e-10
290.5,2.579e-10
291.0,5.532e-10
291.5,1.588e-09
292.0,3.202e-09
292.5,4.477e-09
293.0,9.565e-09
293.5,2.317e-08
294.0,3.618e-08
294.5,4.832e-08
295.0,8.166e-08
295.5,1.366e-07
296.0,2.614e-07
296.5,3.625e-07
297.0,4.865e-07
297.5,1.288e-06
298.0,2.005e-06
298.5,1.995e-06
299.0,4.346e-06
299.5,7.05e-06
300.0,7.638e-06
300.5,1.088e-05
301.0,1.91e-05
301.5,2.95e-05
302.0,2.478e-05
302.5,4.875e-05
303.0,8.857e-05
303.5,0.0001133
304.0,0.0001096
304.5,0.0001773
305.0,0.0003022
305.5,0.0003736
306.0,0.0003725
306.5,0.0004878
307.0,0.0008109
307.5,0.001205
308.0,0.001296
308.5,0.001618
309.0,0.001885
309.5,0.002508
310.0,0.0027
310.5,0.004525
311.0,0.006008
311.5,0.005942
312.0,0.006706
312.5,0.008838
313.0,0.009993
313.5,0.009333
314.0,0.01284
314.5,0.01291
315.0,0.01735
315.5,0.01365
316.0,0.01321
316.5,0.0207
317.0,0.02566
317.5,0.02604
318.0,0.02156
318.5,0.03002
319.0,0.03773
319.5,0.02803
320.0,0.03339
320.5,0.04696
321.0,0.04644
321.5,0.04499
322.0,0.04285
322.5,0.03749
323.0,0.04017
323.5,0.05347
324.0,0.06319
324.5,0.06218
325.0,0.05119
325.5,0.06986
326.0,0.08796
326.5,0.09168
327.0,0.09004
327.5,0.08536
328.0,0.07206
328.5,0.08079
329.0,0.1018
329.5,0.1174
330.0,0.117
330.5,0.09
331.0,0.09049
331.5,0.09472
332.0,0.1068
332.5,0.1077
333.0,0.1062
333.5,0.09318
334.0,0.095
334.5,0.1136
335.0,0.109
335.5,0.1282
336.0,0.08876
336.5,0.1022
337.0,0.08263
337.5,0.1023
338.0,0.1028
338.5,0.12
339.0,0.119
339.5,0.1144
340.0,0.1332
340.5,0.1204
341.0,0.1184
341.5,0.1091
342.0,0.1306
342.5,0.1224
343.0,0.1343
343.5,0.1264
344.0,0.09269
344.5,0.09418
345.0,0.1252
345.5,0.1281
346.0,0.1091
346.5,0.1237
347.0,0.1326
347.5,0.1072
348.0,0.1226
348.5,0.1227
349.0,0.114
349.5,0.1129
350.0,0.1398
350.5,0.1475
351.0,0.1317
351.5,0.1277
352.0,0.1375
352.5,0.1075
353.0,0.1357
353.5,0.1453
354.0,0.1509
354.5,0.1531
355.0,0.1526
355.5,0.138
356.0,0.1446
356.5,0.1235
357.0,0.1021
357.5,0.125
358.0,0.09917
358.5,0.08479
359.0,0.1186
359.5,0.1511
360.0,0.1603
360.5,0.1282
361.0,0.117
361.5,0.135
362.0,0.1169
362.5,0.162
363.0,0.1456
363.5,0.1343
364.0,0.1644
364.5,0.1406
365.0,0.1433
365.5,0.18
366.0,0.1909
366.5,0.1796
367.0,0.175
367.5,0.1817
368.0,0.1592
368.5,0.1607
369.0,0.1737
369.5,0.1853
370.0,0.1977
370.5,0.1536
371.0,0.1643
371.5,0.2057
372.0,0.1366
372.5,0.1639
373.0,0.1669
373.5,0.1087
374.0,0.1581
374.5,0.131
375.0,0.1275
375.5,0.1904
376.0,0.1579
376.5,0.1638
377.0,0.1736
377.5,0.2032
378.0,0.2204
378.5,0.2084
379.0,0.1721
379.5,0.1572
380.0,0.1636
380.5,0.1984
381.0,0.199
381.5,0.1579
382.0,0.1404
382.5,0.1199
383.0,0.1111
383.5,0.1071
384.0,0.1183
384.5,0.1741
385.0,0.1728
385.5,0.1611
386.0,0.1381
386.5,0.1816
387.0,0.151
387.5,0.1697
388.0,0.1568
388.5,0.1552
389.0,0.1676
389.5,0.2032
390.0,0.2042
390.5,0.188
391.0,0.2215
391.5,0.2261
392.0,0.1906
392.5,0.1708
393.0,0.09515
393.5,0.06923
394.0,0.141
394.5,0.1794
395.0,0.2191
395.5,0.2227
396.0,0.1932
396.5,0.1131
397.0,0.08497
