interpolation:linear
wavelength,value
280.0,0.03306
280.5,0.03285
281.0,0.03274
281.5,0.03255
282.0,0.03242
282.5,0.03232
283.0,0.03222
283.5,0.03214
284.0,0.03199
284.5,0.03191
285.0,0.03276
285.5,0.03282
286.0,0.0328
286.5,0.03285
287.0,0.03287
287.5,0.03295
288.0,0.03256
288.5,0.03257
289.0,0.0326
289.5,0.03264
290.0,0.03267
290.5,0.03268
291.0,0.03273
291.5,0.03285
292.0,0.03269
292.5,0.03263
293.0,0.03259
293.5,0.03258
294.0,0.03253
294.5,0.03305
295.0,0.03315
295.5,0.03279
296.0,0.03285
296.5,0.0329
297.0,0.03295
297.5,0.03302
298.0,0.03308
298.5,0.03313
299.0,0.03317
299.5,0.03326
300.0,0.0333
300.5,0.03318
301.0,0.03309
301.5,0.03299
302.0,0.03285
302.5,0.03266
303.0,0.03247
303.5,0.03229
304.0,0.03212
304.5,0.03195
305.0,0.0318
305.5,0.03164
306.0,0.03147
306.5,0.0313
307.0,0.03115
307.5,0.03099
308.0,0.03082
308.5,0.03066
309.0,0.03065
309.5,0.03044
310.0,0.03026
310.5,0.03008
311.0,0.0299
311.5,0.02972
312.0,0.02954
312.5,0.02936
313.0,0.02918
313.5,0.02901
314.0,0.02883
314.5,0.02866
315.0,0.02849
315.5,0.02831
316.0,0.02814
316.5,0.02797
317.0,0.0278
317.5,0.02762
318.0,0.02745
318.5,0.02729
319.0,0.02712
319.5,0.02694
320.0,0.02677
320.5,0.02666
321.0,0.02655
321.5,0.02644
322.0,0.02631
322.5,0.02619
323.0,0.02608
323.5,0.02604
324.0,0.02593
324.5,0.0258
325.0,0.02561
325.5,0.0255
326.0,0.02546
326.5,0.02535
327.0,0.02523
327.5,0.02511
328.0,0.02498
328.5,0.02488
329.0,0.02478
329.5,0.02467
330.0,0.02455
330.5,0.02442
331.0,0.0243
331.5,0.02419
332.0,0.02409
332.5,0.02398
333.0,0.02386
333.5,0.02373
334.0,0.02362
334.5,0.02351
335.0,0.0234
335.5,0.02336
336.0,0.02324
336.5,0.02305
337.0,0.02294
337.5,0.02282
338.0,0.02271
338.5,0.02265
339.0,0.02253
339.5,0.02242
340.0,0.02226
340.5,0.0222
341.0,0.02218
341.5,0.0221
342.0,0.02204
342.5,0.02197
343.0,0.02192
343.5,0.02187
344.0,0.02177
344.5,0.02176
345.0,0.02168
345.5,0.02161
346.0,0.02155
346.5,0.02148
347.0,0.02143
347.5,0.02138
348.0,0.02131
348.5,0.02124
349.0,0.02118
349.5,0.02112
350.0,0.02106
350.5,0.021
351.0,0.02095
351.5,0.0209
352.0,0.02083
352.5,0.02077
353.0,0.02071
353.5,0.02065
354.0,0.02059
354.5,0.02053
355.0,0.02047
355.5,0.02041
356.0,0.02035
356.5,0.02029
357.0,0.02023
357.5,0.02017
358.0,0.02011
358.5,0.02006
359.0,0.02
359.5,0.01994
360.0,0.01988
360.5,0.01988
361.0,0.01987
361.5,0.01986
362.0,0.01986
362.5,0.01985
363.0,0.01985
363.5,0.01984
364.0,0.01984
364.5,0.01983
365.0,0.01983
365.5,0.01982
366.0,0.01982
366.5,0.01981
367.0,0.0198
367.5,0.0198
368.0,0.01979
368.5,0.01979
369.0,0.01978
369.5,0.01978
370.0,0.01977
370.5,0.01977
371.0,0.01976
371.5,0.01976
372.0,0.01975
