interpolation:linear
wavelength,value
280.0,0.0361
280.5,0.03596
281.0,0.03589
281.5,0.03569
282.0,0.03553
282.5,0.0354
283.0,0.03525
283.5,0.03516
284.0,0.0348
284.5,0.03462
285.0,0.03494
285.5,0.03482
286.0,0.03476
286.5,0.03464
287.0,0.03455
287.5,0.03444
288.0,0.03401
288.5,0.03398
289.0,0.03396
289.5,0.03396
290.0,0.03395
290.5,0.03395
291.0,0.03396
291.5,0.03401
292.0,0.03387
292.5,0.03386
293.0,0.03387
293.5,0.03392
294.0,0.03395
294.5,0.0342
295.0,0.03428
295.5,0.03407
296.0,0.03409
296.5,0.03411
297.0,0.03413
297.5,0.03417
298.0,0.0342
298.5,0.03422
299.0,0.03424
299.5,0.0343
300.0,0.03432
300.5,0.03418
301.0,0.03407
301.5,0.03395
302.0,0.0338
302.5,0.0336
303.0,0.03341
303.5,0.03322
304.0,0.03305
304.5,0.03288
305.0,0.03272
305.5,0.03255
306.0,0.03238
306.5,0.03221
307.0,0.03205
307.5,0.03189
308.0,0.03172
308.5,0.03155
309.0,0.03149
309.5,0.03129
310.0,0.03111
310.5,0.03093
311.0,0.03075
311.5,0.03057
312.0,0.03039
312.5,0.03021
313.0,0.03003
313.5,0.02986
314.0,0.02968
314.5,0.02951
315.0,0.02933
315.5,0.02915
316.0,0.02898
316.5,0.02881
317.0,0.02864
317.5,0.02846
318.0,0.02829
318.5,0.02812
319.0,0.02795
319.5,0.02777
320.0,0.0276
320.5,0.02749
321.0,0.02738
321.5,0.02726
322.0,0.02713
322.5,0.02702
323.0,0.02691
323.5,0.02684
324.0,0.02672
324.5,0.0266
325.0,0.02643
325.5,0.02632
326.0,0.02625
326.5,0.02614
327.0,0.02602
327.5,0.0259
328.0,0.02577
328.5,0.02567
329.0,0.02556
329.5,0.02545
330.0,0.02533
330.5,0.0252
331.0,0.02508
331.5,0.02497
332.0,0.02486
332.5,0.02475
333.0,0.02463
333.5,0.02451
334.0,0.02439
334.5,0.02428
335.0,0.02417
335.5,0.0241
336.0,0.02398
336.5,0.02382
337.0,0.0237
337.5,0.02358
338.0,0.02347
338.5,0.02339
339.0,0.02327
339.5,0.02316
340.0,0.02301
340.5,0.02295
341.0,0.02292
341.5,0.02284
342.0,0.02278
342.5,0.02272
343.0,0.02266
343.5,0.02261
344.0,0.02252
344.5,0.0225
345.0,0.02242
345.5,0.02236
346.0,0.02229
346.5,0.02223
347.0,0.02218
347.5,0.02212
348.0,0.02205
348.5,0.02199
349.0,0.02193
349.5,0.02187
350.0,0.02181
350.5,0.02175
351.0,0.02169
351.5,0.02164
352.0,0.02158
352.5,0.02151
353.0,0.02145
