interpolation:linear
wavelength,value
280.0,1.43e-18
280.5,2.161e-17
281.0,8.879e-17
281.5,1.335e-15
282.0,6.82e-15
282.5,1.94e-14
283.0,6.159e-14
283.5,9.855e-14
284.0,1.165e-12
284.5,2.815e-12
285.0,4.489e-12
285.5,2.192e-11
286.0,8.555e-11
286.5,3.363e-10
287.0,8.559e-10
287.5,2.719e-09
288.0,7.714e-09
288.5,2.395e-08
289.0,6.221e-08
289.5,1.748e-07
290.0,4.504e-07
290.5,8.585e-07
291.0,1.67e-06
291.5,4.137e-06
292.0,8.323e-06
292.5,1.1e-05
293.0,2.157e-05
293.5,4.577e-05
294.0,6.588e-05
294.5,0.0001034
295.0,0.0001575
295.5,0.0003187
296.0,0.0005071
296.5,0.0005878
297.0,0.0006837
297.5,0.001468
298.0,0.001924
298.5,0.001684
299.0,0.003247
299.5,0.004279
300.0,0.004165
300.5,0.005326
301.0,0.00792
301.5,0.01065
302.0,0.008401
302.5,0.01483
303.0,0.02341
303.5,0.02729
304.0,0.02447
304.5,0.03217
305.0,0.04095
305.5,0.04218
306.0,0.0393
306.5,0.04586
307.0,0.05885
307.5,0.06836
308.0,0.07086
308.5,0.07859
309.0,0.06854
309.5,0.0722
310.0,0.0699
310.5,0.1113
311.0,0.1355
311.5,0.1293
312.0,0.1203
312.5,0.1397
313.0,0.148
313.5,0.1478
314.0,0.1745
314.5,0.1431
315.0,0.1859
315.5,0.1623
316.0,0.1331
316.5,0.181
317.0,0.2257
317.5,0.2394
318.0,0.1802
318.5,0.2082
319.0,0.2386
319.5,0.2071
320.0,0.2532
320.5,0.2947
321.0,0.246
321.5,0.2348
322.0,0.2698
322.5,0.2344
323.0,0.2232
323.5,0.2539
324.0,0.2945
324.5,0.3069
325.0,0.2816
325.5,0.3495
326.0,0.4079
326.5,0.3978
327.0,0.4017
327.5,0.3944
328.0,0.3664
328.5,0.368
329.0,0.426
329.5,0.4796
330.0,0.4892
330.5,0.4035
331.0,0.4161
331.5,0.4151
332.0,0.4364
332.5,0.4271
333.0,0.4303
333.5,0.399
334.0,0.4111
334.5,0.4638
335.0,0.4309
335.5,0.4887
336.0,0.3388
336.5,0.4133
337.0,0.3433
337.5,0.4295
338.0,0.4121
338.5,0.4646
339.0,0.463
339.5,0.4447
340.0,0.5365
340.5,0.4837
341.0,0.4634
341.5,0.4297
342.0,0.5155
342.5,0.484
343.0,0.5313
343.5,0.4999
344.0,0.376
344.5,0.3718
345.0,0.4977
345.5,0.5106
346.0,0.4355
346.5,0.4945
347.0,0.5303
347.5,0.429
348.0,0.4918
348.5,0.4935
349.0,0.4587
349.5,0.4547
350.0,0.5635
350.5,0.5954
351.0,0.5322
351.5,0.5159
352.0,0.5566
352.5,0.4359
353.0,0.5504
353.5,0.5899
354.0,0.6138
354.5,0.6238
355.0,0.6226
355.5,0.5633
356.0,0.5904
356.5,0.5051
357.0,0.4182
357.5,0.5131
358.0,0.4074
358.5,0.3488
359.0,0.4887
359.5,0.6236
360.0,0.6624
360.5,0.5304
361.0,0.4843
361.5,0.558
362.0,0.4829
362.5,0.6688
363.0,0.6013
363.5,0.5544
364.0,0.6787
364.5,0.581
365.0,0.5926
365.5,0.7448
366.0,0.7899
366.5,0.743
367.0,0.7246
367.5,0.7531
368.0,0.6599
368.5,0.6666
369.0,0.7208
369.5,0.7694
370.0,0.8212
370.5,0.6381
371.0,0.6826
371.5,0.8553
372.0,0.5685
372.5,0.6825
