interpolation:linear
wavelength,value
280.0,0.02985
280.5,0.02985
281.0,0.02982
281.5,0.02982
282.0,0.02979
282.5,0.02977
283.0,0.02974
283.5,0.0297
284.0,0.02969
284.5,0.02966
285.0,0.03022
285.5,0.03044
286.0,0.0305
286.5,0.03076
287.0,0.03099
287.5,0.03145
288.0,0.03084
288.5,0.03089
289.0,0.03094
289.5,0.03102
290.0,0.03108
290.5,0.0311
291.0,0.03116
291.5,0.03131
292.0,0.03119
292.5,0.03108
293.0,0.03099
293.5,0.03092
294.0,0.03078
294.5,0.03152
295.0,0.03163
295.5,0.03106
296.0,0.03115
296.5,0.03124
297.0,0.03132
297.5,0.03144
298.0,0.03154
298.5,0.03161
299.0,0.03169
299.5,0.03183
300.0,0.03189
300.5,0.03181
301.0,0.03177
301.5,0.03171
302.0,0.03159
302.5,0.0314
303.0,0.0312
303.5,0.03102
304.0,0.03086
304.5,0.0307
305.0,0.03055
305.5,0.0304
306.0,0.03023
306.5,0.03007
307.0,0.02992
307.5,0.02977
308.0,0.02961
308.5,0.02944
309.0,0.02948
309.5,0.02928
310.0,0.02909
310.5,0.02891
311.0,0.02873
311.5,0.02856
312.0,0.02837
312.5,0.02819
313.0,0.02802
313.5,0.02785
314.0,0.02768
314.5,0.0275
315.0,0.02733
315.5,0.02716
316.0,0.02699
316.5,0.02682
317.0,0.02665
317.5,0.02648
318.0,0.02631
318.5,0.02615
319.0,0.02599
319.5,0.02581
320.0,0.02564
320.5,0.02554
321.0,0.02545
321.5,0.02534
322.0,0.02519
322.5,0.02508
323.0,0.02498
323.5,0.02496
324.0,0.02485
324.5,0.02472
325.0,0.02452
325.5,0.02442
326.0,0.02439
326.5,0.02428
327.0,0.02416
327.5,0.02404
328.0,0.02391
328.5,0.02382
329.0,0.02372
329.5,0.02361
330.0,0.02349
330.5,0.02336
331.0,0.02325
331.5,0.02314
332.0,0.02304
332.5,0.02293
333.0,0.02282
333.5,0.02269
334.0,0.02258
334.5,0.02248
335.0,0.02237
335.5,0.02236
336.0,0.02224
336.5,0.02203
337.0,0.02191
337.5,0.0218
338.0,0.0217
338.5,0.02166
339.0,0.02153
339.5,0.02143
340.0,0.02125
340.5,0.02119
341.0,0.02119
341.5,0.02111
342.0,0.02104
342.5,0.02098
343.0,0.02093
343.5,0.02088
344.0,0.02077
344.5,0.02078
345.0,0.02069
345.5,0.02062
346.0,0.02055
346.5,0.02049
347.0,0.02044
347.5,0.02039
348.0,0.02032
348.5,0.02025
349.0,0.02019
349.5,0.02013
350.0,0.02007
350.5,0.02001
351.0,0.01996
351.5,0.01992
352.0,0.01985
352.5,0.01978
353.0,0.01972
353.5,0.01966
354.0,0.0196
354.5,0.01954
355.0,0.01949
355.5,0.01943
356.0,0.01937
356.5,0.01931
357.0,0.01925
357.5,0.01919
358.0,0.01914
358.5,0.01908
359.0,0.01902
359.5,0.01897
360.0,0.01891
360.5,0.0189
361.0,0.01889
361.5,0.01888
362.0,0.01888
362.5,0.01887
363.0,0.01886
363.5,0.01886
364.0,0.01885
364.5,0.01884
365.0,0.01884
365.5,0.01883
366.0,0.01882
366.5,0.01882
367.0,0.01881
367.5,0.0188
368.0,0.0188
368.5,0.01879
369.0,0.01878
369.5,0.01878
370.0,0.01877
370.5,0.01876
371.0,0.01876
371.5,0.01875
372.0,0.01874
372.5,0.01874
373.0,0.01873
373.5,0.01873
374.0,0.01872
374.5,0.01871
375.0,0.01871
375.5,0.0187
376.0,0.01869
376.5,0.01869
377.0,0.01868
377.5,0.01868
378.0,0.01867
378.5,0.01866
379.0,0.01866
379.5,0.01865
380.0,0.01865
380.5,0.01874
381.0,0.01883
381.5,0.01892
382.0,0.01902
382.5,0.01911
383.0,0.0192
383.5,0.01929
384.0,0.01939
384.5,0.01948
385.0,0.01957
385.5,0.01966
386.0,0.01976
386.5,0.01985
387.0,0.01994
387.5,0.02003
388.0,0.02012
388.5,0.02022
389.0,0.02031
389.5,0.0204
390.0,0.02049
390.5,0.02054
391.0,0.02058
391.5,0.02062
392.0,0.02067
392.5,0.02071
393.0,0.02075
393.5,0.0208
394.0,0.02084
394.5,0.02088
395.0,0.02093
395.5,0.02097
396.0,0.02101
396.5,0.02106
397.0,0.0211
397.5,0.02114
398.0,0.02118
398.5,0.02123
399.0,0.02127
399.5,0.02131
400.0,0.02136
401.0,0.02151
402.0,0.02169
403.0,0.02188
404.0,0.02206
405.0,0.02224
406.0,0.02243
407.0,0.02261
408.0,0.02279
409.0,0.02298
410.0,0.02316
411.0,0.02325
412.0,0.02333
413.0,0.02342
414.0,0.02351
415.0,0.02359
416.0,0.02368
417.0,0.02377
418.0,0.02385
419.0,0.02394
420.0,0.02403
421.0,0.02411
422.0,0.0242
423.0,0.02429
424.0,0.02437
425.0,0.02446
426.0,0.02455
427.0,0.02463
428.0,0.02472
429.0,0.02481
430.0,0.0249
431.0,0.02498
432.0,0.02507
433.0,0.02516
434.0,0.02524
435.0,0.02533
436.0,0.02542
437.0,0.02551
438.0,0.02559
439.0,0.02568
440.0,0.02577
441.0,0.02576
442.0,0.02575
443.0,0.02574
444.0,0.02574
445.0,0.02573
446.0,0.02572
447.0,0.02571
448.0,0.02571
449.0,0.0257
450.0,0.02569
451.0,0.02568
452.0,0.02568
453.0,0.02567
454.0,0.02566
455.0,0.02566
456.0,0.02565
457.0,0.02564
458.0,0.02564
459.0,0.02563
460.0,0.02562
461.0,0.02571
462.0,0.0258
463.0,0.02589
464.0,0.02598
465.0,0.02606
466.0,0.02615
467.0,0.02624
468.0,0.02633
469.0,0.02642
470.0,0.02651
471.0,0.02669
472.0,0.02687
473.0,0.02706
474.0,0.02724
475.0,0.02742
476.0,0.0276
477.0,0.02779
478.0,0.02797
479.0,0.02815
480.0,0.02834
481.0,0.02852
482.0,0.02871
483.0,0.02889
484.0,0.02907
485.0,0.02926
486.0,0.02944
487.0,0.02962
488.0,0.02981
489.0,0.02999
490.0,0.03017
491.0,0.03026
492.0,0.03035
493.0,0.03044
494.0,0.03053
495.0,0.03061
496.0,0.0307
497.0,0.03079
498.0,0.03088
499.0,0.03097
500.0,0.03106
501.0,0.03152
502.0,0.03199
503.0,0.03245
504.0,0.03292
505.0,0.03338
506.0,0.03385
507.0,0.03431
508.0,0.03478
509.0,0.03524
510.0,0.03571
511.0,0.03636
512.0,0.03702
513.0,0.03767
514.0,0.03832
515.0,0.03897
516.0,0.03963
517.0,0.04028
518.0,0.04093
519.0,0.04158
520.0,0.04223
521.0,0.04298
522.0,0.04372
523.0,0.04447
524.0,0.04521
525.0,0.04596
526.0,0.0467
527.0,0.04745
528.0,0.04819
529.0,0.04893
530.0,0.04968
531.0,0.05014
