interpolation:linear
wavelength,value
280.0,4.79e-38
280.5,1.25e-35
281.0,1.457e-34
281.5,3.449e-32
282.0,9.412e-31
282.5,8.282e-30
283.0,9.102e-29
283.5,2.7040000000000002e-28
284.0,5.673e-26
284.5,5.087e-25
285.0,3.347e-24
285.5,8.679e-23
286.0,6.659999999999999e-22
286.5,1.049e-20
287.0,7.438e-20
287.5,9.052e-19
288.0,1.395e-17
288.5,1.064e-16
289.0,6.985e-16
289.5,5.441e-15
290.0,3.229e-14
290.5,1.238e-13
291.0,5.583e-13
291.5,4.031e-12
292.0,1.937e-11
292.5,4.179e-11
293.0,1.538e-10
293.5,7.688e-10
294.0,1.974e-09
294.5,4.798e-09
295.0,1.266e-08
295.5,5.053e-08
296.0,1.28e-07
296.5,2.306e-07
297.0,3.807e-07
297.5,1.334e-06
298.0,2.597e-06
298.5,3.05e-06
299.0,7.742e-06
299.5,1.582e-05
300.0,1.937e-05
300.5,3.102e-05
301.0,6.383e-05
301.5,0.0001117
302.0,0.0001001
302.5,0.0002217
303.0,0.0004614
303.5,0.0006302
304.0,0.0006113
304.5,0.000965
305.0,0.001557
305.5,0.001853
306.0,0.001832
306.5,0.002339
307.0,0.003591
307.5,0.004901
308.0,0.005253
308.5,0.006304
309.0,0.005856
309.5,0.007282
310.0,0.007619
310.5,0.01266
311.0,0.01641
311.5,0.01617
312.0,0.01695
312.5,0.02129
313.0,0.02357
313.5,0.02297
314.0,0.02961
314.5,0.02707
315.0,0.03607
315.5,0.03029
316.0,0.02707
316.5,0.03954
317.0,0.0496
317.5,0.05209
318.0,0.0412
318.5,0.05178
319.0,0.06199
319.5,0.05113
320.0,0.0624
320.5,0.07874
321.0,0.07029
321.5,0.06802
322.0,0.0738
322.5,0.06482
323.0,0.06488
323.5,0.07948
324.0,0.09367
324.5,0.09593
325.0,0.08467
325.5,0.1093
326.0,0.1341
326.5,0.1352
327.0,0.1362
327.5,0.1329
328.0,0.1193
328.5,0.1265
329.0,0.152
329.5,0.1736
330.0,0.1771
330.5,0.1436
331.0,0.1477
331.5,0.1511
332.0,0.1636
332.5,0.1625
333.0,0.1638
333.5,0.1502
334.0,0.1553
334.5,0.1796
335.0,0.1694
335.5,0.1941
336.0,0.1353
336.5,0.1646
337.0,0.1365
337.5,0.1713
338.0,0.1675
338.5,0.1909
339.0,0.1917
339.5,0.185
340.0,0.2229
340.5,0.2023
341.0,0.1959
341.5,0.1831
342.0,0.2209
342.5,0.2086
343.0,0.2298
343.5,0.217
344.0,0.1628
344.5,0.1626
345.0,0.2197
345.5,0.2269
346.0,0.1946
346.5,0.2222
347.0,0.2392
347.5,0.1944
348.0,0.2241
348.5,0.226
349.0,0.2112
349.5,0.2104
350.0,0.262
350.5,0.2781
351.0,0.2495
351.5,0.2425
352.0,0.2631
352.5,0.2071
