interpolation:linear
wavelength,value
280.0,1.9259999999999999e-22
280.5,6.3670000000000005e-21
281.0,3.4200000000000004e-20
281.5,3.868e-19
282.0,6.02e-19
282.5,1.489e-18
283.0,4.711e-18
283.5,7.675e-18
284.0,1.268e-16
284.5,3.706e-16
285.0,6.086e-16
285.5,3.034e-15
286.0,1.224e-14
286.5,5.522e-14
287.0,1.587e-13
287.5,6.132e-13
288.0,2.166e-12
288.5,6.451e-12
289.0,1.702e-11
289.5,5.11e-11
290.0,1.415e-10
290.5,2.88e-10
291.0,6.178e-10
291.5,1.773e-09
292.0,3.555e-09
292.5,4.988e-09
293.0,1.07e-08
293.5,2.605e-08
294.0,4.076e-08
294.5,5.561e-08
295.0,9.425e-08
295.5,1.558e-07
296.0,3.014e-07
296.5,4.227e-07
297.0,5.731e-07
297.5,1.543e-06
298.0,2.441e-06
298.5,2.461e-06
299.0,5.439e-06
299.5,9.072e-06
300.0,9.995e-06
300.5,1.45e-05
301.0,2.627e-05
301.5,4.182e-05
302.0,3.57e-05
302.5,7.115e-05
303.0,0.0001314
303.5,0.0001697
304.0,0.0001647
304.5,0.000269
305.0,0.000465
305.5,0.00058
306.0,0.0005801
306.5,0.0007641
307.0,0.001289
307.5,0.001946
308.0,0.002096
308.5,0.002638
309.0,0.002812
309.5,0.003611
310.0,0.003821
310.5,0.006346
311.0,0.008307
311.5,0.008157
312.0,0.008949
312.5,0.01157
313.0,0.01295
313.5,0.01217
314.0,0.01638
314.5,0.01603
315.0,0.0214
315.5,0.01701
316.0,0.01609
316.5,0.02476
317.0,0.03065
317.5,0.03119
318.0,0.02549
318.5,0.0347
319.0,0.0431
319.5,0.03247
320.0,0.0387
320.5,0.05324
321.0,0.05167
321.5,0.04988
322.0,0.04826
322.5,0.0421
323.0,0.0445
323.5,0.05789
324.0,0.06809
324.5,0.06732
325.0,0.05614
325.5,0.07578
326.0,0.09382
326.5,0.09685
327.0,0.09517
327.5,0.09034
328.0,0.07699
328.5,0.08495
329.0,0.1059
329.5,0.1216
330.0,0.1211
330.5,0.09354
331.0,0.09407
331.5,0.09773
332.0,0.1092
332.5,0.1097
333.0,0.1081
333.5,0.09498
334.0,0.09667
334.5,0.1148
335.0,0.1096
335.5,0.129
336.0,0.08907
336.5,0.1021
337.0,0.08252
337.5,0.1019
338.0,0.1019
338.5,0.1187
339.0,0.1173
339.5,0.1126
340.0,0.1307
340.5,0.1178
341.0,0.1156
341.5,0.1059
342.0,0.1263
342.5,0.118
343.0,0.1294
343.5,0.1216
344.0,0.08907
344.5,0.09042
345.0,0.1193
345.5,0.1216
346.0,0.1032
346.5,0.1166
347.0,0.1248
347.5,0.1007
348.0,0.1146
348.5,0.1143
349.0,0.1059
349.5,0.1046
350.0,0.1291
350.5,0.1358
351.0,0.121
351.5,0.1173
352.0,0.1257
352.5,0.09791
353.0,0.1231
353.5,0.1314
354.0,0.1361
354.5,0.1377
355.0,0.1369
355.5,0.1234
356.0,0.1288
356.5,0.1097
357.0,0.09046
357.5,0.1105
358.0,0.08737
358.5,0.07449
359.0,0.1039
359.5,0.132
360.0,0.1397
360.5,0.1114
361.0,0.1013
361.5,0.1164
362.0,0.1004
362.5,0.1387
363.0,0.1243
363.5,0.1142
364.0,0.1393
364.5,0.1188
365.0,0.1207
365.5,0.1511
366.0,0.1597
366.5,0.1497
367.0,0.1454
367.5,0.1506
368.0,0.1314
368.5,0.1323
369.0,0.1425
369.5,0.1515
370.0,0.1611
370.5,0.1248
371.0,0.133
371.5,0.1659
372.0,0.1099
372.5,0.1314
373.0,0.1333
373.5,0.08653
374.0,0.1254
374.5,0.1036
375.0,0.1005
375.5,0.1496
376.0,0.1237
376.5,0.1278
377.0,0.135
377.5,0.1576
378.0,0.1703
378.5,0.1606
379.0,0.1321
379.5,0.1204
380.0,0.1248
380.5,0.1507
381.0,0.1507
381.5,0.1191
382.0,0.1055
382.5,0.08968
383.0,0.0828
383.5,0.07954
384.0,0.08751
384.5,0.1284
385.0,0.127
385.5,0.1179
386.0,0.1007
386.5,0.132
387.0,0.1093
387.5,0.1225
388.0,0.1128
388.5,0.1112
389.0,0.1197
389.5,0.1445
390.0,0.1447
390.5,0.1328
391.0,0.1558
391.5,0.1585
392.0,0.1331
392.5,0.1188
393.0,0.06594
393.5,0.0478
394.0,0.09701
394.5,0.123
395.0,0.1497
395.5,0.1516
396.0,0.1311
396.5,0.07641
397.0,0.05718
397.5,0.116
398.0,0.1619
398.5,0.1669
399.0,0.1802
399.5,0.1791
400.0,0.1855
401.0,0.1824
402.0,0.1913
403.0,0.1806
404.0,0.1768
405.0,0.1758
406.0,0.1719
407.0,0.1681
408.0,0.1736
409.0,0.1847
410.0,0.1604
411.0,0.1728
412.0,0.1845
413.0,0.1789
414.0,0.18
415.0,0.1794
416.0,0.1813
417.0,0.1758
418.0,0.1714
419.0,0.1726
420.0,0.1708
421.0,0.1776
422.0,0.1677
423.0,0.1627
424.0,0.1709
425.0,0.1694
426.0,0.1641
427.0,0.16
428.0,0.155
429.0,0.146
430.0,0.1269
431.0,0.125
432.0,0.1602
433.0,0.1601
434.0,0.1477
435.0,0.1533
436.0,0.1717
437.0,0.1683
438.0,0.1523
439.0,0.1564
440.0,0.1602
441.0,0.1648
442.0,0.1755
443.0,0.1698
444.0,0.1725
445.0,0.1678
446.0,0.1592
447.0,0.1711
448.0,0.1725
449.0,0.1719
450.0,0.1755
451.0,0.1807
452.0,0.173
453.0,0.1618
454.0,0.1678
455.0,0.1676
456.0,0.1704
457.0,0.1718
458.0,0.1646
459.0,0.1624
460.0,0.1615
461.0,0.164
462.0,0.1642
463.0,0.1622
464.0,0.1588
465.0,0.156
466.0,0.1566
467.0,0.1526
468.0,0.1532
469.0,0.1527
470.0,0.1468
471.0,0.1457
472.0,0.1526
473.0,0.1496
474.0,0.1488
475.0,0.1489
476.0,0.1431
477.0,0.1423
478.0,0.1449
479.0,0.1426
480.0,0.1416
481.0,0.1429
482.0,0.1426
483.0,0.14
484.0,0.1364
485.0,0.1294
486.0,0.1125
487.0,0.1173
488.0,0.1278
489.0,0.1272
490.0,0.1328
491.0,0.1296
492.0,0.1215
493.0,0.1246
494.0,0.1249
495.0,0.1251
496.0,0.1249
497.0,0.1258
498.0,0.1188
499.0,0.1191
500.0,0.1144
501.0,0.1111
502.0,0.1084
503.0,0.1116
504.0,0.1076
505.0,0.1107
506.0,0.1135
507.0,0.1073
508.0,0.1034
509.0,0.1058
510.0,0.1047
511.0,0.1068
512.0,0.1072
513.0,0.1007
514.0,0.09922
515.0,0.09747
516.0,0.09648
517.0,0.0851
518.0,0.08881
519.0,0.09244
520.0,0.09503
521.0,0.09513
522.0,0.09439
523.0,0.09196
524.0,0.09438
525.0,0.09458
526.0,0.08951
527.0,0.08349
528.0,0.08742
529.0,0.09133
530.0,0.08925
531.0,0.0898
532.0,0.08603
533.0,0.08291
534.0,0.08479
535.0,0.08612
536.0,0.08638
537.0,0.08245
538.0,0.08334
539.0,0.08207
540.0,0.07812
541.0,0.07799
542.0,0.07975
543.0,0.07829
544.0,0.07905
545.0,0.07828
546.0,0.07802
547.0,0.07742
548.0,0.07596
549.0,0.07568
550.0,0.07604
551.0,0.07458
552.0,0.07456
553.0,0.07269
554.0,0.07388
555.0,0.07346
556.0,0.07193
557.0,0.06911
558.0,0.06796
559.0,0.06608
560.0,0.0663
561.0,0.06655
562.0,0.06545
563.0,0.06664
564.0,0.0643
565.0,0.06323
566.0,0.06181
567.0,0.06246
568.0,0.06137
569.0,0.05935
570.0,0.05891
571.0,0.05814
572.0,0.05901
573.0,0.05923
574.0,0.05868
575.0,0.05723
576.0,0.05639
577.0,0.05672
578.0,0.05562
579.0,0.05563
580.0,0.05649
581.0,0.05657
582.0,0.0574
583.0,0.05731
584.0,0.05756
585.0,0.05588
586.0,0.0544
587.0,0.05521
588.0,0.05342
589.0,0.04678
590.0,0.04864
591.0,0.05129
592.0,0.05019
593.0,0.05065
594.0,0.04983
595.0,0.04813
596.0,0.04985
597.0,0.04888
598.0,0.04841
599.0,0.0481
600.0,0.04787
601.0,0.04721
602.0,0.04661
603.0,0.04713
604.0,0.04767
605.0,0.04722
606.0,0.04685
607.0,0.04716
608.0,0.04648
609.0,0.0464
610.0,0.04594
611.0,0.04604
612.0,0.04576
613.0,0.04503
614.0,0.04426
615.0,0.04508
616.0,0.04345
617.0,0.04321
618.0,0.04471
619.0,0.04408
620.0,0.04417
621.0,0.04401
622.0,0.04328
623.0,0.04241
624.0,0.0415
625.0,0.04124
626.0,0.04168
627.0,0.04192
628.0,0.03842
629.0,0.04037
630.0,0.03925
631.0,0.04015
632.0,0.03954
633.0,0.04067
634.0,0.04019
635.0,0.04068
636.0,0.04001
637.0,0.04054
638.0,0.04082
639.0,0.04023
640.0,0.03971
641.0,0.03954
642.0,0.03924
643.0,0.03964
644.0,0.03938
645.0,0.03926
646.0,0.03811
647.0,0.03736
648.0,0.03722
649.0,0.03633
650.0,0.03653
651.0,0.03799
652.0,0.03604
653.0,0.03717
654.0,0.03662
655.0,0.035
656.0,0.03096
657.0,0.03168
