interpolation:linear
wavelength,value
280.0,5.389e-22
280.5,1.044e-20
281.0,4.6130000000000005e-20
281.5,9.042e-19
282.0,5.391e-18
282.5,1.684e-17
283.0,5.954e-17
283.5,9.853e-17
284.0,1.592e-15
284.5,4.349e-15
285.0,1.768e-14
285.5,1.159e-13
286.0,4.965e-13
286.5,2.481e-12
287.0,7.465e-12
287.5,3.016e-11
288.0,8.496e-11
288.5,3.126e-10
289.0,9.743e-10
289.5,3.397e-09
290.0,1.042e-08
290.5,2.288e-08
291.0,5.397e-08
291.5,1.776e-07
292.0,3.647e-07
292.5,5.156e-07
293.0,1.129e-06
293.5,2.878e-06
294.0,4.596e-06
294.5,1.073e-05
295.0,1.958e-05
295.5,3.559e-05
296.0,6.386e-05
296.5,8.324e-05
297.0,0.0001063
297.5,0.0002626
298.0,0.0003858
298.5,0.0003675
299.0,0.0007684
299.5,0.001167
300.0,0.001219
300.5,0.001676
301.0,0.002794
301.5,0.004129
302.0,0.003389
302.5,0.006108
303.0,0.009918
303.5,0.01172
304.0,0.01058
304.5,0.01438
305.0,0.01924
305.5,0.02037
306.0,0.01907
306.5,0.02255
307.0,0.03015
307.5,0.03638
308.0,0.03766
308.5,0.04233
309.0,0.04223
309.5,0.04439
310.0,0.04278
310.5,0.06769
311.0,0.08207
311.5,0.07782
312.0,0.07273
312.5,0.08454
313.0,0.0893
313.5,0.08793
314.0,0.1043
314.5,0.08647
315.0,0.1118
315.5,0.09578
316.0,0.07922
316.5,0.1086
317.0,0.1342
317.5,0.1406
318.0,0.1061
318.5,0.1244
319.0,0.1432
319.5,0.121
320.0,0.1464
320.5,0.173
321.0,0.1464
321.5,0.1391
322.0,0.1548
322.5,0.1336
323.0,0.1283
323.5,0.1569
324.0,0.1815
324.5,0.1852
325.0,0.1572
325.5,0.1962
326.0,0.2445
326.5,0.2403
327.0,0.2395
327.5,0.2317
328.0,0.209
328.5,0.2138
329.0,0.2504
329.5,0.2814
330.0,0.2836
330.5,0.2288
331.0,0.233
331.5,0.2334
332.0,0.2474
332.5,0.2421
333.0,0.241
333.5,0.2192
334.0,0.2238
334.5,0.2541
335.0,0.2361
335.5,0.2845
336.0,0.196
336.5,0.2208
337.0,0.1811
337.5,0.2245
338.0,0.2162
338.5,0.2558
339.0,0.2503
339.5,0.2407
340.0,0.2737
340.5,0.2453
341.0,0.2443
341.5,0.2206
342.0,0.2617
342.5,0.243
343.0,0.2676
343.5,0.2521
344.0,0.1815
344.5,0.1883
345.0,0.2443
345.5,0.2469
346.0,0.2082
346.5,0.2341
347.0,0.2514
347.5,0.2027
348.0,0.2285
348.5,0.2265
349.0,0.2089
349.5,0.2059
350.0,0.2533
350.5,0.2659
351.0,0.2371
351.5,0.2312
352.0,0.2458
352.5,0.1901
353.0,0.2378
353.5,0.2528
354.0,0.2609
354.5,0.2633
355.0,0.2614
355.5,0.2349
356.0,0.2444
356.5,0.2077
357.0,0.1708
357.5,0.208
358.0,0.164
358.5,0.1394
359.0,0.1942
359.5,0.2467
360.0,0.2601
360.5,0.2067
361.0,0.1875
361.5,0.2147
362.0,0.1848
362.5,0.2545
363.0,0.2275
363.5,0.2085
364.0,0.2538
364.5,0.216
365.0,0.2189
365.5,0.2734
366.0,0.2883
366.5,0.2696
367.0,0.2613
367.5,0.2699
368.0,0.2351
368.5,0.2361
369.0,0.2538
369.5,0.2692
370.0,0.2856
370.5,0.2206
371.0,0.2347
371.5,0.2922
372.0,0.193
372.5,0.2304
373.0,0.2332
373.5,0.1511
374.0,0.2185
374.5,0.1801
375.0,0.1743
375.5,0.259
376.0,0.2137
376.5,0.2204
377.0,0.2323
377.5,0.2705
378.0,0.2918
378.5,0.2745
379.0,0.2254
379.5,0.2049
380.0,0.212
380.5,0.2555
381.0,0.2547
381.5,0.2009
382.0,0.1776
382.5,0.1506
383.0,0.1388
383.5,0.1331
384.0,0.1461
384.5,0.2139
385.0,0.2111
385.5,0.1957
386.0,0.1668
386.5,0.2181
387.0,0.1804
387.5,0.2016
388.0,0.1853
388.5,0.1823
389.0,0.1959
389.5,0.2361
390.0,0.2359
390.5,0.216
391.0,0.2531
391.5,0.2569
392.0,0.2154
392.5,0.1919
393.0,0.1063
393.5,0.07691
394.0,0.1558
394.5,0.1972
395.0,0.2396
395.5,0.2422
396.0,0.209
396.5,0.1216
397.0,0.09085
397.5,0.1839
398.0,0.2563
398.5,0.2638
399.0,0.2844
399.5,0.2822
400.0,0.2917
401.0,0.2864
402.0,0.2993
403.0,0.2817
404.0,0.2749
405.0,0.2724
406.0,0.2655
407.0,0.2588
408.0,0.2665
409.0,0.2829
410.0,0.2451
411.0,0.2631
412.0,0.2801
413.0,0.2708
414.0,0.2717
415.0,0.27
416.0,0.2723
417.0,0.2632
418.0,0.256
419.0,0.257
420.0,0.2536
421.0,0.2629
422.0,0.2476
423.0,0.2397
424.0,0.2513
425.0,0.2486
426.0,0.2401
427.0,0.2336
428.0,0.2256
429.0,0.2119
430.0,0.1839
431.0,0.1806
432.0,0.2311
433.0,0.2304
434.0,0.212
435.0,0.2196
436.0,0.2454
437.0,0.2402
438.0,0.217
439.0,0.2227
440.0,0.2279
441.0,0.2341
442.0,0.2489
443.0,0.2404
444.0,0.2436
445.0,0.2363
446.0,0.2236
447.0,0.2397
448.0,0.2414
449.0,0.2402
450.0,0.2449
451.0,0.2518
452.0,0.2405
453.0,0.2244
454.0,0.2324
455.0,0.2319
456.0,0.2354
457.0,0.2373
458.0,0.2274
459.0,0.2244
460.0,0.2233
461.0,0.2266
462.0,0.2265
463.0,0.2233
464.0,0.218
465.0,0.2135
466.0,0.2138
467.0,0.2082
468.0,0.2088
469.0,0.2081
470.0,0.1999
471.0,0.1982
472.0,0.2072
473.0,0.2029
474.0,0.2016
475.0,0.2017
476.0,0.1942
477.0,0.1932
478.0,0.1969
479.0,0.1942
480.0,0.1931
481.0,0.1949
482.0,0.1944
483.0,0.1905
484.0,0.1851
485.0,0.175
486.0,0.1517
487.0,0.1578
488.0,0.1717
489.0,0.171
490.0,0.1785
491.0,0.1742
492.0,0.1632
493.0,0.1672
494.0,0.1676
495.0,0.1678
496.0,0.1676
497.0,0.169
498.0,0.1599
499.0,0.1607
500.0,0.1549
501.0,0.1509
502.0,0.1476
503.0,0.1525
504.0,0.1475
505.0,0.1517
506.0,0.1555
507.0,0.1468
508.0,0.1412
509.0,0.1441
510.0,0.1423
511.0,0.1451
512.0,0.1456
513.0,0.1367
514.0,0.1348
515.0,0.1326
516.0,0.1313
517.0,0.1159
518.0,0.121
519.0,0.126
520.0,0.1296
521.0,0.1299
522.0,0.1291
523.0,0.1259
524.0,0.1296
525.0,0.1303
526.0,0.1236
527.0,0.1157
528.0,0.1215
529.0,0.1272
530.0,0.1246
531.0,0.1256
532.0,0.1205
533.0,0.1162
534.0,0.1188
535.0,0.1206
536.0,0.1209
537.0,0.1153
538.0,0.1165
539.0,0.1148
540.0,0.1094
541.0,0.1094
542.0,0.112
543.0,0.1101
544.0,0.1114
545.0,0.1104
