interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,1.4009999999999999e-45
291.5,2.6510000000000002e-42
292.0,9.074e-40
292.5,2.174e-38
293.0,1.751e-36
293.5,5.837000000000001e-34
294.0,2.563e-32
294.5,5.3320000000000005e-31
295.0,2.092e-29
295.5,2.335e-27
296.0,5.783e-26
296.5,9.11e-25
297.0,8.436e-24
297.5,3.2779999999999996e-22
298.0,4.435e-21
298.5,2.2230000000000003e-20
299.0,2.192e-19
299.5,3.857e-18
300.0,1.462e-17
300.5,7.116e-17
301.0,7.253e-16
301.5,4.658e-15
302.0,7.846e-15
302.5,5.323e-14
303.0,4.331e-13
303.5,1.296e-12
304.0,1.863e-12
304.5,7.275e-12
305.0,3.787e-11
305.5,9.209e-11
306.0,1.229e-10
306.5,2.457e-10
307.0,9.175e-10
307.5,2.782e-09
308.0,3.544e-09
308.5,6.309e-09
309.0,8.066e-09
309.5,2.28e-08
310.0,3.523e-08
310.5,7.241e-08
311.0,1.291e-07
311.5,1.504e-07
312.0,2.858e-07
312.5,5.315e-07
313.0,7.353e-07
313.5,6.416e-07
314.0,1.288e-06
314.5,2.017e-06
315.0,3.069e-06
315.5,2.152e-06
316.0,2.953e-06
316.5,6.169e-06
317.0,8.034e-06
317.5,8.11e-06
318.0,8.258e-06
318.5,1.576e-05
319.0,2.356e-05
319.5,1.528e-05
320.0,1.864e-05
320.5,3.525e-05
321.0,4.405e-05
321.5,4.59e-05
322.0,3.798e-05
322.5,3.544e-05
323.0,4.561e-05
323.5,8.093e-05
324.0,0.000104
324.5,9.86e-05
325.0,7.257e-05
325.5,0.0001141
326.0,0.0001806
326.5,0.000216
327.0,0.0002164
327.5,0.0002064
328.0,0.0001579
328.5,0.0002202
329.0,0.0003195
329.5,0.0003941
330.0,0.0004046
330.5,0.0003045
331.0,0.0003116
331.5,0.0003622
332.0,0.0004563
332.5,0.0004911
333.0,0.0004991
333.5,0.0004369
334.0,0.0004618
334.5,0.0006077
335.0,0.0006211
335.5,0.0007538
336.0,0.0005437
336.5,0.000655
337.0,0.0005426
337.5,0.0006951
338.0,0.0007521
338.5,0.0009076
339.0,0.0009515
339.5,0.0009456
340.0,0.00114
340.5,0.001073
341.0,0.001104
341.5,0.001079
342.0,0.001346
342.5,0.001315
343.0,0.001482
343.5,0.00143
344.0,0.001068
344.5,0.001127
345.0,0.001602
345.5,0.001719
346.0,0.001526
346.5,0.001799
347.0,0.001983
347.5,0.001656
348.0,0.001976
348.5,0.00205
349.0,0.001977
349.5,0.00203
350.0,0.002602
350.5,0.002836
351.0,0.002604
351.5,0.002577
352.0,0.002891
352.5,0.002346
353.0,0.003068
353.5,0.003391
354.0,0.003627
354.5,0.003782
355.0,0.003879
355.5,0.003628
356.0,0.003917
356.5,0.003437
357.0,0.002911
357.5,0.003661
358.0,0.002982
358.5,0.002617
359.0,0.003753
359.5,0.004893
360.0,0.005331
360.5,0.004382
361.0,0.004124
361.5,0.004927
362.0,0.004423
362.5,0.006342
363.0,0.00589
363.5,0.005603
364.0,0.007065
364.5,0.006204
365.0,0.006489
365.5,0.008369
366.0,0.009134
366.5,0.008837
367.0,0.008829
367.5,0.009393
368.0,0.00844
368.5,0.008744
369.0,0.009692
369.5,0.0106
370.0,0.01159
370.5,0.009231
371.0,0.01012
371.5,0.01295
372.0,0.008793
372.5,0.0108
373.0,0.01128
373.5,0.007524
374.0,0.01119
374.5,0.009501
375.0,0.009444
375.5,0.01439
376.0,0.01218
376.5,0.01288
377.0,0.01396
377.5,0.0167
378.0,0.01845
378.5,0.01778
379.0,0.01494
379.5,0.01389
380.0,0.01474
380.5,0.0183
381.0,0.01881
381.5,0.01531
382.0,0.01394
382.5,0.0122
383.0,0.01157
383.5,0.0114
384.0,0.01284
384.5,0.01928
385.0,0.01953
385.5,0.01858
386.0,0.01626
386.5,0.02184
387.0,0.01848
387.5,0.02116
388.0,0.01992
388.5,0.02011
389.0,0.02211
389.5,0.02731
390.0,0.02796
390.5,0.02622
391.0,0.03148
391.5,0.03268
392.0,0.02801
392.5,0.0256
393.0,0.01453
393.5,0.01077
394.0,0.0223
394.5,0.02889
395.0,0.03584
395.5,0.03698
396.0,0.03264
396.5,0.01948
397.0,0.01489
397.5,0.03079
398.0,0.0437
398.5,0.04592
399.0,0.05081
399.5,0.05147
400.0,0.05412
401.0,0.05754
402.0,0.0629
403.0,0.06185
404.0,0.06274
405.0,0.0646
406.0,0.06574
407.0,0.06688
408.0,0.07127
409.0,0.07848
410.0,0.07067
411.0,0.07885
412.0,0.08748
413.0,0.08729
414.0,0.09094
415.0,0.09399
416.0,0.09861
417.0,0.09863
418.0,0.09928
419.0,0.1033
420.0,0.1053
421.0,0.1131
422.0,0.1102
423.0,0.1105
424.0,0.1195
425.0,0.1223
426.0,0.1228
427.0,0.1231
428.0,0.1223
429.0,0.1192
430.0,0.1067
431.0,0.1076
432.0,0.1427
433.0,0.1468
434.0,0.1388
435.0,0.1474
436.0,0.1703
437.0,0.1724
438.0,0.1606
439.0,0.1675
440.0,0.1769
441.0,0.1878
442.0,0.2052
443.0,0.2019
444.0,0.2108
445.0,0.2087
446.0,0.2042
447.0,0.2261
448.0,0.2318
449.0,0.2394
450.0,0.2512
451.0,0.265
452.0,0.2597
453.0,0.2485
454.0,0.2646
455.0,0.2702
456.0,0.2813
457.0,0.2905
458.0,0.2834
459.0,0.2868
460.0,0.291
461.0,0.3023
462.0,0.3101
463.0,0.3111
464.0,0.3118
465.0,0.314
466.0,0.3226
467.0,0.3193
468.0,0.3272
469.0,0.333
470.0,0.3252
471.0,0.3288
472.0,0.3494
473.0,0.348
474.0,0.3496
475.0,0.3533
476.0,0.3423
477.0,0.3446
478.0,0.3602
479.0,0.3658
480.0,0.3743
481.0,0.39
482.0,0.4002
483.0,0.4032
484.0,0.4003
485.0,0.3863
486.0,0.343
487.0,0.3647
488.0,0.4035
489.0,0.4077
490.0,0.4352
491.0,0.4335
492.0,0.4136
493.0,0.4314
494.0,0.4396
495.0,0.4479
496.0,0.4548
497.0,0.4664
498.0,0.4485
499.0,0.4573
500.0,0.4462
501.0,0.4395
502.0,0.4318
503.0,0.448
504.0,0.4229
505.0,0.457
506.0,0.4749
507.0,0.4553
508.0,0.4485
509.0,0.4681
510.0,0.4724
511.0,0.4928
512.0,0.5042
513.0,0.4813
514.0,0.4825
515.0,0.4811
516.0,0.4828
517.0,0.4325
518.0,0.4572
519.0,0.4824
520.0,0.5026
521.0,0.5104
522.0,0.5131
523.0,0.5059
524.0,0.5238
525.0,0.5289
526.0,0.5077
527.0,0.4783
528.0,0.5075
529.0,0.5359
530.0,0.5295
531.0,0.5388
532.0,0.5226
533.0,0.5102
534.0,0.53
535.0,0.5475
536.0,0.5581
537.0,0.5408
538.0,0.5531
539.0,0.5506
540.0,0.5288
541.0,0.5277
542.0,0.5445
543.0,0.5475
544.0,0.5538
545.0,0.5566
546.0,0.5568
547.0,0.5652
548.0,0.564
549.0,0.5695
550.0,0.5795
551.0,0.5764
552.0,0.5836
553.0,0.5751
554.0,0.5917
555.0,0.5952
556.0,0.589
557.0,0.5714
558.0,0.5671
559.0,0.5564
560.0,0.5624
561.0,0.5686
562.0,0.5632
563.0,0.5767
564.0,0.5592
565.0,0.5534
566.0,0.5445
567.0,0.5515
568.0,0.5363
569.0,0.505
570.0,0.5086
571.0,0.5125
572.0,0.5121
573.0,0.5162
574.0,0.5123
575.0,0.4993
576.0,0.4964
577.0,0.5047
578.0,0.5046
579.0,0.5192
580.0,0.5482
581.0,0.5671
582.0,0.5903
583.0,0.6024
584.0,0.6154
585.0,0.6062
586.0,0.5968
587.0,0.6057
588.0,0.5656
589.0,0.451
