interpolation:linear
wavelength,value
280.0,1.89e-23
280.5,6.461999999999999e-22
281.0,3.514e-21
281.5,1.16e-19
282.0,4.346e-19
282.5,1.029e-18
283.0,3.211e-18
283.5,5.224e-18
284.0,8.73e-17
284.5,2.577e-16
285.0,1.502e-15
285.5,4.057e-15
286.0,1.489e-14
286.5,5.974e-14
287.0,1.633e-13
287.5,6.055e-13
288.0,1.628e-12
288.5,4.553e-12
289.0,1.161e-11
289.5,3.418e-11
290.0,9.379e-11
290.5,1.902e-10
291.0,4.069e-10
291.5,1.168e-09
292.0,2.303e-09
292.5,3.173e-09
293.0,6.672e-09
293.5,1.589e-08
294.0,2.455e-08
294.5,2.41e-08
295.0,4.059e-08
295.5,7.076e-08
296.0,1.307e-07
296.5,1.747e-07
297.0,2.273e-07
297.5,5.728e-07
298.0,8.529e-07
298.5,8.194e-07
299.0,1.724e-06
299.5,2.624e-06
300.0,2.743e-06
300.5,3.765e-06
301.0,6.225e-06
301.5,9.111e-06
302.0,7.452e-06
302.5,1.406e-05
303.0,2.266e-05
303.5,2.692e-05
304.0,2.481e-05
304.5,3.56e-05
305.0,5.233e-05
305.5,5.95e-05
306.0,5.755e-05
306.5,7.18e-05
307.0,0.0001083
307.5,0.0001484
308.0,0.0001577
308.5,0.00019
309.0,0.0001545
309.5,0.0002147
310.0,0.0002366
310.5,0.0004014
311.0,0.0005442
311.5,0.0005433
312.0,0.000645
312.5,0.000882
313.0,0.001018
313.5,0.0009327
314.0,0.001345
314.5,0.001449
315.0,0.001972
315.5,0.001498
316.0,0.001537
316.5,0.002542
317.0,0.003147
317.5,0.003143
318.0,0.002703
318.5,0.004064
319.0,0.00532
319.5,0.003701
320.0,0.004366
320.5,0.006664
321.0,0.007133
321.5,0.006965
322.0,0.006086
322.5,0.005346
323.0,0.006053
323.5,0.01127
324.0,0.01365
324.5,0.01259
325.0,0.00778
325.5,0.01113
326.0,0.01931
326.5,0.02171
327.0,0.02073
327.5,0.01894
328.0,0.01432
328.5,0.01829
329.0,0.02533
329.5,0.03001
330.0,0.02923
330.5,0.0209
331.0,0.02047
331.5,0.02263
332.0,0.02751
332.5,0.02867
333.0,0.02773
333.5,0.023
334.0,0.02322
334.5,0.02955
335.0,0.02935
335.5,0.03566
336.0,0.02467
336.5,0.027
337.0,0.02126
337.5,0.02603
338.0,0.02753
338.5,0.0334
339.0,0.03324
339.5,0.03185
340.0,0.03565
340.5,0.03239
341.0,0.03298
341.5,0.03059
342.0,0.03666
342.5,0.03439
343.0,0.03757
343.5,0.03521
344.0,0.0249
344.5,0.02607
345.0,0.03491
345.5,0.03583
346.0,0.03055
346.5,0.03467
347.0,0.03701
347.5,0.02986
348.0,0.03428
348.5,0.0344
349.0,0.03197
349.5,0.03162
350.0,0.03914
350.5,0.04127
351.0,0.03674
351.5,0.0354
352.0,0.03823
352.5,0.02996
353.0,0.03784
353.5,0.04054
354.0,0.04214
354.5,0.04274
355.0,0.04253
355.5,0.03847
356.0,0.04029
356.5,0.0344
357.0,0.02842
357.5,0.03481
358.0,0.0276
358.5,0.0236
359.0,0.03298
359.5,0.04192
360.0,0.04448
360.5,0.03559
361.0,0.03248
361.5,0.03743
362.0,0.03239
362.5,0.04484
363.0,0.04029
363.5,0.03711
364.0,0.0454
364.5,0.03881
365.0,0.03952
365.5,0.04962
366.0,0.05259
366.5,0.04944
367.0,0.04816
367.5,0.04999
368.0,0.04375
368.5,0.04414
369.0,0.04768
369.5,0.05084
370.0,0.05422
370.5,0.04209
371.0,0.04499
371.5,0.0563
372.0,0.03738
372.5,0.04483
373.0,0.04561
373.5,0.02968
374.0,0.04314
374.5,0.03574
375.0,0.03475
375.5,0.0519
376.0,0.04303
376.5,0.04461
377.0,0.04724
377.5,0.05529
378.0,0.05995
378.5,0.05667
379.0,0.04678
379.5,0.04274
380.0,0.04444
380.5,0.05385
381.0,0.05399
381.5,0.04282
382.0,0.03805
382.5,0.03245
383.0,0.03006
383.5,0.02897
384.0,0.03197
384.5,0.04704
385.0,0.04667
385.5,0.04348
386.0,0.03726
386.5,0.04897
387.0,0.04071
387.5,0.04574
388.0,0.04225
388.5,0.04178
389.0,0.04512
389.5,0.05468
390.0,0.0549
390.5,0.05055
391.0,0.05954
391.5,0.06075
392.0,0.05119
392.5,0.04586
393.0,0.02553
393.5,0.01857
394.0,0.03781
394.5,0.0481
395.0,0.05872
395.5,0.05967
396.0,0.05177
396.5,0.03029
397.0,0.02275
397.5,0.04628
398.0,0.06484
398.5,0.06706
399.0,0.07268
399.5,0.07248
400.0,0.07529
401.0,0.07464
402.0,0.07885
403.0,0.07501
404.0,0.07394
405.0,0.07402
406.0,0.07292
407.0,0.07183
408.0,0.07466
409.0,0.07999
410.0,0.06999
411.0,0.07593
412.0,0.08171
413.0,0.07978
414.0,0.08088
415.0,0.0812
416.0,0.08274
417.0,0.08079
418.0,0.0794
419.0,0.08059
420.0,0.08034
421.0,0.08416
422.0,0.08006
423.0,0.07826
424.0,0.08281
425.0,0.08276
426.0,0.08081
427.0,0.07944
428.0,0.07752
429.0,0.07364
430.0,0.06455
431.0,0.064
432.0,0.08276
433.0,0.08333
434.0,0.07747
435.0,0.08101
