interpolation:linear
wavelength,value
280.0,3.211e-21
280.5,1.004e-19
281.0,5.292e-19
281.5,3.249e-19
282.0,1.026e-18
282.5,2.742e-18
283.0,8.953e-18
283.5,1.47e-17
284.0,2.41e-16
284.5,6.965e-16
285.0,1.591e-15
285.5,7.76e-15
286.0,3.106e-14
286.5,1.371e-13
287.0,3.878e-13
287.5,1.466e-12
288.0,3.857e-12
288.5,1.291e-11
289.0,3.688e-11
289.5,1.173e-10
290.0,3.364e-10
290.5,7.013e-10
291.0,1.538e-09
291.5,4.508e-09
292.0,9.971e-09
292.5,1.507e-08
293.0,3.554e-08
293.5,9.849e-08
294.0,1.69e-07
294.5,2.188e-07
295.0,4.064e-07
295.5,1.078e-06
296.0,2.161e-06
296.5,3.152e-06
297.0,4.429e-06
297.5,1.263e-05
298.0,2.106e-05
298.5,2.221e-05
299.0,5.139e-05
299.5,9.332e-05
300.0,0.0001084
300.5,0.0001669
301.0,0.0003368
301.5,0.0006045
302.0,0.0005561
302.5,0.001096
303.0,0.001992
303.5,0.002527
304.0,0.002386
304.5,0.003603
305.0,0.005546
305.5,0.006409
306.0,0.006225
306.5,0.007793
307.0,0.01169
307.5,0.01569
308.0,0.0166
308.5,0.01969
309.0,0.0194
309.5,0.02229
310.0,0.02244
310.5,0.03638
311.0,0.04574
311.5,0.04419
312.0,0.04432
312.5,0.05404
313.0,0.05867
313.5,0.05694
314.0,0.07135
314.5,0.06343
315.0,0.0834
315.5,0.06971
316.0,0.061
316.5,0.08773
317.0,0.1089
317.5,0.1133
318.0,0.08852
318.5,0.1101
319.0,0.1307
319.5,0.1065
320.0,0.1287
320.5,0.1613
321.0,0.1437
321.5,0.1379
322.0,0.1468
322.5,0.1278
323.0,0.1273
323.5,0.1566
324.0,0.1828
324.5,0.1856
325.0,0.1603
325.5,0.2063
326.0,0.2523
326.5,0.2527
327.0,0.2519
327.5,0.2434
328.0,0.2168
328.5,0.2278
329.0,0.2727
329.5,0.3096
330.0,0.3124
330.5,0.2502
331.0,0.255
331.5,0.2591
332.0,0.2799
332.5,0.2769
333.0,0.2762
333.5,0.2501
334.0,0.2563
334.5,0.2957
335.0,0.2778
335.5,0.3246
336.0,0.2246
336.5,0.2631
337.0,0.216
337.5,0.2687
338.0,0.2623
338.5,0.3029
339.0,0.2998
339.5,0.2885
340.0,0.3391
340.5,0.3057
341.0,0.2982
341.5,0.2739
342.0,0.3274
342.5,0.3064
343.0,0.337
343.5,0.3174
344.0,0.2347
344.5,0.237
345.0,0.3138
345.5,0.3205
346.0,0.2725
346.5,0.3086
347.0,0.3314
347.5,0.268
348.0,0.3056
348.5,0.3055
349.0,0.2835
349.5,0.2808
350.0,0.3474
350.5,0.3666
351.0,0.3275
351.5,0.3184
352.0,0.3421
352.5,0.267
353.0,0.3364
353.5,0.3599
354.0,0.3737
354.5,0.379
355.0,0.3778
355.5,0.3414
356.0,0.3573
356.5,0.3052
357.0,0.2522
357.5,0.3088
358.0,0.2448
358.5,0.2092
359.0,0.2927
359.5,0.3731
360.0,0.3956
360.5,0.3163
361.0,0.2884
361.5,0.3322
362.0,0.2874
362.5,0.3979
363.0,0.3575
363.5,0.3295
364.0,0.4031
364.5,0.3446
365.0,0.3511
365.5,0.4407
366.0,0.4671
366.5,0.4391
367.0,0.4277
367.5,0.444
368.0,0.3886
368.5,0.3923
369.0,0.4237
369.5,0.4518
370.0,0.4818
370.5,0.374
371.0,0.3998
371.5,0.5003
372.0,0.3321
372.5,0.3983
373.0,0.4053
373.5,0.2638
374.0,0.3834
374.5,0.3176
375.0,0.3088
375.5,0.4612
376.0,0.3824
376.5,0.3964
377.0,0.4198
377.5,0.4913
378.0,0.5326
378.5,0.5035
379.0,0.4156
379.5,0.3797
380.0,0.3949
380.5,0.4784
381.0,0.4796
381.5,0.3803
382.0,0.3379
382.5,0.2882
383.0,0.2669
383.5,0.2571
384.0,0.2837
384.5,0.4174
385.0,0.414
385.5,0.3857
386.0,0.3304
386.5,0.4342
387.0,0.3609
387.5,0.4054
388.0,0.3744
388.5,0.3703
389.0,0.3998
389.5,0.4843
390.0,0.4862
390.5,0.4476
391.0,0.527
391.5,0.5376
392.0,0.4529
392.5,0.4056
393.0,0.2258
393.5,0.1642
394.0,0.3341
394.5,0.4249
395.0,0.5186
395.5,0.5269
396.0,0.457
396.5,0.2672
397.0,0.2006
397.5,0.4081
398.0,0.5715
398.5,0.5909
399.0,0.6401
399.5,0.6381
400.0,0.6627
401.0,0.6718
402.0,0.7092
403.0,0.674
404.0,0.6639
405.0,0.6641
406.0,0.6536
407.0,0.6434
408.0,0.6687
409.0,0.716
410.0,0.6259
411.0,0.6782
412.0,0.7288
413.0,0.7109
414.0,0.7199
415.0,0.7221
416.0,0.7351
417.0,0.7173
418.0,0.7042
419.0,0.7137
420.0,0.7108
421.0,0.7439
422.0,0.7073
423.0,0.6911
424.0,0.7311
425.0,0.73
426.0,0.7114
427.0,0.6983
428.0,0.6804
429.0,0.6448
430.0,0.5645
431.0,0.5595
432.0,0.7227
433.0,0.7269
434.0,0.6751
435.0,0.7052
436.0,0.7949
437.0,0.7845
438.0,0.7146
439.0,0.739
440.0,0.7627
441.0,0.7906
442.0,0.8481
443.0,0.8261
444.0,0.8442
445.0,0.826
446.0,0.7886
447.0,0.8529
448.0,0.8661
449.0,0.8699
450.0,0.8944
451.0,0.9278
452.0,0.894
453.0,0.841
454.0,0.8782
455.0,0.8837
456.0,0.9049
457.0,0.92
458.0,0.8886
459.0,0.8841
460.0,0.8865
461.0,0.907
462.0,0.9142
463.0,0.908
464.0,0.8932
465.0,0.8822
466.0,0.891
467.0,0.8747
468.0,0.885
469.0,0.8897
470.0,0.8613
471.0,0.8603
472.0,0.9065
473.0,0.8948
474.0,0.896
475.0,0.9035
476.0,0.8764
477.0,0.8787
478.0,0.9032
479.0,0.8978
480.0,0.8997
481.0,0.9167
482.0,0.9217
483.0,0.9108
484.0,0.8922
485.0,0.8502
486.0,0.7434
487.0,0.7792
488.0,0.8549
489.0,0.8575
490.0,0.9023
491.0,0.8868
492.0,0.8375
493.0,0.865
494.0,0.8737
495.0,0.8811
496.0,0.8866
497.0,0.9004
498.0,0.8582
499.0,0.8692
500.0,0.8438
501.0,0.8282
502.0,0.8163
503.0,0.8493
504.0,0.827
505.0,0.8573
506.0,0.8849
507.0,0.8421
508.0,0.8161
509.0,0.8392
510.0,0.8349
511.0,0.8574
512.0,0.8668
513.0,0.8205
514.0,0.8149
515.0,0.8068
516.0,0.8048
517.0,0.7152
518.0,0.7519
519.0,0.7886
520.0,0.8173
521.0,0.825
522.0,0.8257
523.0,0.8108
524.0,0.8397
525.0,0.8494
526.0,0.8114
527.0,0.7644
528.0,0.8084
529.0,0.852
530.0,0.8397
531.0,0.8521
532.0,0.8228
533.0,0.7987
534.0,0.8223
535.0,0.8404
536.0,0.8482
537.0,0.8148
538.0,0.8292
539.0,0.8223
540.0,0.7883
541.0,0.7933
542.0,0.8181
543.0,0.8096
544.0,0.8235
545.0,0.821
546.0,0.8244
547.0,0.8242
548.0,0.8144
549.0,0.817
550.0,0.8267
551.0,0.8167
552.0,0.8224
553.0,0.8076
554.0,0.8269
555.0,0.8285
556.0,0.8177
557.0,0.7922
558.0,0.7862
559.0,0.7714
560.0,0.7809
561.0,0.7909
562.0,0.7851
563.0,0.8063
564.0,0.7842
565.0,0.7774
566.0,0.7658
567.0,0.7802
568.0,0.7728
569.0,0.7537
570.0,0.7536
571.0,0.7493
572.0,0.7667
573.0,0.7748
574.0,0.7722
575.0,0.7576
576.0,0.7507
577.0,0.759
578.0,0.7478
579.0,0.7511
580.0,0.766
581.0,0.7704
582.0,0.7853
583.0,0.7876
584.0,0.7946
585.0,0.7754
586.0,0.7594
587.0,0.7758
588.0,0.756
589.0,0.6678
590.0,0.6985
591.0,0.7403
592.0,0.7303
593.0,0.742
594.0,0.7365
595.0,0.7176
596.0,0.7475
597.0,0.739
598.0,0.7376
599.0,0.7385
600.0,0.74
601.0,0.7342
602.0,0.7293
603.0,0.7415
604.0,0.7538
605.0,0.75
606.0,0.7471
607.0,0.7547
608.0,0.7466
609.0,0.748
610.0,0.7428
611.0,0.7468
612.0,0.7447
613.0,0.7354
614.0,0.7255
615.0,0.7415
616.0,0.7172
617.0,0.7158
618.0,0.7434
619.0,0.7359
620.0,0.7406
621.0,0.7412
622.0,0.7324
623.0,0.7211
624.0,0.7089
625.0,0.7073
626.0,0.7177
627.0,0.7254
628.0,0.673
629.0,0.7067
630.0,0.6902
631.0,0.7073
632.0,0.6991
633.0,0.721
634.0,0.7145
635.0,0.7259
636.0,0.7166
637.0,0.7285
638.0,0.7359
639.0,0.7278
640.0,0.7209
641.0,0.7206
642.0,0.7175
643.0,0.7272
644.0,0.725
645.0,0.7261
646.0,0.7086
647.0,0.699
648.0,0.6996
649.0,0.6859
650.0,0.6908
651.0,0.7211
652.0,0.6894
653.0,0.7116
654.0,0.7038
655.0,0.6768
656.0,0.6004
657.0,0.6166
658.0,0.6915
659.0,0.6967
660.0,0.6997
661.0,0.7047
662.0,0.7058
663.0,0.692
664.0,0.7006
665.0,0.7015
666.0,0.7022
667.0,0.7017
668.0,0.7022
669.0,0.7132
670.0,0.7102
671.0,0.7101
672.0,0.7041
673.0,0.7148
674.0,0.7122
675.0,0.7058
676.0,0.7107
677.0,0.7037
678.0,0.7057
679.0,0.6944
680.0,0.7
681.0,0.6954
682.0,0.6945
683.0,0.6932
684.0,0.6897
685.0,0.6957
686.0,0.6915
687.0,0.4397
688.0,0.5244
689.0,0.5266
690.0,0.5554
691.0,0.5881
692.0,0.6124
693.0,0.6071
694.0,0.6022
695.0,0.6295
696.0,0.6304
697.0,0.6719
698.0,0.6614
699.0,0.6437
700.0,0.6358
701.0,0.6287
702.0,0.6338
703.0,0.6351
704.0,0.6565
705.0,0.6575
706.0,0.6574
707.0,0.6581
708.0,0.6594
709.0,0.6611
710.0,0.6607
711.0,0.6601
712.0,0.6585
713.0,0.6515
714.0,0.654
715.0,0.6326
716.0,0.6328
717.0,0.5418
718.0,0.4966
719.0,0.4543
720.0,0.4752
721.0,0.5289
722.0,0.6097
723.0,0.5652
724.0,0.5065
725.0,0.4974
726.0,0.5211
727.0,0.5302
728.0,0.4958
729.0,0.5169
730.0,0.5468
731.0,0.5224
732.0,0.5615
733.0,0.5969
734.0,0.6118
735.0,0.5988
736.0,0.598
737.0,0.6003
738.0,0.6113
739.0,0.5993
740.0,0.6154
741.0,0.6096
742.0,0.6106
743.0,0.6262
744.0,0.6246
745.0,0.6249
746.0,0.6277
747.0,0.6292
748.0,0.6279
749.0,0.6207
750.0,0.6204
751.0,0.6141
752.0,0.6168
753.0,0.6199
754.0,0.6213
755.0,0.6178
756.0,0.6175
757.0,0.6184
758.0,0.6107
759.0,0.5972
760.0,0.08167
761.0,0.03987
762.0,0.2843
763.0,0.131
764.0,0.2064
765.0,0.2842
766.0,0.3588
767.0,0.4631
768.0,0.543
769.0,0.5563
770.0,0.5775
771.0,0.5831
772.0,0.5846
773.0,0.5888
774.0,0.586
775.0,0.5816
776.0,0.5887
777.0,0.581
778.0,0.5774
779.0,0.5779
780.0,0.5747
781.0,0.5753
782.0,0.5789
783.0,0.5689
784.0,0.5717
785.0,0.5673
786.0,0.5735
787.0,0.5626
788.0,0.5552
789.0,0.5549
790.0,0.5389
791.0,0.5448
792.0,0.5409
793.0,0.532
794.0,0.5424
795.0,0.5513
796.0,0.5326
797.0,0.5332
798.0,0.5504
799.0,0.5466
800.0,0.5367
801.0,0.5346
802.0,0.5331
803.0,0.5288
804.0,0.5297
805.0,0.5286
806.0,0.5442
807.0,0.5375
808.0,0.5381
809.0,0.5273
810.0,0.5226
811.0,0.5223
812.0,0.5062
813.0,0.495
814.0,0.4318
815.0,0.4293
816.0,0.3991
817.0,0.4068
818.0,0.3907
819.0,0.4401
820.0,0.4132
821.0,0.4876
822.0,0.4729
823.0,0.3144
824.0,0.4575
825.0,0.479
826.0,0.4594
827.0,0.4863
828.0,0.408
829.0,0.4569
830.0,0.4505
831.0,0.4522
832.0,0.4375
833.0,0.4676
834.0,0.4496
835.0,0.4971
836.0,0.4738
837.0,0.4986
838.0,0.4821
839.0,0.4913
840.0,0.5023
841.0,0.4948
842.0,0.4965
843.0,0.497
844.0,0.4896
845.0,0.5067
846.0,0.5046
847.0,0.4954
848.0,0.492
849.0,0.478
850.0,0.458
851.0,0.4846
852.0,0.4814
853.0,0.4636
854.0,0.4001
855.0,0.4399
856.0,0.4806
857.0,0.4915
858.0,0.4878
859.0,0.4884
860.0,0.4893
