interpolation:linear
wavelength,value
280.0,1.011e-26
280.5,5.033e-25
281.0,3.2e-24
281.5,1.525e-22
282.0,1.571e-21
282.5,7.171e-21
283.0,3.8280000000000003e-20
283.5,7.937000000000001e-20
284.0,3.127e-18
284.5,1.308e-17
285.0,3.777e-17
285.5,3.71e-16
286.0,1.922e-15
286.5,1.351e-14
287.0,5.278e-14
287.5,2.942e-13
288.0,1.695e-12
288.5,7.667e-12
289.0,2.935e-11
289.5,1.264e-10
290.0,4.618e-10
290.5,1.179e-09
291.0,3.262e-09
291.5,1.265e-08
292.0,3.663e-08
292.5,5.942e-08
293.0,1.517e-07
293.5,4.607e-07
294.0,8.45e-07
294.5,1.593e-06
295.0,3.054e-06
295.5,8.209e-06
296.0,1.587e-05
296.5,2.212e-05
297.0,2.98e-05
297.5,7.855e-05
298.0,0.0001215
298.5,0.0001202
299.0,0.0002601
299.5,0.0004118
300.0,0.0004413
300.5,0.00062
301.0,0.001056
301.5,0.001586
302.0,0.00132
302.5,0.002561
303.0,0.004539
303.5,0.005654
304.0,0.005239
304.5,0.007436
305.0,0.01045
305.5,0.01144
306.0,0.01092
306.5,0.01324
307.0,0.01831
307.5,0.02275
308.0,0.02392
308.5,0.02742
309.0,0.02455
309.5,0.02772
310.0,0.02772
310.5,0.04494
311.0,0.05616
311.5,0.05431
312.0,0.05313
312.5,0.06374
313.0,0.06881
313.5,0.068
314.0,0.08328
314.5,0.07148
315.0,0.09386
315.5,0.08059
316.0,0.06851
316.5,0.09603
317.0,0.12
317.5,0.1268
318.0,0.09741
318.5,0.1166
319.0,0.1361
319.5,0.1156
320.0,0.1413
320.5,0.17
321.0,0.146
321.5,0.1402
322.0,0.1572
322.5,0.1372
323.0,0.1334
323.5,0.1565
324.0,0.1828
324.5,0.1891
325.0,0.1707
325.5,0.2153
326.0,0.2567
326.5,0.2538
327.0,0.2561
327.5,0.2507
328.0,0.2296
328.5,0.2359
329.0,0.2774
329.5,0.3142
330.0,0.3205
330.5,0.2625
331.0,0.2704
331.5,0.2725
332.0,0.2901
332.5,0.2857
333.0,0.2878
333.5,0.2657
334.0,0.2741
334.5,0.3125
335.0,0.2922
335.5,0.3328
336.0,0.2312
336.5,0.2817
337.0,0.2338
337.5,0.2929
338.0,0.2833
338.5,0.3208
339.0,0.3208
339.5,0.3086
340.0,0.3722
340.5,0.3365
341.0,0.3239
341.5,0.3013
342.0,0.3623
342.5,0.341
343.0,0.3749
343.5,0.3532
344.0,0.2654
344.5,0.2635
345.0,0.3541
345.5,0.3643
346.0,0.3115
346.5,0.3544
347.0,0.3807
347.5,0.3086
348.0,0.3546
348.5,0.3565
349.0,0.3322
349.5,0.3299
350.0,0.4097
350.5,0.4337
351.0,0.3882
351.5,0.3768
352.0,0.4075
352.5,0.3198
353.0,0.4046
353.5,0.4345
354.0,0.4528
354.5,0.4609
355.0,0.4607
355.5,0.4177
356.0,0.4386
356.5,0.3758
357.0,0.3116
357.5,0.3828
358.0,0.3044
358.5,0.261
359.0,0.3662
359.5,0.4679
360.0,0.4977
360.5,0.3992
361.0,0.3651
361.5,0.4216
362.0,0.3656
362.5,0.5074
363.0,0.4571
363.5,0.4222
364.0,0.5178
364.5,0.4439
365.0,0.4534
365.5,0.5707
366.0,0.6064
366.5,0.5713
367.0,0.558
367.5,0.5807
368.0,0.5096
368.5,0.5156
369.0,0.5583
369.5,0.5968
370.0,0.6379
370.5,0.4964
371.0,0.5318
371.5,0.6672
372.0,0.444
372.5,0.5338
373.0,0.5443
373.5,0.355
374.0,0.5172
374.5,0.4294
375.0,0.4185
375.5,0.6264
376.0,0.5206
376.5,0.5409
377.0,0.5741
377.5,0.6732
378.0,0.7316
378.5,0.6934
379.0,0.5737
379.5,0.5255
380.0,0.5477
380.5,0.665
381.0,0.668
381.5,0.5308
382.0,0.4725
382.5,0.4037
383.0,0.3747
383.5,0.3617
384.0,0.3998
384.5,0.5894
385.0,0.5858
385.5,0.5467
386.0,0.4693
386.5,0.6178
387.0,0.5145
387.5,0.5792
388.0,0.536
388.5,0.5309
389.0,0.5744
389.5,0.6972
390.0,0.7012
390.5,0.6467
391.0,0.7628
391.5,0.7797
392.0,0.6581
392.5,0.5904
393.0,0.3291
393.5,0.2397
394.0,0.4887
394.5,0.6226
395.0,0.7612
395.5,0.7748
396.0,0.6731
396.5,0.3942
397.0,0.2964
397.5,0.604
398.0,0.8475
398.5,0.8776
399.0,0.9519
399.5,0.9505
400.0,0.9889
401.0,1.019
402.0,1.079
403.0,1.028
404.0,1.016
405.0,1.019
406.0,1.006
407.0,0.9925
408.0,1.035
409.0,1.111
410.0,0.9733
411.0,1.057
412.0,1.139
413.0,1.114
414.0,1.131
415.0,1.137
416.0,1.16
417.0,1.135
418.0,1.117
419.0,1.135
420.0,1.133
421.0,1.188
422.0,1.132
423.0,1.109
424.0,1.176
425.0,1.177
426.0,1.149
427.0,1.13
428.0,1.104
429.0,1.048
430.0,0.919
431.0,0.9133
432.0,1.182
433.0,1.191
434.0,1.109
435.0,1.16
436.0,1.31
437.0,1.295
438.0,1.181
439.0,1.225
440.0,1.266
441.0,1.315
442.0,1.413
443.0,1.379
444.0,1.412
445.0,1.384
446.0,1.323
447.0,1.433
448.0,1.458
449.0,1.466
450.0,1.51
451.0,1.569
452.0,1.514
453.0,1.427
454.0,1.492
455.0,1.504
456.0,1.542
457.0,1.571
458.0,1.52
459.0,1.515
460.0,1.522
461.0,1.559
462.0,1.573
463.0,1.565
464.0,1.541
465.0,1.523
466.0,1.54
467.0,1.514
468.0,1.535
469.0,1.545
470.0,1.498
471.0,1.498
472.0,1.581
473.0,1.563
474.0,1.568
475.0,1.585
476.0,1.54
477.0,1.548
478.0,1.593
479.0,1.585
480.0,1.59
481.0,1.621
482.0,1.631
483.0,1.613
484.0,1.582
485.0,1.508
486.0,1.32
487.0,1.384
488.0,1.521
489.0,1.528
490.0,1.609
491.0,1.583
492.0,1.496
493.0,1.547
494.0,1.565
495.0,1.58
496.0,1.591
497.0,1.618
498.0,1.544
499.0,1.566
500.0,1.522
501.0,1.497
502.0,1.478
503.0,1.541
504.0,1.507
505.0,1.56
506.0,1.612
507.0,1.535
508.0,1.488
509.0,1.531
510.0,1.523
511.0,1.565
512.0,1.584
513.0,1.5
514.0,1.491
515.0,1.478
516.0,1.475
517.0,1.312
518.0,1.381
519.0,1.45
520.0,1.504
521.0,1.52
522.0,1.523
523.0,1.497
524.0,1.552
525.0,1.572
526.0,1.503
527.0,1.419
528.0,1.502
529.0,1.585
530.0,1.564
531.0,1.588
532.0,1.535
533.0,1.491
534.0,1.536
535.0,1.571
536.0,1.586
537.0,1.524
538.0,1.552
539.0,1.54
540.0,1.478
541.0,1.49
542.0,1.538
543.0,1.522
544.0,1.55
545.0,1.546
546.0,1.555
547.0,1.554
548.0,1.537
549.0,1.542
550.0,1.561
551.0,1.543
552.0,1.555
553.0,1.528
554.0,1.566
555.0,1.57
556.0,1.551
557.0,1.504
558.0,1.494
559.0,1.468
560.0,1.487
561.0,1.508
562.0,1.499
563.0,1.541
564.0,1.5
565.0,1.489
566.0,1.468
567.0,1.497
568.0,1.486
569.0,1.454
570.0,1.454
571.0,1.446
572.0,1.483
573.0,1.5
574.0,1.496
575.0,1.47
576.0,1.457
577.0,1.473
578.0,1.451
579.0,1.457
580.0,1.483
581.0,1.49
582.0,1.518
583.0,1.521
584.0,1.534
585.0,1.497
586.0,1.467
587.0,1.501
588.0,1.468
589.0,1.308
590.0,1.368
591.0,1.444
592.0,1.429
593.0,1.448
594.0,1.44
595.0,1.407
596.0,1.458
597.0,1.444
598.0,1.439
599.0,1.441
600.0,1.442
601.0,1.43
602.0,1.421
603.0,1.444
604.0,1.468
605.0,1.461
606.0,1.455
607.0,1.47
608.0,1.453
609.0,1.456
610.0,1.446
611.0,1.453
612.0,1.449
613.0,1.431
614.0,1.412
615.0,1.443
616.0,1.395
617.0,1.393
618.0,1.446
619.0,1.432
620.0,1.442
621.0,1.444
622.0,1.428
623.0,1.407
624.0,1.383
625.0,1.38
626.0,1.401
627.0,1.419
628.0,1.339
629.0,1.391
630.0,1.36
631.0,1.386
632.0,1.369
633.0,1.409
634.0,1.394
635.0,1.416
636.0,1.397
637.0,1.419
638.0,1.432
639.0,1.416
640.0,1.402
641.0,1.401
642.0,1.395
643.0,1.414
644.0,1.409
645.0,1.412
646.0,1.381
647.0,1.369
648.0,1.371
649.0,1.345
650.0,1.347
651.0,1.405
652.0,1.353
653.0,1.387
654.0,1.372
655.0,1.324
656.0,1.172
657.0,1.203
658.0,1.347
659.0,1.356
660.0,1.362
661.0,1.372
662.0,1.376
663.0,1.349
664.0,1.364
665.0,1.364
666.0,1.365
667.0,1.364
668.0,1.364
669.0,1.385
670.0,1.379
671.0,1.379
672.0,1.367
673.0,1.388
674.0,1.383
675.0,1.371
676.0,1.38
677.0,1.366
678.0,1.37
679.0,1.348
680.0,1.359
681.0,1.351
682.0,1.349
683.0,1.347
684.0,1.341
685.0,1.352
686.0,1.345
687.0,0.9536
688.0,1.089
689.0,1.092
690.0,1.136
691.0,1.185
692.0,1.219
693.0,1.211
694.0,1.201
695.0,1.243
696.0,1.246
697.0,1.313
698.0,1.293
699.0,1.268
700.0,1.253
701.0,1.243
702.0,1.249
703.0,1.252
704.0,1.288
705.0,1.29
706.0,1.288
707.0,1.289
708.0,1.292
709.0,1.292
710.0,1.293
711.0,1.291
712.0,1.286
713.0,1.274
714.0,1.279
715.0,1.241
716.0,1.243
717.0,1.101
718.0,1.015
719.0,0.9325
720.0,0.9784
721.0,1.066
722.0,1.205
723.0,1.13
724.0,1.027
725.0,1.014
726.0,1.06
727.0,1.07
728.0,1.013
729.0,1.043
730.0,1.103
731.0,1.059
732.0,1.124
733.0,1.182
734.0,1.208
735.0,1.184
736.0,1.183
737.0,1.188
738.0,1.201
739.0,1.178
740.0,1.207
741.0,1.194
742.0,1.194
743.0,1.225
744.0,1.221
745.0,1.221
746.0,1.227
747.0,1.229
748.0,1.227
749.0,1.213
750.0,1.213
751.0,1.2
752.0,1.206
753.0,1.212
754.0,1.215
755.0,1.208
756.0,1.208
757.0,1.21
758.0,1.195
759.0,1.174
760.0,0.2553
761.0,0.147
762.0,0.6619
763.0,0.3669
764.0,0.5195
765.0,0.6625
766.0,0.7844
767.0,0.9614
768.0,1.087
769.0,1.105
770.0,1.137
771.0,1.144
772.0,1.146
773.0,1.154
774.0,1.148
775.0,1.14
776.0,1.154
777.0,1.138
778.0,1.132
779.0,1.133
780.0,1.127
781.0,1.128
782.0,1.135
783.0,1.115
784.0,1.121
785.0,1.113
786.0,1.125
787.0,1.108
788.0,1.096
789.0,1.096
790.0,1.07
791.0,1.076
792.0,1.068
793.0,1.051
794.0,1.066
795.0,1.085
796.0,1.056
797.0,1.058
798.0,1.084
799.0,1.078
800.0,1.061
801.0,1.059
802.0,1.056
803.0,1.048
804.0,1.049
805.0,1.045
806.0,1.072
807.0,1.06
808.0,1.061
809.0,1.043
810.0,1.035
811.0,1.039
812.0,1.013
813.0,0.9937
814.0,0.8853
815.0,0.8796
816.0,0.8204
817.0,0.8342
818.0,0.8055
819.0,0.891
820.0,0.843
821.0,0.9723
822.0,0.9468
823.0,0.6649
824.0,0.9239
825.0,0.9565
826.0,0.9242
827.0,0.9712
828.0,0.8353
829.0,0.9181
830.0,0.9074
831.0,0.9102
832.0,0.8845
833.0,0.935
834.0,0.9059
835.0,0.987
836.0,0.95
837.0,0.9896
838.0,0.9612
839.0,0.9743
840.0,0.9952
841.0,0.9821
842.0,0.9828
843.0,0.9808
844.0,0.9681
845.0,0.9997
846.0,0.9952
847.0,0.9763
848.0,0.971
849.0,0.9435
850.0,0.9039
851.0,0.9579
852.0,0.9509
853.0,0.9148
854.0,0.7904
855.0,0.8678
856.0,0.9487
857.0,0.9695
858.0,0.9626
859.0,0.9633
860.0,0.9649
861.0,0.9597
862.0,0.9748
863.0,0.9979
864.0,0.948
865.0,0.9398
866.0,0.8451
867.0,0.8819
868.0,0.9598
869.0,0.9399
870.0,0.9667
871.0,0.9537
872.0,0.9503
873.0,0.9485
874.0,0.9373
875.0,0.9184
876.0,0.9281
877.0,0.9375
878.0,0.9478
879.0,0.9333
880.0,0.9133
881.0,0.9
882.0,0.9196
883.0,0.9223
884.0,0.9183
885.0,0.9253
886.0,0.883
887.0,0.8916
888.0,0.9053
889.0,0.9147
890.0,0.9083
891.0,0.9062
892.0,0.8816
893.0,0.8558
894.0,0.8292
895.0,0.788
896.0,0.7444
897.0,0.6454
898.0,0.7009
899.0,0.5405
900.0,0.7142
901.0,0.5663
902.0,0.655
903.0,0.6646
904.0,0.8235
905.0,0.7972
906.0,0.7477
907.0,0.6164
908.0,0.6274
909.0,0.6754
910.0,0.6048
911.0,0.6401
912.0,0.6676
913.0,0.6142
914.0,0.6077
915.0,0.6581
916.0,0.5594
917.0,0.7017
918.0,0.5738
919.0,0.7126
920.0,0.7161
921.0,0.744
922.0,0.6705
923.0,0.7184
924.0,0.6876
925.0,0.6728
926.0,0.6802
927.0,0.7564
928.0,0.5693
929.0,0.5235
930.0,0.4174
931.0,0.3946
932.0,0.2902
933.0,0.239
934.0,0.1378
935.0,0.2421
936.0,0.1553
937.0,0.158
938.0,0.1926
939.0,0.3825
940.0,0.456
941.0,0.3498
942.0,0.4015
943.0,0.2685
944.0,0.2789
945.0,0.3597
946.0,0.1889
947.0,0.3628
948.0,0.2676
949.0,0.4799
950.0,0.1423
951.0,0.4716
952.0,0.2611
953.0,0.3322
954.0,0.4018
955.0,0.3354
956.0,0.3228
957.0,0.2622
958.0,0.4497
959.0,0.3633
960.0,0.407
961.0,0.4522
962.0,0.4285
963.0,0.49
964.0,0.4503
965.0,0.4878
966.0,0.4888
967.0,0.4872
968.0,0.6393
969.0,0.6689
970.0,0.6162
971.0,0.6993
972.0,0.6702
973.0,0.5896
974.0,0.5605
975.0,0.5795
976.0,0.5535
977.0,0.6235
978.0,0.595
979.0,0.6213
980.0,0.5854
981.0,0.6953
982.0,0.6671
983.0,0.6417
984.0,0.7141
985.0,0.6646
986.0,0.7252
987.0,0.7127
988.0,0.7114
989.0,0.7222
990.0,0.7071
991.0,0.7246
992.0,0.7287
993.0,0.7141
994.0,0.7283
995.0,0.7273
996.0,0.7243
997.0,0.7253
998.0,0.722
999.0,0.7193
1000.0,0.7146
1001.0,0.7232
1002.0,0.7048
1003.0,0.7105
1004.0,0.6936
1005.0,0.6677
1006.0,0.694
1007.0,0.7086
1008.0,0.7051
1009.0,0.7016
1010.0,0.6989
1011.0,0.7051
1012.0,0.6993
1013.0,0.7034
1014.0,0.6985
1015.0,0.6939
1016.0,0.6909
1017.0,0.6927
1018.0,0.6899
1019.0,0.6758
1020.0,0.6864
1021.0,0.6854
1022.0,0.6803
1023.0,0.6876
1024.0,0.6793
1025.0,0.687
1026.0,0.6842
1027.0,0.6826
1028.0,0.6813
1029.0,0.6733
1030.0,0.6777
1031.0,0.6751
1032.0,0.6731
1033.0,0.663
1034.0,0.6631
1035.0,0.6652
1036.0,0.6687
1037.0,0.6578
1038.0,0.6608
1039.0,0.6605
1040.0,0.6578
1041.0,0.6605
1042.0,0.6559
1043.0,0.6539
1044.0,0.6562
1045.0,0.6474
1046.0,0.6403
1047.0,0.6461
1048.0,0.6497
1049.0,0.6475
1050.0,0.6446
1051.0,0.6437
1052.0,0.6412
1053.0,0.6362
1054.0,0.6376
1055.0,0.6381
1056.0,0.636
1057.0,0.6341
1058.0,0.6186
1059.0,0.6194
1060.0,0.6185
1061.0,0.6178
1062.0,0.6212
1063.0,0.6151
1064.0,0.6224
1065.0,0.6182
1066.0,0.6058
1067.0,0.6137
1068.0,0.6005
1069.0,0.5818
1070.0,0.6017
1071.0,0.6106
1072.0,0.604
1073.0,0.5952
1074.0,0.61
1075.0,0.5811
1076.0,0.6097
1077.0,0.5997
1078.0,0.5887
1079.0,0.5997
1080.0,0.5905
1081.0,0.5723
1082.0,0.5802
1083.0,0.5817
1084.0,0.5714
1085.0,0.5918
1086.0,0.5425
1087.0,0.5581
1088.0,0.5814
1089.0,0.5651
1090.0,0.5537
1091.0,0.58
1092.0,0.5782
1093.0,0.4948
1094.0,0.5296
1095.0,0.5149
1096.0,0.4943
1097.0,0.5648
1098.0,0.4871
1099.0,0.5074
1100.0,0.4738
1101.0,0.4791
1102.0,0.4588
1103.0,0.4553
1104.0,0.4558
1105.0,0.4963
1106.0,0.3874
1107.0,0.4729
1108.0,0.4055
1109.0,0.4054
1110.0,0.4694
1111.0,0.3247
1112.0,0.4019
1113.0,0.2623
1114.0,0.2925
1115.0,0.2427
1116.0,0.1977
1117.0,0.07689
1118.0,0.2137
1119.0,0.1094
1120.0,0.1379
1121.0,0.1809
1122.0,0.07905
1123.0,0.1245
1124.0,0.1051
1125.0,0.1363
1126.0,0.05035
1127.0,0.1535
1128.0,0.09496
1129.0,0.1003
1130.0,0.0673
1131.0,0.2837
1132.0,0.224
1133.0,0.1459
1134.0,0.03967
1135.0,0.01475
1136.0,0.1231
1137.0,0.2799
1138.0,0.1981
1139.0,0.2878
1140.0,0.2434
1141.0,0.1882
1142.0,0.2149
1143.0,0.302
1144.0,0.1093
1145.0,0.1406
1146.0,0.1517
1147.0,0.05639
1148.0,0.2615
1149.0,0.2112
1150.0,0.1173
1151.0,0.1966
1152.0,0.2393
1153.0,0.2311
1154.0,0.1369
1155.0,0.3004
1156.0,0.272
1157.0,0.3029
1158.0,0.2996
1159.0,0.3212
1160.0,0.2768
1161.0,0.3364
1162.0,0.3385
1163.0,0.4489
1164.0,0.3881
1165.0,0.369
1166.0,0.3644
1167.0,0.3954
1168.0,0.4004
1169.0,0.4088
1170.0,0.4418
1171.0,0.4312
1172.0,0.4375
1173.0,0.4409
1174.0,0.3219
1175.0,0.4296
1176.0,0.4687
1177.0,0.4523
1178.0,0.3451
1179.0,0.4724
1180.0,0.4256
1181.0,0.4388
1182.0,0.3088
1183.0,0.4313
1184.0,0.4062
1185.0,0.3937
1186.0,0.4608
1187.0,0.4408
1188.0,0.3146
