interpolation:linear
wavelength,value
280.0,5.7600000000000004e-21
280.5,1.766e-19
281.0,9.256e-19
281.5,5.181e-19
282.0,1.391e-18
282.5,3.595e-18
283.0,1.147e-17
283.5,1.867e-17
284.0,2.959e-16
284.5,8.452e-16
285.0,1.757e-15
285.5,8.918e-15
286.0,3.601e-14
286.5,1.605e-13
287.0,4.558e-13
287.5,1.726e-12
288.0,4.474e-12
288.5,1.55e-11
289.0,4.55e-11
289.5,1.483e-10
290.0,4.326e-10
290.5,9.143e-10
291.0,2.036e-09
291.5,6.113e-09
292.0,1.492e-08
292.5,2.312e-08
293.0,5.638e-08
293.5,1.644e-07
294.0,2.937e-07
294.5,3.845e-07
295.0,7.443e-07
295.5,2.032e-06
296.0,4.058e-06
296.5,5.886e-06
297.0,8.221e-06
297.5,2.316e-05
298.0,3.815e-05
298.5,3.978e-05
299.0,9.094e-05
299.5,0.0001611
300.0,0.0001844
300.5,0.000279
301.0,0.000545
301.5,0.0009435
302.0,0.0008485
302.5,0.001655
303.0,0.002964
303.5,0.003724
304.0,0.003491
304.5,0.005173
305.0,0.007758
305.5,0.008819
306.0,0.008512
306.5,0.01055
307.0,0.01546
307.5,0.02031
308.0,0.02142
308.5,0.02514
309.0,0.02463
309.5,0.02792
310.0,0.02793
310.5,0.04514
311.0,0.05646
311.5,0.05442
312.0,0.05397
312.5,0.06531
313.0,0.07063
313.5,0.06879
314.0,0.08542
314.5,0.07504
315.0,0.09846
315.5,0.08276
316.0,0.07172
316.5,0.1023
317.0,0.127
317.5,0.1325
318.0,0.1029
318.5,0.1266
319.0,0.1495
319.5,0.1228
320.0,0.1486
320.5,0.1842
321.0,0.1626
321.5,0.1557
322.0,0.1676
322.5,0.1458
323.0,0.1443
323.5,0.1763
324.0,0.2056
324.5,0.2093
325.0,0.1814
325.5,0.2321
326.0,0.2835
326.5,0.2829
327.0,0.2823
327.5,0.2732
328.0,0.2445
328.5,0.2555
329.0,0.3045
329.5,0.3451
330.0,0.3486
330.5,0.2801
331.0,0.2858
331.5,0.2897
332.0,0.3117
332.5,0.3078
333.0,0.3073
333.5,0.279
334.0,0.286
334.5,0.3289
335.0,0.3085
335.5,0.3604
336.0,0.2494
336.5,0.2924
337.0,0.2403
337.5,0.299
338.0,0.2912
338.5,0.3361
339.0,0.3327
339.5,0.3201
340.0,0.3763
340.5,0.3391
341.0,0.3308
341.5,0.3037
342.0,0.363
342.5,0.3397
343.0,0.3736
343.5,0.3519
344.0,0.2601
344.5,0.2628
345.0,0.3477
345.5,0.3551
346.0,0.3018
346.5,0.3418
347.0,0.367
347.5,0.2968
348.0,0.3384
348.5,0.3383
349.0,0.3139
349.5,0.3108
350.0,0.3845
350.5,0.4057
351.0,0.3625
351.5,0.3523
352.0,0.3785
352.5,0.2954
353.0,0.3721
353.5,0.398
354.0,0.4132
354.5,0.4191
355.0,0.4178
355.5,0.3775
356.0,0.395
356.5,0.3374
357.0,0.2788
357.5,0.3413
358.0,0.2706
358.5,0.2312
359.0,0.3235
359.5,0.4123
360.0,0.4371
360.5,0.3495
361.0,0.3186
361.5,0.367
362.0,0.3174
362.5,0.4394
363.0,0.3948
363.5,0.3637
364.0,0.4449
364.5,0.3804
365.0,0.3874
365.5,0.4864
366.0,0.5154
366.5,0.4844
367.0,0.4718
367.5,0.4897
368.0,0.4286
368.5,0.4326
369.0,0.4673
369.5,0.4982
370.0,0.5312
370.5,0.4123
371.0,0.4407
371.5,0.5514
372.0,0.366
372.5,0.439
373.0,0.4466
373.5,0.2907
374.0,0.4224
374.5,0.3499
375.0,0.3402
375.5,0.508
376.0,0.4212
376.5,0.4366
377.0,0.4623
377.5,0.541
378.0,0.5865
378.5,0.5544
379.0,0.4576
379.5,0.4181
380.0,0.4347
380.5,0.5267
381.0,0.5279
381.5,0.4186
382.0,0.3718
382.5,0.3171
383.0,0.2936
383.5,0.2828
384.0,0.3121
384.5,0.4591
385.0,0.4554
385.5,0.4242
386.0,0.3634
386.5,0.4774
387.0,0.3968
387.5,0.4457
388.0,0.4116
388.5,0.407
389.0,0.4394
