interpolation:linear
wavelength,value
280.0,3.516e-23
280.5,1.189e-21
281.0,6.459e-21
281.5,2.111e-19
282.0,4.738e-19
282.5,1.08e-18
283.0,3.307e-18
283.5,5.361e-18
284.0,8.755e-17
284.5,2.572e-16
285.0,9.196e-16
285.5,3.3e-15
286.0,1.26e-14
286.5,5.284e-14
287.0,1.474e-13
287.5,5.558e-13
288.0,1.623e-12
288.5,4.597e-12
289.0,1.183e-11
289.5,3.503e-11
290.0,9.67e-11
290.5,1.973e-10
291.0,4.245e-10
291.5,1.225e-09
292.0,2.512e-09
292.5,3.49e-09
293.0,7.399e-09
293.5,1.776e-08
294.0,2.768e-08
294.5,3.266e-08
295.0,5.485e-08
295.5,9.226e-08
296.0,1.719e-07
296.5,2.317e-07
297.0,3.035e-07
297.5,7.734e-07
298.0,1.162e-06
298.5,1.125e-06
299.0,2.382e-06
299.5,3.671e-06
300.0,3.862e-06
300.5,5.335e-06
301.0,8.911e-06
301.5,1.315e-05
302.0,1.08e-05
302.5,2.042e-05
303.0,3.483e-05
303.5,4.283e-05
304.0,4.053e-05
304.5,6.201e-05
305.0,9.845e-05
305.5,0.0001167
306.0,0.0001146
306.5,0.0001463
307.0,0.000231
307.5,0.0003281
308.0,0.0003502
308.5,0.0004283
309.0,0.0004313
309.5,0.0006099
310.0,0.0006761
310.5,0.00115
311.0,0.001565
311.5,0.001564
312.0,0.001868
312.5,0.002559
313.0,0.002953
313.5,0.002704
314.0,0.003901
314.5,0.004193
315.0,0.0057
315.5,0.004336
316.0,0.00443
316.5,0.007291
317.0,0.009022
317.5,0.00902
318.0,0.007723
318.5,0.01149
319.0,0.01494
319.5,0.01049
320.0,0.01238
320.5,0.01866
321.0,0.01968
321.5,0.01917
322.0,0.01701
322.5,0.01492
323.0,0.01672
323.5,0.02535
324.0,0.03027
324.5,0.0289
325.0,0.02141
325.5,0.03032
326.0,0.04233
326.5,0.04567
327.0,0.04422
327.5,0.04118
328.0,0.03304
328.5,0.03929
329.0,0.05171
329.5,0.06036
330.0,0.05943
330.5,0.04414
331.0,0.04381
331.5,0.047
332.0,0.05489
332.5,0.0562
333.0,0.05486
333.5,0.04681
334.0,0.04745
334.5,0.05843
335.0,0.05698
335.5,0.06794
336.0,0.04697
336.5,0.05278
337.0,0.04207
337.5,0.05175
338.0,0.0533
338.5,0.06325
339.0,0.06276
339.5,0.06019
340.0,0.06878
340.5,0.06228
341.0,0.06213
341.5,0.05736
342.0,0.06862
342.5,0.06427
343.0,0.07033
343.5,0.06599
344.0,0.04758
344.5,0.04894
345.0,0.06518
345.5,0.0667
346.0,0.05677
346.5,0.06431
347.0,0.06873
347.5,0.05546
348.0,0.06344
348.5,0.06353
349.0,0.05895
349.5,0.05829
350.0,0.07206
350.5,0.07593
351.0,0.06761
351.5,0.0653
352.0,0.07031
352.5,0.05497
353.0,0.0693
353.5,0.07412
354.0,0.07695
354.5,0.07796
355.0,0.07756
355.5,0.07004
356.0,0.07327
356.5,0.0625
357.0,0.05158
357.5,0.06311
358.0,0.04999
358.5,0.04268
359.0,0.05961
359.5,0.07576
360.0,0.08028
360.5,0.06415
361.0,0.05846
361.5,0.06727
362.0,0.05814
362.5,0.08039
363.0,0.07214
363.5,0.06638
364.0,0.0811
364.5,0.06924
365.0,0.07044
365.5,0.08832
366.0,0.09349
366.5,0.08777
367.0,0.08539
367.5,0.08852
368.0,0.07738
368.5,0.07797
369.0,0.08412
369.5,0.08958
370.0,0.0954
370.5,0.07397
371.0,0.07895
371.5,0.09867
372.0,0.06541
372.5,0.07835
373.0,0.0796
373.5,0.05173
374.0,0.07508
374.5,0.06211
375.0,0.06031
375.5,0.08993
376.0,0.07447
376.5,0.07708
377.0,0.08151
377.5,0.09525
378.0,0.1031
378.5,0.09735
379.0,0.08023
379.5,0.07319
380.0,0.076
380.5,0.09193
381.0,0.09201
381.5,0.07285
382.0,0.06461
382.5,0.05501
383.0,0.05086
383.5,0.04893
384.0,0.0539
384.5,0.07918
385.0,0.07842
385.5,0.07294
386.0,0.06239
386.5,0.08184
387.0,0.06791
387.5,0.07618
388.0,0.07023
388.5,0.06933
389.0,0.07474
389.5,0.09039
390.0,0.09059
390.5,0.08325
391.0,0.09786
391.5,0.09967
392.0,0.08383
392.5,0.07494
393.0,0.04164
393.5,0.03023
394.0,0.06142
394.5,0.07798
395.0,0.09501
395.5,0.09637
396.0,0.08343
396.5,0.04871
397.0,0.0365
397.5,0.07412
398.0,0.1036
398.5,0.107
399.0,0.1157
399.5,0.1151
400.0,0.1193
401.0,0.1175
402.0,0.1236
403.0,0.117
404.0,0.1148
405.0,0.1144
406.0,0.1122
407.0,0.11
408.0,0.1138
409.0,0.1214
410.0,0.1057
411.0,0.1141
412.0,0.1221
413.0,0.1187
414.0,0.1197
415.0,0.1196
416.0,0.1212
417.0,0.1177
418.0,0.1151
419.0,0.1162
420.0,0.1153
421.0,0.1201
422.0,0.1136
423.0,0.1105
424.0,0.1163
425.0,0.1155
426.0,0.1121
427.0,0.1096
428.0,0.1064
429.0,0.1004
430.0,0.08754
431.0,0.08635
432.0,0.1109
433.0,0.111
434.0,0.1027
435.0,0.1068
436.0,0.1199
437.0,0.1177
438.0,0.1066
439.0,0.1096
440.0,0.1125
441.0,0.1159
442.0,0.1236
443.0,0.1198
444.0,0.122
445.0,0.1189
446.0,0.1132
447.0,0.1218
448.0,0.1231
449.0,0.1228
450.0,0.1255
451.0,0.1295
