interpolation:linear
wavelength,value
280.0,4.2860000000000003e-32
280.5,4.685e-30
281.0,3.97e-29
281.5,4.049e-27
282.0,6.622e-26
282.5,4.1270000000000003e-25
283.0,3.103e-24
283.5,7.632e-24
284.0,6.647999999999999e-22
284.5,3.994e-21
285.0,1.704e-20
285.5,2.654e-19
286.0,1.656e-18
286.5,1.708e-17
287.0,8.851e-17
287.5,7.146e-16
288.0,6.566e-15
288.5,3.807e-14
289.0,1.882e-13
289.5,1.073e-12
290.0,4.938e-12
290.5,1.529e-11
291.0,5.334e-11
291.5,2.777e-10
292.0,1.023e-09
292.5,1.9e-09
293.0,5.768e-09
293.5,2.219e-08
294.0,4.775e-08
294.5,1.015e-07
295.0,2.265e-07
295.5,7.346e-07
296.0,1.614e-06
296.5,2.542e-06
297.0,3.77e-06
297.5,1.138e-05
298.0,1.962e-05
298.5,2.106e-05
299.0,4.916e-05
299.5,8.784e-05
300.0,0.0001003
300.5,0.0001499
301.0,0.0002794
301.5,0.0004512
302.0,0.0003888
302.5,0.0008033
303.0,0.001536
303.5,0.001999
304.0,0.001893
304.5,0.002826
305.0,0.004242
305.5,0.004829
306.0,0.004689
306.5,0.005824
307.0,0.008466
307.5,0.011
308.0,0.01167
308.5,0.01367
309.0,0.01245
309.5,0.01472
310.0,0.01504
310.5,0.02467
311.0,0.03137
311.5,0.0306
312.0,0.03094
312.5,0.03793
313.0,0.04144
313.5,0.04068
314.0,0.05106
314.5,0.04515
315.0,0.0597
315.5,0.05072
316.0,0.04415
316.5,0.06312
317.0,0.07903
317.5,0.08324
318.0,0.06484
318.5,0.07942
319.0,0.09383
319.5,0.07861
320.0,0.09599
320.5,0.1181
321.0,0.1033
321.5,0.09957
322.0,0.11
322.5,0.09624
323.0,0.09488
323.5,0.1136
324.0,0.1333
324.5,0.1372
325.0,0.1225
325.5,0.1562
326.0,0.1889
326.5,0.1885
327.0,0.19
327.5,0.1857
328.0,0.1685
328.5,0.1757
329.0,0.2088
329.5,0.2374
330.0,0.2421
330.5,0.1974
331.0,0.2032
331.5,0.2062
332.0,0.2213
332.5,0.2188
333.0,0.2205
333.5,0.2029
334.0,0.2095
334.5,0.2406
335.0,0.2258
335.5,0.258
336.0,0.1795
336.5,0.2185
337.0,0.1813
337.5,0.2273
338.0,0.221
338.5,0.251
339.0,0.2515
339.5,0.2423
340.0,0.2921
340.5,0.2645
341.0,0.2554
341.5,0.2381
342.0,0.2868
342.5,0.2703
343.0,0.2975
343.5,0.2805
344.0,0.2107
344.5,0.2098
345.0,0.2826
345.5,0.2912
346.0,0.2494
346.5,0.2842
347.0,0.3056
347.5,0.248
348.0,0.2855
348.5,0.2874
349.0,0.2682
349.5,0.2667
350.0,0.3316
350.5,0.3515
351.0,0.315
351.5,0.3059
352.0,0.3314
352.5,0.2605
353.0,0.33
353.5,0.3548
354.0,0.3702
354.5,0.3771
355.0,0.3774
355.5,0.3426
356.0,0.3602
356.5,0.3089
357.0,0.2563
357.5,0.3152
358.0,0.2509
358.5,0.2153
359.0,0.3024
359.5,0.3867
360.0,0.4118
360.5,0.3306
361.0,0.3027
361.5,0.3501
362.0,0.3041
362.5,0.4226
363.0,0.3811
363.5,0.3525
364.0,0.4328
364.5,0.3714
365.0,0.3797
365.5,0.4784
366.0,0.5089
366.5,0.48
367.0,0.4693
367.5,0.4888
368.0,0.4294
368.5,0.4349
369.0,0.4714
369.5,0.5043
370.0,0.5395
370.5,0.4203
371.0,0.4507
371.5,0.5659
372.0,0.3769
372.5,0.4535
373.0,0.4629
373.5,0.3022
374.0,0.4407
374.5,0.3662
375.0,0.3572
375.5,0.5351
376.0,0.445
376.5,0.4627
377.0,0.4915
377.5,0.5769
378.0,0.6274
378.5,0.595
379.0,0.4926
379.5,0.4515
380.0,0.4709
380.5,0.5723
381.0,0.5755
381.5,0.4577
382.0,0.4078
382.5,0.3488
383.0,0.324
383.5,0.313
384.0,0.3463
384.5,0.5109
385.0,0.5082
385.5,0.4747
386.0,0.4078
386.5,0.5373
387.0,0.4478
387.5,0.5044
388.0,0.4671
388.5,0.4631
389.0,0.5013
389.5,0.6089
390.0,0.6128
390.5,0.5656
391.0,0.6676
391.5,0.6829
392.0,0.5767
392.5,0.5178
393.0,0.2889
393.5,0.2106
394.0,0.4296
394.5,0.5476
395.0,0.6699
395.5,0.6823
396.0,0.5931
396.5,0.3476
397.0,0.2616
397.5,0.5333
398.0,0.7487
398.5,0.7758
399.0,0.8421
399.5,0.8414
400.0,0.8758
401.0,0.9037
402.0,0.9579
403.0,0.9143
404.0,0.9042
405.0,0.908
406.0,0.8972
407.0,0.8867
408.0,0.9252
409.0,0.9942
410.0,0.8722
411.0,0.9486
412.0,1.023
413.0,1.001
414.0,1.018
415.0,1.024
416.0,1.046
417.0,1.024
418.0,1.009
419.0,1.026
420.0,1.026
421.0,1.077
422.0,1.027
423.0,1.007
424.0,1.069
425.0,1.071
426.0,1.047
427.0,1.03
428.0,1.007
429.0,0.9566
430.0,0.8398
431.0,0.8351
432.0,1.082
433.0,1.091
434.0,1.016
435.0,1.064
436.0,1.203
437.0,1.19
438.0,1.087
439.0,1.127
440.0,1.166
441.0,1.212
442.0,1.303
443.0,1.273
444.0,1.304
445.0,1.279
446.0,1.223
447.0,1.326
448.0,1.35
449.0,1.359
450.0,1.401
451.0,1.456
452.0,1.407
453.0,1.326
454.0,1.387
455.0,1.399
456.0,1.436
457.0,1.463
458.0,1.417
459.0,1.413
460.0,1.42
461.0,1.455
462.0,1.47
463.0,1.462
464.0,1.441
465.0,1.425
466.0,1.442
467.0,1.419
468.0,1.438
469.0,1.449
470.0,1.405
471.0,1.406
472.0,1.484
473.0,1.468
474.0,1.472
475.0,1.488
476.0,1.446
477.0,1.453
478.0,1.496
479.0,1.49
480.0,1.496
481.0,1.527
482.0,1.537
483.0,1.521
484.0,1.493
485.0,1.424
