interpolation:linear
wavelength,value
280.0,1.7580000000000002e-20
280.5,5.16e-19
281.0,2.666e-18
281.5,4.159e-19
282.0,1.597e-18
282.5,4.397e-18
283.0,1.447e-17
283.5,2.379e-17
284.0,3.781e-16
284.5,1.074e-15
285.0,1.932e-15
285.5,1.075e-14
286.0,4.444e-14
286.5,2.039e-13
287.0,5.869e-13
287.5,2.242e-12
288.0,6.19e-12
288.5,2.328e-11
289.0,7.374e-11
289.5,2.587e-10
290.0,7.964e-10
290.5,1.754e-09
291.0,4.081e-09
291.5,1.276e-08
292.0,3.344e-08
292.5,5.232e-08
293.0,1.295e-07
293.5,3.873e-07
294.0,7.089e-07
294.5,8.26e-07
295.0,1.643e-06
295.5,4.086e-06
296.0,7.828e-06
296.5,1.09e-05
297.0,1.472e-05
297.5,3.959e-05
298.0,6.275e-05
298.5,6.353e-05
299.0,0.0001413
299.5,0.0002405
300.0,0.0002688
300.5,0.0003971
301.0,0.0007487
301.5,0.001248
302.0,0.001094
302.5,0.002057
303.0,0.003519
303.5,0.004297
304.0,0.003968
304.5,0.005703
305.0,0.008235
305.5,0.009138
306.0,0.008715
306.5,0.01062
307.0,0.01513
307.5,0.01937
308.0,0.02026
308.5,0.02345
309.0,0.02368
309.5,0.0259
310.0,0.02544
310.5,0.04067
311.0,0.05011
311.5,0.04788
312.0,0.0463
312.5,0.05509
313.0,0.05894
313.5,0.05746
314.0,0.07006
314.5,0.06029
315.0,0.07853
315.5,0.06618
316.0,0.05642
316.5,0.0794
317.0,0.09817
317.5,0.1022
318.0,0.07853
318.5,0.09529
319.0,0.1116
319.5,0.09189
320.0,0.1108
320.5,0.1356
321.0,0.1185
321.5,0.113
322.0,0.1218
322.5,0.1054
323.0,0.1034
323.5,0.1272
324.0,0.1477
324.5,0.1498
325.0,0.1277
325.5,0.1623
326.0,0.2
326.5,0.1986
327.0,0.1974
327.5,0.1903
328.0,0.1698
328.5,0.1763
329.0,0.2092
329.5,0.2362
330.0,0.2375
330.5,0.19
331.0,0.193
331.5,0.1947
332.0,0.2088
332.5,0.2054
333.0,0.2041
333.5,0.1844
334.0,0.1881
334.5,0.2156
335.0,0.2016
335.5,0.2399
336.0,0.1654
336.5,0.1884
337.0,0.1541
337.5,0.1909
338.0,0.1853
338.5,0.217
339.0,0.2128
339.5,0.2046
340.0,0.2353
340.5,0.2112
341.0,0.2082
341.5,0.1888
342.0,0.2242
342.5,0.2085
343.0,0.2294
343.5,0.2159
344.0,0.1571
344.5,0.1611
345.0,0.2099
345.5,0.2126
346.0,0.1795
346.5,0.2021
347.0,0.2169
347.5,0.1749
348.0,0.1976
348.5,0.1962
349.0,0.1811
349.5,0.1786
350.0,0.2199
350.5,0.231
351.0,0.2059
351.5,0.2005
352.0,0.2136
352.5,0.1655
353.0,0.2073
353.5,0.2205
354.0,0.2278
354.5,0.23
355.0,0.2284
355.5,0.2054
356.0,0.2139
356.5,0.1819
357.0,0.1497
357.5,0.1824
358.0,0.1439
358.5,0.1224
359.0,0.1706
359.5,0.2167
360.0,0.2286
360.5,0.1819
361.0,0.1651
361.5,0.1892
362.0,0.1629
362.5,0.2245
363.0,0.2008
363.5,0.1842
364.0,0.2243
364.5,0.1909
365.0,0.1936
365.5,0.242
366.0,0.2553
366.5,0.2389
367.0,0.2316
367.5,0.2394
368.0,0.2086
368.5,0.2096
369.0,0.2254
369.5,0.2393
370.0,0.254
370.5,0.1963
371.0,0.2089
371.5,0.2602
372.0,0.172
372.5,0.2053
373.0,0.208
373.5,0.1348
374.0,0.195
374.5,0.1609
375.0,0.1557
375.5,0.2315
376.0,0.1911
376.5,0.1972
377.0,0.2079
377.5,0.2422
378.0,0.2615
378.5,0.2461
379.0,0.2022
379.5,0.1838
380.0,0.1903
380.5,0.2294
381.0,0.2289
381.5,0.1807
382.0,0.1597
382.5,0.1356
383.0,0.125
383.5,0.1199
384.0,0.1317
384.5,0.1928
385.0,0.1904
385.5,0.1766
386.0,0.1506
386.5,0.197
387.0,0.163
387.5,0.1823
388.0,0.1676
388.5,0.1649
389.0,0.1773
389.5,0.2138
390.0,0.2136
390.5,0.1958
391.0,0.2294
391.5,0.233
392.0,0.1954
392.5,0.1742
393.0,0.09652
393.5,0.06987
394.0,0.1416
394.5,0.1793
395.0,0.2179
395.5,0.2204
396.0,0.1902
396.5,0.1107
397.0,0.08275
397.5,0.1676
398.0,0.2337
398.5,0.2405
399.0,0.2594
399.5,0.2575
400.0,0.2663
401.0,0.2615
402.0,0.2735
403.0,0.2576
404.0,0.2515
405.0,0.2494
406.0,0.2433
407.0,0.2373
408.0,0.2445
409.0,0.2596
410.0,0.225
411.0,0.2417
412.0,0.2575
413.0,0.2491
414.0,0.2501
415.0,0.2487
416.0,0.2509
417.0,0.2426
418.0,0.2361
419.0,0.2372
420.0,0.2342
421.0,0.2429
422.0,0.2289
423.0,0.2217
424.0,0.2324
425.0,0.2301
426.0,0.2223
427.0,0.2164
428.0,0.2091
429.0,0.1965
430.0,0.1706
431.0,0.1676
432.0,0.2146
433.0,0.214
434.0,0.197
435.0,0.2041
436.0,0.2283
437.0,0.2235
438.0,0.2019
439.0,0.2072
440.0,0.2121
441.0,0.2179
442.0,0.2318
443.0,0.2239
444.0,0.227
445.0,0.2204
446.0,0.2086
447.0,0.2237
448.0,0.2253
