interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03616
291.5,0.03615
292.0,0.03613
292.5,0.03612
293.0,0.0361
293.5,0.03607
294.0,0.03605
294.5,0.03596
295.0,0.03592
295.5,0.03586
296.0,0.03582
296.5,0.03578
297.0,0.03575
297.5,0.03571
298.0,0.03569
298.5,0.03567
299.0,0.03565
299.5,0.03565
300.0,0.03565
300.5,0.03548
301.0,0.03533
301.5,0.03519
302.0,0.03504
302.5,0.03484
303.0,0.03463
303.5,0.03444
304.0,0.03427
304.5,0.03409
305.0,0.03392
305.5,0.03374
306.0,0.03357
306.5,0.0334
307.0,0.03323
307.5,0.03306
308.0,0.03289
308.5,0.03272
309.0,0.03258
309.5,0.03238
310.0,0.0322
310.5,0.03202
311.0,0.03184
311.5,0.03166
312.0,0.03148
312.5,0.0313
313.0,0.03112
313.5,0.03095
314.0,0.03077
314.5,0.0306
315.0,0.03042
315.5,0.03024
316.0,0.03007
316.5,0.02989
317.0,0.02972
317.5,0.02954
318.0,0.02937
318.5,0.0292
319.0,0.02902
319.5,0.02884
320.0,0.02866
320.5,0.02855
321.0,0.02844
321.5,0.02833
322.0,0.0282
322.5,0.02808
323.0,0.02797
323.5,0.02786
324.0,0.02774
324.5,0.02762
325.0,0.02749
325.5,0.02738
326.0,0.02727
326.5,0.02716
327.0,0.02704
327.5,0.02692
328.0,0.02679
328.5,0.02668
329.0,0.02657
329.5,0.02645
330.0,0.02633
330.5,0.02621
331.0,0.02609
331.5,0.02597
332.0,0.02586
332.5,0.02575
333.0,0.02563
333.5,0.0255
334.0,0.02539
334.5,0.02527
335.0,0.02516
335.5,0.02505
336.0,0.02494
336.5,0.0248
337.0,0.02468
337.5,0.02457
338.0,0.02445
338.5,0.02435
339.0,0.02422
339.5,0.02411
340.0,0.02398
340.5,0.02392
341.0,0.02387
341.5,0.0238
342.0,0.02374
342.5,0.02368
343.0,0.02362
343.5,0.02357
344.0,0.0235
344.5,0.02345
345.0,0.02338
345.5,0.02332
346.0,0.02326
346.5,0.0232
347.0,0.02314
347.5,0.02308
348.0,0.02302
348.5,0.02296
349.0,0.0229
349.5,0.02284
350.0,0.02278
350.5,0.02272
351.0,0.02266
351.5,0.0226
352.0,0.02254
352.5,0.02248
353.0,0.02242
353.5,0.02236
354.0,0.0223
354.5,0.02224
355.0,0.02218
355.5,0.02212
356.0,0.02206
356.5,0.022
357.0,0.02194
357.5,0.02188
358.0,0.02183
358.5,0.02177
359.0,0.02171
359.5,0.02165
360.0,0.02159
360.5,0.02159
361.0,0.02158
361.5,0.02158
362.0,0.02158
362.5,0.02158
363.0,0.02157
363.5,0.02157
364.0,0.02157
364.5,0.02157
365.0,0.02156
365.5,0.02156
366.0,0.02156
366.5,0.02156
367.0,0.02155
367.5,0.02155
368.0,0.02155
368.5,0.02155
369.0,0.02154
369.5,0.02154
370.0,0.02154
370.5,0.02154
371.0,0.02153
371.5,0.02153
372.0,0.02153
372.5,0.02153
373.0,0.02153
373.5,0.02152
374.0,0.02152
374.5,0.02152
375.0,0.02152
375.5,0.02151
376.0,0.02151
376.5,0.02151
377.0,0.02151
377.5,0.02151
378.0,0.0215
378.5,0.0215
379.0,0.0215
379.5,0.0215
380.0,0.0215
380.5,0.02161
381.0,0.02172
381.5,0.02183
382.0,0.02194
382.5,0.02205
383.0,0.02216
383.5,0.02227
384.0,0.02238
384.5,0.02249
385.0,0.0226
385.5,0.02272
386.0,0.02283
386.5,0.02294
387.0,0.02305
387.5,0.02316
388.0,0.02327
388.5,0.02338
389.0,0.02349
389.5,0.0236
390.0,0.02371
390.5,0.02377
391.0,0.02382
391.5,0.02388
392.0,0.02393
392.5,0.02399
393.0,0.02404
393.5,0.02409
394.0,0.02415
394.5,0.0242
395.0,0.02426
395.5,0.02431
396.0,0.02437
396.5,0.02442
397.0,0.02447
397.5,0.02453
398.0,0.02458
398.5,0.02464
399.0,0.02469
399.5,0.02475
400.0,0.0248
401.0,0.02501
402.0,0.02523
403.0,0.02545
404.0,0.02567
405.0,0.0259
406.0,0.02612
407.0,0.02634
408.0,0.02656
409.0,0.02678
410.0,0.027
411.0,0.02711
412.0,0.02722
413.0,0.02733
414.0,0.02744
415.0,0.02754
416.0,0.02765
417.0,0.02776
418.0,0.02787
419.0,0.02798
420.0,0.02809
421.0,0.0282
422.0,0.0283
423.0,0.02841
424.0,0.02852
425.0,0.02863
426.0,0.02874
427.0,0.02885
428.0,0.02896
429.0,0.02907
430.0,0.02917
431.0,0.02928
432.0,0.02939
433.0,0.0295
434.0,0.02961
435.0,0.02972
436.0,0.02983
437.0,0.02994
438.0,0.03004
439.0,0.03015
440.0,0.03026
441.0,0.03026
442.0,0.03025
443.0,0.03025
444.0,0.03025
445.0,0.03025
446.0,0.03024
447.0,0.03024
448.0,0.03024
449.0,0.03023
450.0,0.03023
451.0,0.03023
452.0,0.03022
453.0,0.03022
454.0,0.03022
455.0,0.03022
456.0,0.03021
457.0,0.03021
458.0,0.03021
459.0,0.0302
460.0,0.0302
461.0,0.03031
462.0,0.03042
463.0,0.03053
464.0,0.03064
465.0,0.03075
466.0,0.03086
467.0,0.03097
468.0,0.03107
469.0,0.03118
470.0,0.03129
471.0,0.03151
472.0,0.03173
473.0,0.03196
474.0,0.03218
475.0,0.0324
476.0,0.03262
477.0,0.03284
478.0,0.03306
479.0,0.03328
480.0,0.0335
481.0,0.03372
482.0,0.03394
483.0,0.03416
484.0,0.03438
485.0,0.0346
486.0,0.03483
487.0,0.03505
488.0,0.03527
489.0,0.03549
490.0,0.03571
491.0,0.03582
492.0,0.03593
493.0,0.03604
494.0,0.03615
495.0,0.03626
496.0,0.03636
497.0,0.03647
498.0,0.03658
499.0,0.03669
500.0,0.0368
501.0,0.03736
502.0,0.03791
503.0,0.03847
504.0,0.03902
505.0,0.03958
506.0,0.04013
507.0,0.04069
508.0,0.04124
509.0,0.0418
510.0,0.04235
511.0,0.04313
512.0,0.04391
513.0,0.04469
514.0,0.04546
515.0,0.04624
516.0,0.04702
517.0,0.0478
518.0,0.04857
519.0,0.04935
520.0,0.05013
521.0,0.05102
522.0,0.05191
523.0,0.05279
524.0,0.05368
525.0,0.05457
526.0,0.05546
527.0,0.05635
528.0,0.05723
529.0,0.05812
530.0,0.05901
531.0,0.05956
532.0,0.06012
533.0,0.06067
534.0,0.06123
535.0,0.06178
536.0,0.06233
537.0,0.06289
538.0,0.06344
539.0,0.064
540.0,0.06455
541.0,0.06499
542.0,0.06544
543.0,0.06588
544.0,0.06632
545.0,0.06676
546.0,0.06721
547.0,0.06765
548.0,0.06809
549.0,0.06853
550.0,0.06898
551.0,0.0692
552.0,0.06942
553.0,0.06963
554.0,0.06985
555.0,0.07007
556.0,0.07029
557.0,0.07051
558.0,0.07073
559.0,0.07095
560.0,0.07117
561.0,0.07128
562.0,0.07139
563.0,0.0715
564.0,0.07161
565.0,0.07172
566.0,0.07182
567.0,0.07193
568.0,0.07204
569.0,0.07215
570.0,0.07226
571.0,0.07215
572.0,0.07203
573.0,0.07192
574.0,0.07181
575.0,0.07169
576.0,0.07158
577.0,0.07147
578.0,0.07135
579.0,0.07124
580.0,0.07113
581.0,0.07101
582.0,0.0709
583.0,0.07079
584.0,0.07068
585.0,0.07056
586.0,0.07045
587.0,0.07034
588.0,0.07022
589.0,0.07011
590.0,0.07
591.0,0.06955
592.0,0.0691
593.0,0.06866
594.0,0.06821
595.0,0.06777
596.0,0.06732
597.0,0.06687
598.0,0.06643
599.0,0.06598
600.0,0.06553
601.0,0.06531
602.0,0.06509
603.0,0.06486
604.0,0.06464
605.0,0.06442
606.0,0.06419
607.0,0.06397
608.0,0.06375
609.0,0.06352
610.0,0.0633
611.0,0.06274
612.0,0.06219
613.0,0.06163
614.0,0.06107
615.0,0.06052
616.0,0.05996
617.0,0.0594
618.0,0.05885
619.0,0.05829
620.0,0.05773
621.0,0.0574
622.0,0.05707
623.0,0.05673
624.0,0.0564
625.0,0.05606
626.0,0.05573
627.0,0.0554
628.0,0.05506
629.0,0.05473
630.0,0.05439
631.0,0.05406
632.0,0.05373
633.0,0.05339
634.0,0.05306
635.0,0.05272
636.0,0.05239
637.0,0.05206
638.0,0.05172
639.0,0.05139
640.0,0.05106
641.0,0.05083
642.0,0.05061
643.0,0.05039
644.0,0.05016
645.0,0.04994
646.0,0.04972
647.0,0.0495
648.0,0.04927
649.0,0.04905
650.0,0.04883
651.0,0.04861
652.0,0.04838
653.0,0.04816
654.0,0.04794
655.0,0.04771
656.0,0.04749
657.0,0.04727
658.0,0.04705
659.0,0.04682
660.0,0.0466
661.0,0.04649
662.0,0.04638
663.0,0.04627
664.0,0.04616
665.0,0.04604
666.0,0.04593
667.0,0.04582
668.0,0.04571
669.0,0.0456
670.0,0.04549
671.0,0.04549
672.0,0.04549
673.0,0.04548
674.0,0.04548
675.0,0.04548
676.0,0.04548
677.0,0.04548
678.0,0.04548
679.0,0.04548
680.0,0.04548
681.0,0.04548
682.0,0.04548
683.0,0.04548
684.0,0.04548
685.0,0.04548
686.0,0.04548
687.0,0.04548
688.0,0.04548
689.0,0.04548
690.0,0.04548
691.0,0.0457
692.0,0.04592
693.0,0.04614
694.0,0.04636
695.0,0.04658
696.0,0.0468
697.0,0.04703
698.0,0.04725
699.0,0.04747
700.0,0.04769
701.0,0.04824
702.0,0.0488
703.0,0.04935
704.0,0.04991
705.0,0.05046
706.0,0.05101
707.0,0.05157
708.0,0.05212
709.0,0.05268
710.0,0.05323
711.0,0.05722
712.0,0.06121
713.0,0.06521
714.0,0.0692
715.0,0.07319
716.0,0.07718
717.0,0.08117
718.0,0.08517
719.0,0.08916
720.0,0.09315
721.0,0.09825
722.0,0.1034
723.0,0.1085
724.0,0.1136
725.0,0.1187
726.0,0.1238
727.0,0.1289
728.0,0.134
729.0,0.1391
730.0,0.1442
731.0,0.1499
732.0,0.1557
733.0,0.1615
734.0,0.1672
735.0,0.173
736.0,0.1788
737.0,0.1845
738.0,0.1903
739.0,0.1961
740.0,0.2018
741.0,0.2081
742.0,0.2145
743.0,0.2208
744.0,0.2271
745.0,0.2334
746.0,0.2397
747.0,0.2461
748.0,0.2524
749.0,0.2587
750.0,0.265
751.0,0.2681
752.0,0.2712
753.0,0.2743
754.0,0.2774
755.0,0.2805
756.0,0.2837
757.0,0.2868
758.0,0.2899
759.0,0.293
760.0,0.2961
761.0,0.2992
762.0,0.3023
763.0,0.3054
764.0,0.3085
765.0,0.3116
766.0,0.3147
767.0,0.3178
768.0,0.3209
769.0,0.324
770.0,0.3271
771.0,0.329
772.0,0.3309
773.0,0.3327
774.0,0.3346
775.0,0.3365
776.0,0.3384
777.0,0.3403
778.0,0.3422
779.0,0.344
780.0,0.3459
781.0,0.347
782.0,0.3481
783.0,0.3492
784.0,0.3504
785.0,0.3515
786.0,0.3526
787.0,0.3537
788.0,0.3548
789.0,0.3559
790.0,0.357
791.0,0.3575
792.0,0.3581
793.0,0.3586
794.0,0.3592
795.0,0.3597
796.0,0.3603
797.0,0.3609
798.0,0.3614
799.0,0.362
800.0,0.3625
801.0,0.3625
802.0,0.3625
803.0,0.3625
804.0,0.3625
805.0,0.3625
806.0,0.3625
807.0,0.3625
808.0,0.3625
809.0,0.3625
810.0,0.3625
811.0,0.3621
812.0,0.3618
813.0,0.3615
814.0,0.3611
815.0,0.3608
816.0,0.3605
817.0,0.3601
818.0,0.3598
819.0,0.3595
820.0,0.3591
821.0,0.3586
822.0,0.358
823.0,0.3574
824.0,0.3569
825.0,0.3563
826.0,0.3558
827.0,0.3552
828.0,0.3547
829.0,0.3541
830.0,0.3536
831.0,0.353
832.0,0.3524
833.0,0.3519
834.0,0.3513
835.0,0.3508
836.0,0.3502
837.0,0.3497
838.0,0.3491
839.0,0.3486
840.0,0.348
841.0,0.348
842.0,0.348
843.0,0.348
844.0,0.348
845.0,0.348
846.0,0.348
847.0,0.348
848.0,0.348
849.0,0.348
850.0,0.348
851.0,0.3484
852.0,0.3489
853.0,0.3493
854.0,0.3497
855.0,0.3502
856.0,0.3506
857.0,0.3511
858.0,0.3515
859.0,0.352
860.0,0.3524
861.0,0.3529
862.0,0.3535
863.0,0.354
864.0,0.3546
865.0,0.3552
866.0,0.3557
867.0,0.3563
868.0,0.3568
869.0,0.3574
870.0,0.3579
871.0,0.3584
872.0,0.3588
873.0,0.3592
874.0,0.3597
875.0,0.3601
876.0,0.3606
877.0,0.361
878.0,0.3614
879.0,0.3619
880.0,0.3623
881.0,0.3623
882.0,0.3623
883.0,0.3623
884.0,0.3623
885.0,0.3623
886.0,0.3623
887.0,0.3623
888.0,0.3623
889.0,0.3623
890.0,0.3623
891.0,0.3622
892.0,0.3621
893.0,0.362
894.0,0.3619
895.0,0.3617
896.0,0.3616
897.0,0.3615
898.0,0.3614
899.0,0.3613
900.0,0.3612
901.0,0.3605
902.0,0.3598
903.0,0.3592
904.0,0.3585
905.0,0.3579
906.0,0.3572
907.0,0.3565
908.0,0.3559
909.0,0.3552
910.0,0.3545
911.0,0.3539
912.0,0.3532
913.0,0.3525
914.0,0.3519
915.0,0.3512
916.0,0.3505
917.0,0.3499
918.0,0.3492
919.0,0.3485
920.0,0.3479
921.0,0.3469
922.0,0.3459
923.0,0.3449
924.0,0.3439
925.0,0.3429
926.0,0.3419
927.0,0.3409
928.0,0.3399
929.0,0.3389
930.0,0.3379
931.0,0.3365
932.0,0.3352
933.0,0.3339
934.0,0.3325
935.0,0.3312
936.0,0.3299
937.0,0.3285
938.0,0.3272
939.0,0.3259
940.0,0.3246
941.0,0.3228
942.0,0.321
943.0,0.3192
944.0,0.3175
945.0,0.3157
946.0,0.3139
947.0,0.3121
948.0,0.3104
949.0,0.3086
950.0,0.3068
951.0,0.3054
952.0,0.3039
953.0,0.3025
954.0,0.3011
955.0,0.2996
956.0,0.2982
957.0,0.2967
958.0,0.2953
959.0,0.2939
960.0,0.2924
961.0,0.2918
962.0,0.2911
963.0,0.2904
964.0,0.2898
965.0,0.2891
966.0,0.2884
967.0,0.2878
968.0,0.2871
969.0,0.2864
970.0,0.2858
971.0,0.2865
972.0,0.2873
973.0,0.2881
974.0,0.2889
975.0,0.2896
976.0,0.2904
977.0,0.2912
978.0,0.292
979.0,0.2927
980.0,0.2935
981.0,0.294
982.0,0.2944
983.0,0.2948
984.0,0.2953
985.0,0.2957
986.0,0.2962
987.0,0.2966
988.0,0.2971
989.0,0.2975
990.0,0.2979
991.0,0.2979
992.0,0.2979
993.0,0.2979
994.0,0.2979
995.0,0.2979
996.0,0.2979
997.0,0.2979
998.0,0.2979
999.0,0.2979
1000.0,0.2979
1001.0,0.2977
1002.0,0.2975
1003.0,0.2973
1004.0,0.297
1005.0,0.2968
1006.0,0.2966
1007.0,0.2964
1008.0,0.2962
1009.0,0.2959
1010.0,0.2957
1011.0,0.2954
1012.0,0.295
1013.0,0.2947
1014.0,0.2944
1015.0,0.294
1016.0,0.2937
1017.0,0.2934
1018.0,0.293
1019.0,0.2927
1020.0,0.2924
1021.0,0.2919
1022.0,0.2915
1023.0,0.291
1024.0,0.2906
1025.0,0.2902
1026.0,0.2897
1027.0,0.2893
1028.0,0.2888
1029.0,0.2884
1030.0,0.2879
1031.0,0.2875
1032.0,0.2871
1033.0,0.2866
1034.0,0.2862
1035.0,0.2857
1036.0,0.2853
1037.0,0.2848
1038.0,0.2844
1039.0,0.2839
1040.0,0.2835
1041.0,0.283
1042.0,0.2824
1043.0,0.2818
1044.0,0.2813
1045.0,0.2807
1046.0,0.2802
1047.0,0.2796
1048.0,0.2791
1049.0,0.2785
1050.0,0.278
1051.0,0.2773
1052.0,0.2766
1053.0,0.276
1054.0,0.2753
1055.0,0.2746
1056.0,0.274
1057.0,0.2733
1058.0,0.2726
1059.0,0.272
1060.0,0.2713
1061.0,0.2704
1062.0,0.2695
1063.0,0.2687
1064.0,0.2678
1065.0,0.2669
1066.0,0.266
1067.0,0.2651
1068.0,0.2642
1069.0,0.2633
1070.0,0.2624
1071.0,0.2617
1072.0,0.2609
1073.0,0.2601
1074.0,0.2593
1075.0,0.2586
1076.0,0.2578
1077.0,0.257
1078.0,0.2562
1079.0,0.2555
1080.0,0.2547
1081.0,0.2538
1082.0,0.2529
1083.0,0.252
1084.0,0.2511
1085.0,0.2503
1086.0,0.2494
1087.0,0.2485
1088.0,0.2476
1089.0,0.2467
1090.0,0.2458
1091.0,0.2446
1092.0,0.2434
1093.0,0.2422
1094.0,0.241
1095.0,0.2397
1096.0,0.2385
1097.0,0.2373
1098.0,0.2361
1099.0,0.2349
1100.0,0.2336
1101.0,0.2322
1102.0,0.2308
1103.0,0.2293
1104.0,0.2279
1105.0,0.2264
1106.0,0.225
1107.0,0.2236
1108.0,0.2221
1109.0,0.2207
1110.0,0.2192
1111.0,0.2176
1112.0,0.2159
1113.0,0.2143
1114.0,0.2126
1115.0,0.2109
1116.0,0.2093
1117.0,0.2076
1118.0,0.206
1119.0,0.2043
1120.0,0.2026
1121.0,0.2006
1122.0,0.1986
1123.0,0.1966
1124.0,0.1947
1125.0,0.1927
1126.0,0.1907
1127.0,0.1887
1128.0,0.1867
1129.0,0.1847
1130.0,0.1827
1131.0,0.1805
1132.0,0.1783
1133.0,0.1761
1134.0,0.1738
1135.0,0.1716
1136.0,0.1694
1137.0,0.1672
1138.0,0.165
1139.0,0.1628
1140.0,0.1605
1141.0,0.1594
1142.0,0.1583
1143.0,0.1572
1144.0,0.1561
1145.0,0.155
1146.0,0.1539
1147.0,0.1528
1148.0,0.1517
1149.0,0.1506
1150.0,0.1495
1151.0,0.149
1152.0,0.1486
1153.0,0.1481
1154.0,0.1477
1155.0,0.1473
1156.0,0.1468
1157.0,0.1464
1158.0,0.1459
1159.0,0.1455
1160.0,0.145
1161.0,0.1447
1162.0,0.1444
1163.0,0.144
1164.0,0.1437
1165.0,0.1434
1166.0,0.143
1167.0,0.1427
1168.0,0.1424
1169.0,0.1421
1170.0,0.1417
1171.0,0.1416
1172.0,0.1415
1173.0,0.1414
1174.0,0.1413
1175.0,0.1412
1176.0,0.1411
1177.0,0.1409
1178.0,0.1408
1179.0,0.1407
1180.0,0.1406
1181.0,0.1406
1182.0,0.1406
1183.0,0.1406
1184.0,0.1406
1185.0,0.1406
1186.0,0.1406
1187.0,0.1406
1188.0,0.1406
1189.0,0.1406
1190.0,0.1406
1191.0,0.1406
1192.0,0.1406
1193.0,0.1406
1194.0,0.1406
1195.0,0.1406
1196.0,0.1406
1197.0,0.1406
1198.0,0.1406
1199.0,0.1406
1200.0,0.1406
1201.0,0.1406
1202.0,0.1406
1203.0,0.1406
1204.0,0.1406
1205.0,0.1406
1206.0,0.1406
1207.0,0.1406
1208.0,0.1406
1209.0,0.1406
1210.0,0.1406
1211.0,0.1406
1212.0,0.1406
1213.0,0.1406
1214.0,0.1406
1215.0,0.1406
1216.0,0.1406
1217.0,0.1406
1218.0,0.1406
1219.0,0.1406
1220.0,0.1406
1221.0,0.1406
1222.0,0.1406
1223.0,0.1406
1224.0,0.1406
1225.0,0.1406
1226.0,0.1406
1227.0,0.1406
1228.0,0.1406
1229.0,0.1406
1230.0,0.1406
1231.0,0.1406
1232.0,0.1406
1233.0,0.1406
1234.0,0.1406
1235.0,0.1406
1236.0,0.1406
1237.0,0.1406
1238.0,0.1406
1239.0,0.1406
1240.0,0.1406
1241.0,0.1406
1242.0,0.1406
1243.0,0.1406
1244.0,0.1406
1245.0,0.1406
1246.0,0.1406
1247.0,0.1406
1248.0,0.1406
1249.0,0.1406
1250.0,0.1406
1251.0,0.1406
1252.0,0.1406
1253.0,0.1406
1254.0,0.1406
1255.0,0.1406
1256.0,0.1406
1257.0,0.1406
1258.0,0.1406
1259.0,0.1406
1260.0,0.1406
1261.0,0.1406
1262.0,0.1406
1263.0,0.1406
1264.0,0.1406
1265.0,0.1406
1266.0,0.1406
1267.0,0.1406
1268.0,0.1406
1269.0,0.1406
1270.0,0.1406
1271.0,0.1406
1272.0,0.1406
1273.0,0.1406
1274.0,0.1406
1275.0,0.1406
1276.0,0.1406
1277.0,0.1406
1278.0,0.1406
1279.0,0.1406
1280.0,0.1406
1281.0,0.1406
1282.0,0.1406
1283.0,0.1406
1284.0,0.1406
1285.0,0.1406
1286.0,0.1406
1287.0,0.1406
1288.0,0.1406
1289.0,0.1406
1290.0,0.1406
1291.0,0.1406
1292.0,0.1406
1293.0,0.1406
1294.0,0.1406
1295.0,0.1406
1296.0,0.1406
1297.0,0.1406
1298.0,0.1406
1299.0,0.1406
1300.0,0.1406
1301.0,0.1406
1302.0,0.1406
1303.0,0.1406
1304.0,0.1406
1305.0,0.1406
1306.0,0.1406
1307.0,0.1406
1308.0,0.1406
1309.0,0.1406
1310.0,0.1406
1311.0,0.1406
1312.0,0.1406
1313.0,0.1406
1314.0,0.1406
1315.0,0.1406
1316.0,0.1406
1317.0,0.1406
1318.0,0.1406
1319.0,0.1406
1320.0,0.1406
1321.0,0.1406
1322.0,0.1406
1323.0,0.1406
1324.0,0.1406
1325.0,0.1406
1326.0,0.1406
1327.0,0.1406
1328.0,0.1406
1329.0,0.1406
1330.0,0.1406
1331.0,0.1406
1332.0,0.1406
1333.0,0.1406
1334.0,0.1406
1335.0,0.1406
1336.0,0.1406
1337.0,0.1406
1338.0,0.1406
1339.0,0.1406
1340.0,0.1406
1341.0,0.1406
1342.0,0.1406
1343.0,0.1406
1344.0,0.1406
1345.0,0.1406
1346.0,0.1406
1347.0,0.1406
1348.0,0.1406
1349.0,0.1406
1350.0,0.1406
1351.0,0.1406
1352.0,0.1406
1353.0,0.1406
1354.0,0.1406
1355.0,0.1406
1356.0,0.1406
1357.0,0.1406
1358.0,0.1406
1359.0,0.1406
1360.0,0.1406
1361.0,0.1407
1362.0,0.1407
1363.0,0.1406
1364.0,0.1406
1365.0,0.1407
1366.0,0.1406
1367.0,0.1406
1368.0,0.1409
1369.0,0.1406
1370.0,0.1406
1371.0,0.1406
