interpolation:linear
wavelength,value
280.0,4.674e-22
280.5,1.526e-20
281.0,8.158e-20
281.5,4.63e-19
282.0,7.657e-19
282.5,1.896e-18
283.0,5.982e-18
283.5,9.726e-18
284.0,1.591e-16
284.5,4.626e-16
285.0,7.99e-16
285.5,3.952e-15
286.0,1.589e-14
286.5,7.12e-14
287.0,2.036e-13
287.5,7.82e-13
288.0,2.61e-12
288.5,7.953e-12
289.0,2.127e-11
289.5,6.437e-11
290.0,1.789e-10
290.5,3.649e-10
291.0,7.836e-10
291.5,2.25e-09
292.0,4.781e-09
292.5,6.712e-09
293.0,1.44e-08
293.5,3.507e-08
294.0,5.485e-08
294.5,7.424e-08
295.0,1.257e-07
295.5,2.246e-07
296.0,4.402e-07
296.5,6.267e-07
297.0,8.618e-07
297.5,2.379e-06
298.0,3.858e-06
298.5,3.978e-06
299.0,9.01e-06
299.5,1.581e-05
300.0,1.801e-05
300.5,2.715e-05
301.0,5.292e-05
301.5,9.123e-05
302.0,8.16e-05
302.5,0.0001626
303.0,0.0003005
303.5,0.0003875
304.0,0.0003742
304.5,0.0006033
305.0,0.001024
305.5,0.001261
306.0,0.001255
306.5,0.001639
307.0,0.002715
307.5,0.004027
308.0,0.004323
308.5,0.00539
309.0,0.005578
309.5,0.006794
310.0,0.007019
310.5,0.01152
311.0,0.01478
311.5,0.01439
312.0,0.01516
312.5,0.0191
313.0,0.02107
313.5,0.02004
314.0,0.02614
314.5,0.02456
315.0,0.03255
315.5,0.02636
316.0,0.02414
316.5,0.03612
317.0,0.0447
317.5,0.04581
318.0,0.03674
318.5,0.04826
319.0,0.05888
319.5,0.04559
320.0,0.05455
320.5,0.07239
321.0,0.06803
321.5,0.06543
322.0,0.06544
322.5,0.05696
323.0,0.05886
323.5,0.07468
324.0,0.08746
324.5,0.08728
325.0,0.07378
325.5,0.0978
326.0,0.1199
326.5,0.1222
327.0,0.1205
327.5,0.115
328.0,0.09963
328.5,0.1077
329.0,0.1321
329.5,0.1508
330.0,0.1507
330.5,0.1178
331.0,0.1188
331.5,0.1223
332.0,0.1349
332.5,0.1345
333.0,0.1329
333.5,0.1179
334.0,0.1201
334.5,0.141
335.0,0.1337
335.5,0.1573
336.0,0.1086
336.5,0.1248
337.0,0.1012
337.5,0.1251
338.0,0.1239
338.5,0.1441
339.0,0.142
339.5,0.1364
340.0,0.1585
340.5,0.1427
341.0,0.1397
341.5,0.1276
342.0,0.152
342.5,0.1418
343.0,0.1557
343.5,0.1463
344.0,0.1074
344.5,0.1089
345.0,0.1433
345.5,0.1457
346.0,0.1235
346.5,0.1394
347.0,0.1493
347.5,0.1204
348.0,0.1368
348.5,0.1363
349.0,0.1261
349.5,0.1245
350.0,0.1535
350.5,0.1615
351.0,0.1439
351.5,0.1396
352.0,0.1494
352.5,0.1162
353.0,0.1459
353.5,0.1556
354.0,0.1611
354.5,0.1629
355.0,0.1619
