interpolation:linear
wavelength,value
280.0,1.372e-27
280.5,7.760000000000001e-26
281.0,5.167e-25
281.5,2.785e-23
282.0,3.0909999999999996e-22
282.5,1.484e-21
283.0,8.371e-21
283.5,1.784e-20
284.0,7.989e-19
284.5,3.544e-18
285.0,1.089e-17
285.5,1.153e-16
286.0,6.153e-16
286.5,4.601e-15
287.0,1.882e-14
287.5,1.113e-13
288.0,6.917e-13
288.5,3.257e-12
289.0,1.3e-11
289.5,5.855e-11
290.0,2.22e-10
290.5,5.849e-10
291.0,1.68e-09
291.5,6.829e-09
292.0,2.056e-08
292.5,3.409e-08
293.0,8.949e-08
293.5,2.824e-07
294.0,5.315e-07
294.5,1.022e-06
295.0,2.007e-06
295.5,5.561e-06
296.0,1.097e-05
296.5,1.56e-05
297.0,2.135e-05
297.5,5.751e-05
298.0,9.053e-05
298.5,9.077e-05
299.0,0.0001988
299.5,0.000321
300.0,0.0003475
300.5,0.0004931
301.0,0.0008523
301.5,0.001295
302.0,0.001084
302.5,0.002124
303.0,0.003812
303.5,0.004781
304.0,0.004446
304.5,0.006362
305.0,0.009039
305.5,0.009953
306.0,0.009532
306.5,0.0116
307.0,0.01617
307.5,0.02024
308.0,0.0213
308.5,0.02451
309.0,0.02201
309.5,0.02503
310.0,0.02512
310.5,0.0408
311.0,0.05113
311.5,0.04951
312.0,0.0487
312.5,0.05863
313.0,0.06341
313.5,0.0626
314.0,0.07696
314.5,0.06638
315.0,0.08726
315.5,0.0748
316.0,0.06383
316.5,0.08975
317.0,0.1122
317.5,0.1185
318.0,0.09123
318.5,0.1096
319.0,0.1282
319.5,0.1087
320.0,0.1327
320.5,0.1604
321.0,0.1381
321.5,0.1326
322.0,0.1484
322.5,0.1296
323.0,0.1263
323.5,0.1487
324.0,0.1737
324.5,0.1796
325.0,0.1618
325.5,0.2045
326.0,0.2443
326.5,0.242
327.0,0.244
327.5,0.2389
328.0,0.2184
328.5,0.225
329.0,0.265
329.5,0.3003
330.0,0.3063
330.5,0.2507
331.0,0.2582
331.5,0.2606
332.0,0.2777
332.5,0.2737
333.0,0.2757
333.5,0.2544
334.0,0.2625
334.5,0.2996
335.0,0.2803
335.5,0.3194
336.0,0.222
336.5,0.2704
337.0,0.2245
337.5,0.2812
338.0,0.2722
338.5,0.3084
339.0,0.3084
339.5,0.2969
340.0,0.358
340.5,0.3237
341.0,0.3117
341.5,0.2901
342.0,0.3489
342.5,0.3285
343.0,0.3612
343.5,0.3403
344.0,0.2557
344.5,0.254
345.0,0.3415
345.5,0.3514
346.0,0.3005
346.5,0.3421
347.0,0.3675
347.5,0.2979
348.0,0.3424
348.5,0.3443
349.0,0.3209
349.5,0.3188
350.0,0.396
350.5,0.4193
351.0,0.3754
351.5,0.3643
352.0,0.3941
352.5,0.3094
353.0,0.3916
353.5,0.4205
354.0,0.4384
354.5,0.4462
355.0,0.4461
355.5,0.4046
356.0,0.4249
356.5,0.3641
357.0,0.3019
357.5,0.371
358.0,0.2951
358.5,0.253
359.0,0.3551
