interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03616
291.5,0.03614
292.0,0.03612
292.5,0.0361
293.0,0.03607
293.5,0.03601
294.0,0.03596
294.5,0.03581
295.0,0.03571
295.5,0.03556
296.0,0.03547
296.5,0.03538
297.0,0.0353
297.5,0.0352
298.0,0.03513
298.5,0.03508
299.0,0.03503
299.5,0.035
300.0,0.03499
300.5,0.03483
301.0,0.03471
301.5,0.03462
302.0,0.0345
302.5,0.03426
303.0,0.034
303.5,0.03379
304.0,0.0336
304.5,0.03343
305.0,0.03326
305.5,0.03309
306.0,0.03291
306.5,0.03274
307.0,0.03258
307.5,0.03243
308.0,0.03225
308.5,0.03209
309.0,0.03199
309.5,0.03178
310.0,0.03158
310.5,0.0314
311.0,0.03121
311.5,0.03102
312.0,0.03083
312.5,0.03064
313.0,0.03046
313.5,0.03028
314.0,0.0301
314.5,0.02993
315.0,0.02975
315.5,0.02956
316.0,0.02939
316.5,0.02922
317.0,0.02904
317.5,0.02886
318.0,0.02869
318.5,0.02853
319.0,0.02836
319.5,0.02816
320.0,0.02798
320.5,0.02788
321.0,0.02778
321.5,0.02766
322.0,0.02751
322.5,0.02739
323.0,0.02729
323.5,0.0272
324.0,0.02708
324.5,0.02695
325.0,0.0268
325.5,0.0267
326.0,0.02659
326.5,0.02648
327.0,0.02636
327.5,0.02623
328.0,0.0261
328.5,0.02599
329.0,0.02588
329.5,0.02577
330.0,0.02564
330.5,0.02551
331.0,0.02539
331.5,0.02528
332.0,0.02517
332.5,0.02506
333.0,0.02493
333.5,0.0248
334.0,0.02468
334.5,0.02457
335.0,0.02446
335.5,0.02437
336.0,0.02425
336.5,0.0241
337.0,0.02397
337.5,0.02385
338.0,0.02374
338.5,0.02365
339.0,0.02352
339.5,0.02341
340.0,0.02327
340.5,0.02321
341.0,0.02316
341.5,0.02309
342.0,0.02302
342.5,0.02295
343.0,0.0229
343.5,0.02284
344.0,0.02277
344.5,0.02273
345.0,0.02265
345.5,0.02258
346.0,0.02251
346.5,0.02245
347.0,0.02239
347.5,0.02233
348.0,0.02226
348.5,0.0222
349.0,0.02213
349.5,0.02207
350.0,0.02201
350.5,0.02195
351.0,0.02189
351.5,0.02183
352.0,0.02177
352.5,0.0217
353.0,0.02164
353.5,0.02158
354.0,0.02151
354.5,0.02145
355.0,0.02139
355.5,0.02133
356.0,0.02127
356.5,0.02121
357.0,0.02115
357.5,0.02108
358.0,0.02102
358.5,0.02096
359.0,0.0209
359.5,0.02084
360.0,0.02078
360.5,0.02077
361.0,0.02077
361.5,0.02076
362.0,0.02075
362.5,0.02075
363.0,0.02074
363.5,0.02073
364.0,0.02073
364.5,0.02072
365.0,0.02072
365.5,0.02071
366.0,0.0207
366.5,0.0207
367.0,0.02069
367.5,0.02069
368.0,0.02068
368.5,0.02067
369.0,0.02067
369.5,0.02066
370.0,0.02066
370.5,0.02065
371.0,0.02065
371.5,0.02064
372.0,0.02063
372.5,0.02063
373.0,0.02062
373.5,0.02062
374.0,0.02061
374.5,0.02061
375.0,0.0206
375.5,0.0206
376.0,0.02059
376.5,0.02058
377.0,0.02058
377.5,0.02057
378.0,0.02057
378.5,0.02056
379.0,0.02056
379.5,0.02055
380.0,0.02055
380.5,0.02065
381.0,0.02075
381.5,0.02086
382.0,0.02096
382.5,0.02106
383.0,0.02116
383.5,0.02127
384.0,0.02137
384.5,0.02147
385.0,0.02157
385.5,0.02168
386.0,0.02178
386.5,0.02188
387.0,0.02198
387.5,0.02209
388.0,0.02219
388.5,0.02229
389.0,0.02239
389.5,0.0225
390.0,0.0226
390.5,0.02265
391.0,0.0227
391.5,0.02274
392.0,0.02279
392.5,0.02284
393.0,0.02289
393.5,0.02294
394.0,0.02299
394.5,0.02304
395.0,0.02308
395.5,0.02313
396.0,0.02318
396.5,0.02323
397.0,0.02328
397.5,0.02333
398.0,0.02338
398.5,0.02342
399.0,0.02347
399.5,0.02352
400.0,0.02357
401.0,0.02374
402.0,0.02395
403.0,0.02415
404.0,0.02436
405.0,0.02456
406.0,0.02476
407.0,0.02497
408.0,0.02517
409.0,0.02537
410.0,0.02558
411.0,0.02567
412.0,0.02577
413.0,0.02587
414.0,0.02596
415.0,0.02606
416.0,0.02616
417.0,0.02625
418.0,0.02635
419.0,0.02645
420.0,0.02654
421.0,0.02664
422.0,0.02674
423.0,0.02683
424.0,0.02693
425.0,0.02703
426.0,0.02712
427.0,0.02722
428.0,0.02732
429.0,0.02742
430.0,0.02751
431.0,0.02761
432.0,0.02771
433.0,0.0278
434.0,0.0279
435.0,0.028
436.0,0.0281
437.0,0.02819
438.0,0.02829
439.0,0.02839
440.0,0.02848
441.0,0.02847
442.0,0.02847
443.0,0.02846
444.0,0.02845
445.0,0.02844
446.0,0.02843
447.0,0.02843
448.0,0.02842
449.0,0.02841
450.0,0.0284
451.0,0.0284
452.0,0.02839
453.0,0.02838
454.0,0.02837
455.0,0.02837
456.0,0.02836
457.0,0.02835
458.0,0.02834
459.0,0.02834
460.0,0.02833
461.0,0.02843
462.0,0.02852
463.0,0.02862
464.0,0.02872
465.0,0.02882
466.0,0.02892
467.0,0.02902
468.0,0.02911
469.0,0.02921
470.0,0.02931
471.0,0.02951
472.0,0.02972
473.0,0.02992
474.0,0.03012
475.0,0.03033
476.0,0.03053
477.0,0.03073
478.0,0.03093
479.0,0.03113
480.0,0.03134
481.0,0.03154
482.0,0.03174
483.0,0.03194
484.0,0.03215
485.0,0.03235
486.0,0.03255
487.0,0.03275
488.0,0.03296
489.0,0.03316
490.0,0.03336
491.0,0.03346
492.0,0.03356
493.0,0.03366
494.0,0.03375
495.0,0.03385
496.0,0.03395
497.0,0.03405
498.0,0.03415
499.0,0.03424
500.0,0.03434
501.0,0.03485
502.0,0.03537
503.0,0.03588
504.0,0.0364
505.0,0.03691
506.0,0.03742
507.0,0.03794
508.0,0.03845
509.0,0.03897
510.0,0.03948
511.0,0.0402
512.0,0.04093
513.0,0.04165
514.0,0.04237
515.0,0.04309
516.0,0.04381
517.0,0.04453
518.0,0.04525
519.0,0.04597
520.0,0.04669
521.0,0.04752
522.0,0.04834
523.0,0.04916
524.0,0.04998
525.0,0.05081
526.0,0.05163
527.0,0.05245
528.0,0.05327
529.0,0.0541
530.0,0.05492
531.0,0.05543
532.0,0.05594
533.0,0.05645
534.0,0.05696
535.0,0.05747
536.0,0.05799
537.0,0.0585
538.0,0.05901
539.0,0.05952
540.0,0.06003
541.0,0.06044
542.0,0.06084
543.0,0.06125
544.0,0.06166
545.0,0.06207
546.0,0.06247
547.0,0.06288
548.0,0.06329
549.0,0.06369
550.0,0.0641
551.0,0.0643
552.0,0.0645
553.0,0.0647
554.0,0.0649
555.0,0.0651
556.0,0.0653
557.0,0.0655
558.0,0.0657
559.0,0.0659
560.0,0.0661
561.0,0.0662
562.0,0.06629
563.0,0.06639
564.0,0.06649
565.0,0.06658
566.0,0.06668
567.0,0.06678
568.0,0.06687
569.0,0.06697
570.0,0.06707
571.0,0.06696
572.0,0.06685
573.0,0.06674
574.0,0.06663
575.0,0.06652
576.0,0.06642
577.0,0.06631
578.0,0.0662
579.0,0.06609
580.0,0.06598
581.0,0.06588
582.0,0.06577
583.0,0.06566
584.0,0.06555
585.0,0.06544
586.0,0.06534
587.0,0.06523
588.0,0.06512
589.0,0.06502
590.0,0.06491
591.0,0.06449
592.0,0.06407
593.0,0.06365
594.0,0.06324
595.0,0.06282
596.0,0.0624
597.0,0.06199
598.0,0.06157
599.0,0.06115
600.0,0.06074
601.0,0.06052
602.0,0.06032
603.0,0.06011
604.0,0.0599
605.0,0.05969
606.0,0.05948
607.0,0.05927
608.0,0.05906
609.0,0.05885
610.0,0.05864
611.0,0.05812
612.0,0.05761
613.0,0.05709
614.0,0.05657
615.0,0.05606
616.0,0.05554
617.0,0.05502
618.0,0.0545
619.0,0.05399
620.0,0.05347
621.0,0.05316
622.0,0.05285
623.0,0.05254
624.0,0.05223
625.0,0.05191
626.0,0.0516
627.0,0.05129
628.0,0.05098
629.0,0.05067
630.0,0.05036
631.0,0.05005
632.0,0.04974
633.0,0.04943
634.0,0.04912
635.0,0.04881
636.0,0.0485
637.0,0.04819
638.0,0.04788
639.0,0.04757
640.0,0.04726
641.0,0.04705
642.0,0.04684
643.0,0.04663
644.0,0.04643
645.0,0.04622
646.0,0.04601
647.0,0.0458
648.0,0.0456
649.0,0.04539
650.0,0.04518
651.0,0.04497
652.0,0.04477
653.0,0.04456
654.0,0.04435
655.0,0.04415
656.0,0.04394
657.0,0.04373
658.0,0.04353
659.0,0.04332
660.0,0.04311
661.0,0.04301
662.0,0.0429
663.0,0.0428
664.0,0.04269
665.0,0.04259
666.0,0.04249
667.0,0.04238
668.0,0.04228
669.0,0.04217
670.0,0.04207
671.0,0.04207
672.0,0.04207
673.0,0.04207
674.0,0.04206
675.0,0.04206
676.0,0.04206
677.0,0.04206
678.0,0.04206
679.0,0.04206
680.0,0.04206
681.0,0.04205
682.0,0.04205
683.0,0.04205
684.0,0.04205
685.0,0.04205
686.0,0.04205
687.0,0.04206
688.0,0.04205
689.0,0.04205
690.0,0.04205
691.0,0.04225
692.0,0.04245
693.0,0.04266
694.0,0.04286
695.0,0.04306
696.0,0.04327
697.0,0.04347
698.0,0.04367
699.0,0.04388
700.0,0.04408
701.0,0.04459
702.0,0.04511
703.0,0.04562
704.0,0.04613
705.0,0.04664
706.0,0.04715
707.0,0.04766
708.0,0.04817
709.0,0.04868
710.0,0.04919
711.0,0.05288
712.0,0.05657
713.0,0.06026
714.0,0.06395
715.0,0.06764
716.0,0.07133
717.0,0.07502
718.0,0.07871
719.0,0.0824
720.0,0.08609
721.0,0.0908
722.0,0.09551
723.0,0.1002
724.0,0.1049
725.0,0.1097
726.0,0.1144
727.0,0.1191
728.0,0.1238
729.0,0.1285
730.0,0.1332
731.0,0.1386
732.0,0.1439
733.0,0.1492
734.0,0.1545
735.0,0.1599
736.0,0.1652
737.0,0.1705
738.0,0.1759
739.0,0.1812
740.0,0.1865
741.0,0.1924
742.0,0.1982
743.0,0.204
744.0,0.2099
745.0,0.2157
746.0,0.2216
747.0,0.2274
748.0,0.2332
749.0,0.2391
750.0,0.2449
751.0,0.2478
752.0,0.2507
753.0,0.2535
754.0,0.2564
755.0,0.2593
756.0,0.2621
757.0,0.265
758.0,0.2679
759.0,0.2707
760.0,0.2737
761.0,0.2766
762.0,0.2793
763.0,0.2822
764.0,0.2851
765.0,0.2879
766.0,0.2908
767.0,0.2936
768.0,0.2965
769.0,0.2994
770.0,0.3022
771.0,0.304
772.0,0.3057
773.0,0.3074
774.0,0.3092
775.0,0.3109
776.0,0.3127
777.0,0.3144
778.0,0.3161
779.0,0.3179
780.0,0.3196
781.0,0.3206
782.0,0.3216
783.0,0.3226
784.0,0.3237
785.0,0.3247
786.0,0.3257
787.0,0.3267
788.0,0.3277
789.0,0.3288
790.0,0.3298
791.0,0.3303
792.0,0.3308
793.0,0.3313
794.0,0.3318
795.0,0.3323
796.0,0.3328
797.0,0.3333
798.0,0.3338
799.0,0.3343
800.0,0.3348
801.0,0.3348
802.0,0.3348
803.0,0.3348
804.0,0.3348
805.0,0.3348
806.0,0.3348
807.0,0.3348
808.0,0.3348
809.0,0.3348
810.0,0.3348
811.0,0.3345
812.0,0.3341
813.0,0.3338
814.0,0.3335
815.0,0.3332
816.0,0.3329
817.0,0.3325
818.0,0.3322
819.0,0.3319
820.0,0.3316
821.0,0.3311
822.0,0.3306
823.0,0.33
824.0,0.3295
825.0,0.329
826.0,0.3285
827.0,0.328
828.0,0.3275
829.0,0.327
830.0,0.3264
831.0,0.3259
832.0,0.3254
833.0,0.3249
834.0,0.3244
835.0,0.3239
836.0,0.3233
837.0,0.3228
838.0,0.3223
839.0,0.3218
840.0,0.3213
841.0,0.3213
842.0,0.3213
843.0,0.3213
844.0,0.3213
845.0,0.3212
846.0,0.3212
847.0,0.3212
848.0,0.3212
849.0,0.3212
850.0,0.3212
851.0,0.3216
852.0,0.322
853.0,0.3224
854.0,0.3228
855.0,0.3232
856.0,0.3236
857.0,0.3241
858.0,0.3245
859.0,0.3249
860.0,0.3253
861.0,0.3258
862.0,0.3263
863.0,0.3268
864.0,0.3273
865.0,0.3278
866.0,0.3283
867.0,0.3288
868.0,0.3293
869.0,0.3298
870.0,0.3303
871.0,0.3307
872.0,0.3312
873.0,0.3316
874.0,0.332
875.0,0.3324
876.0,0.3328
877.0,0.3332
878.0,0.3336
879.0,0.334
880.0,0.3344
881.0,0.3344
882.0,0.3344
883.0,0.3344
884.0,0.3344
885.0,0.3344
886.0,0.3344
887.0,0.3344
888.0,0.3344
889.0,0.3344
890.0,0.3343
891.0,0.3342
892.0,0.3341
893.0,0.334
894.0,0.3339
895.0,0.3338
896.0,0.3337
897.0,0.3336
898.0,0.3335
899.0,0.3334
900.0,0.3333
901.0,0.3326
902.0,0.332
903.0,0.3314
904.0,0.3308
905.0,0.3302
906.0,0.3296
907.0,0.3289
908.0,0.3283
909.0,0.3277
910.0,0.3271
911.0,0.3265
912.0,0.3259
913.0,0.3252
914.0,0.3246
915.0,0.324
916.0,0.3234
917.0,0.3228
918.0,0.3222
919.0,0.3215
920.0,0.3209
921.0,0.32
922.0,0.3191
923.0,0.3182
924.0,0.3172
925.0,0.3163
926.0,0.3154
927.0,0.3145
928.0,0.3135
929.0,0.3126
930.0,0.3117
931.0,0.3104
932.0,0.3092
933.0,0.308
934.0,0.3068
935.0,0.3055
936.0,0.3043
937.0,0.3031
938.0,0.3018
939.0,0.3006
940.0,0.2994
941.0,0.2977
942.0,0.2961
943.0,0.2945
944.0,0.2928
945.0,0.2912
946.0,0.2895
947.0,0.2879
948.0,0.2863
949.0,0.2847
950.0,0.283
951.0,0.2817
952.0,0.2803
953.0,0.279
954.0,0.2777
955.0,0.2764
956.0,0.275
957.0,0.2737
958.0,0.2724
959.0,0.271
960.0,0.2697
961.0,0.2691
962.0,0.2685
963.0,0.2679
964.0,0.2672
965.0,0.2666
966.0,0.266
967.0,0.2654
968.0,0.2648
969.0,0.2642
970.0,0.2636
971.0,0.2643
972.0,0.265
973.0,0.2657
974.0,0.2664
975.0,0.2671
976.0,0.2678
977.0,0.2685
978.0,0.2693
979.0,0.27
980.0,0.2707
981.0,0.2711
982.0,0.2715
983.0,0.2719
984.0,0.2723
985.0,0.2727
986.0,0.2731
987.0,0.2735
988.0,0.2739
989.0,0.2744
990.0,0.2748
991.0,0.2748
992.0,0.2748
993.0,0.2748
994.0,0.2748
995.0,0.2747
996.0,0.2747
997.0,0.2747
998.0,0.2747
999.0,0.2747
1000.0,0.2747
1001.0,0.2745
1002.0,0.2743
1003.0,0.2741
1004.0,0.2739
1005.0,0.2737
1006.0,0.2735
1007.0,0.2733
1008.0,0.2731
1009.0,0.2729
1010.0,0.2727
1011.0,0.2724
1012.0,0.2721
1013.0,0.2718
1014.0,0.2714
1015.0,0.2711
1016.0,0.2708
1017.0,0.2705
1018.0,0.2702
1019.0,0.2699
1020.0,0.2696
1021.0,0.2692
1022.0,0.2688
1023.0,0.2684
1024.0,0.268
1025.0,0.2675
1026.0,0.2671
1027.0,0.2667
1028.0,0.2663
1029.0,0.2659
1030.0,0.2655
1031.0,0.2651
1032.0,0.2647
1033.0,0.2643
1034.0,0.2639
1035.0,0.2634
1036.0,0.263
1037.0,0.2626
1038.0,0.2622
1039.0,0.2618
1040.0,0.2614
1041.0,0.2609
1042.0,0.2604
1043.0,0.2599
1044.0,0.2593
1045.0,0.2588
1046.0,0.2583
1047.0,0.2578
1048.0,0.2573
1049.0,0.2568
1050.0,0.2563
1051.0,0.2557
1052.0,0.255
1053.0,0.2544
1054.0,0.2538
1055.0,0.2532
1056.0,0.2526
1057.0,0.252
1058.0,0.2514
1059.0,0.2507
1060.0,0.2501
1061.0,0.2493
1062.0,0.2485
1063.0,0.2477
1064.0,0.2469
1065.0,0.246
1066.0,0.2452
1067.0,0.2444
1068.0,0.2436
1069.0,0.2428
1070.0,0.242
1071.0,0.2412
1072.0,0.2405
1073.0,0.2398
1074.0,0.2391
1075.0,0.2384
1076.0,0.2377
1077.0,0.2369
1078.0,0.2362
1079.0,0.2355
1080.0,0.2348
1081.0,0.234
1082.0,0.2332
1083.0,0.2323
1084.0,0.2315
1085.0,0.2307
1086.0,0.2299
1087.0,0.2291
1088.0,0.2283
1089.0,0.2274
1090.0,0.2266
1091.0,0.2255
1092.0,0.2244
1093.0,0.2232
1094.0,0.2221
1095.0,0.221
1096.0,0.2199
1097.0,0.2187
1098.0,0.2176
1099.0,0.2165
1100.0,0.2154
1101.0,0.214
1102.0,0.2127
1103.0,0.2114
1104.0,0.2101
1105.0,0.2087
1106.0,0.2074
1107.0,0.2061
1108.0,0.2048
1109.0,0.2034
1110.0,0.2021
1111.0,0.2006
1112.0,0.199
1113.0,0.1975
1114.0,0.196
1115.0,0.1944
1116.0,0.1929
1117.0,0.1914
1118.0,0.1898
1119.0,0.1883
1120.0,0.1868
1121.0,0.1849
1122.0,0.1831
1123.0,0.1813
1124.0,0.1794
1125.0,0.1776
1126.0,0.1758
1127.0,0.1739
1128.0,0.1721
1129.0,0.1702
1130.0,0.1684
1131.0,0.1664
1132.0,0.1643
1133.0,0.1623
1134.0,0.1602
1135.0,0.1582
1136.0,0.1562
1137.0,0.1541
1138.0,0.1521
1139.0,0.15
1140.0,0.148
1141.0,0.147
1142.0,0.1459
1143.0,0.1449
1144.0,0.1439
1145.0,0.1429
1146.0,0.1419
1147.0,0.1408
1148.0,0.1398
1149.0,0.1388
1150.0,0.1378
1151.0,0.1374
1152.0,0.137
1153.0,0.1365
1154.0,0.1361
1155.0,0.1357
1156.0,0.1353
1157.0,0.1349
1158.0,0.1345
1159.0,0.1341
1160.0,0.1337
1161.0,0.1334
1162.0,0.1331
1163.0,0.1328
1164.0,0.1325
1165.0,0.1321
1166.0,0.1318
1167.0,0.1315
1168.0,0.1312
1169.0,0.1309
1170.0,0.1306
1171.0,0.1305
1172.0,0.1304
1173.0,0.1303
1174.0,0.1302
1175.0,0.1301
1176.0,0.13
1177.0,0.1299
1178.0,0.1298
1179.0,0.1297
1180.0,0.1296
1181.0,0.1296
1182.0,0.1296
1183.0,0.1296
1184.0,0.1296
1185.0,0.1296
1186.0,0.1296
1187.0,0.1296
1188.0,0.1296
1189.0,0.1296
1190.0,0.1296
1191.0,0.1296
1192.0,0.1296
1193.0,0.1296
1194.0,0.1296
1195.0,0.1296
1196.0,0.1296
1197.0,0.1296
1198.0,0.1296
1199.0,0.1296
1200.0,0.1296
1201.0,0.1296
1202.0,0.1296
1203.0,0.1296
1204.0,0.1296
1205.0,0.1296
1206.0,0.1296
1207.0,0.1296
1208.0,0.1296
1209.0,0.1296
1210.0,0.1296
1211.0,0.1296
1212.0,0.1296
1213.0,0.1296
1214.0,0.1296
1215.0,0.1296
1216.0,0.1296
1217.0,0.1296
1218.0,0.1296
1219.0,0.1296
1220.0,0.1296
1221.0,0.1296
1222.0,0.1296
1223.0,0.1296
1224.0,0.1296
1225.0,0.1296
1226.0,0.1296
1227.0,0.1296
1228.0,0.1296
1229.0,0.1296
1230.0,0.1296
1231.0,0.1296
1232.0,0.1296
1233.0,0.1296
1234.0,0.1296
1235.0,0.1296
1236.0,0.1296
1237.0,0.1296
1238.0,0.1296
1239.0,0.1296
1240.0,0.1296
1241.0,0.1296
1242.0,0.1296
1243.0,0.1296
1244.0,0.1296
1245.0,0.1296
1246.0,0.1296
1247.0,0.1296
1248.0,0.1296
1249.0,0.1296
1250.0,0.1296
1251.0,0.1296
1252.0,0.1296
1253.0,0.1296
1254.0,0.1296
1255.0,0.1296
1256.0,0.1296
1257.0,0.1296
1258.0,0.1296
1259.0,0.1296
1260.0,0.1296
1261.0,0.1296
1262.0,0.1296
1263.0,0.1296
1264.0,0.1296
1265.0,0.1296
1266.0,0.1296
1267.0,0.1296
1268.0,0.1296
1269.0,0.1296
1270.0,0.1296
1271.0,0.1296
1272.0,0.1296
1273.0,0.1296
1274.0,0.1296
1275.0,0.1296
1276.0,0.1296
1277.0,0.1296
1278.0,0.1296
1279.0,0.1296
1280.0,0.1296
1281.0,0.1296
1282.0,0.1296
1283.0,0.1296
1284.0,0.1296
1285.0,0.1296
1286.0,0.1296
1287.0,0.1296
1288.0,0.1296
1289.0,0.1296
1290.0,0.1296
1291.0,0.1296
1292.0,0.1296
1293.0,0.1296
1294.0,0.1296
1295.0,0.1296
1296.0,0.1296
1297.0,0.1296
1298.0,0.1296
1299.0,0.1296
1300.0,0.1296
1301.0,0.1296
1302.0,0.1296
1303.0,0.1296
1304.0,0.1296
1305.0,0.1296
1306.0,0.1296
1307.0,0.1296
1308.0,0.1296
1309.0,0.1296
1310.0,0.1296
1311.0,0.1296
1312.0,0.1296
1313.0,0.1296
1314.0,0.1296
1315.0,0.1296
1316.0,0.1296
1317.0,0.1296
1318.0,0.1296
1319.0,0.1296
1320.0,0.1296
1321.0,0.1296
1322.0,0.1296
1323.0,0.1296
1324.0,0.1296
1325.0,0.1296
1326.0,0.1296
1327.0,0.1296
1328.0,0.1296
1329.0,0.1296
1330.0,0.1296
1331.0,0.1296
1332.0,0.1296
1333.0,0.1296
1334.0,0.1296
1335.0,0.1296
1336.0,0.1296
1337.0,0.1296
1338.0,0.1296
1339.0,0.1296
1340.0,0.1296
1341.0,0.1296
1342.0,0.1296
1343.0,0.1296
1344.0,0.1296
1345.0,0.1296
1346.0,0.1296
1347.0,0.1296
1348.0,0.1296
1349.0,0.1296
1350.0,0.1296
1351.0,0.1296
1352.0,0.1296
1353.0,0.1296
1354.0,0.1296
1355.0,0.1297
1356.0,0.1296
1357.0,0.1296
1358.0,0.1297
1359.0,0.1298
1360.0,0.1297
1361.0,0.1299
1362.0,0.1301
1363.0,0.1297
1364.0,0.1297
1365.0,0.1304
1366.0,0.1297
1367.0,0.1297
1368.0,0.1315
1369.0,0.1297
1370.0,0.1298
