interpolation:linear
wavelength,value
280.0,2.502e-22
280.5,6.551e-21
281.0,3.292e-20
281.5,8.424e-19
282.0,5.947e-18
282.5,2.104e-17
283.0,8.486e-17
283.5,1.53e-16
284.0,3.15e-15
284.5,9.805e-15
285.0,2.055e-14
285.5,1.385e-13
286.0,6.16e-13
286.5,3.166e-12
287.0,9.817e-12
287.5,4.041e-11
288.0,1.589e-10
288.5,5.869e-10
289.0,1.823e-09
289.5,6.235e-09
290.0,1.888e-08
290.5,4.117e-08
291.0,9.421e-08
291.5,2.869e-07
292.0,6.827e-07
292.5,9.915e-07
293.0,2.196e-06
293.5,5.498e-06
294.0,8.848e-06
294.5,1.511e-05
295.0,2.559e-05
295.5,5.903e-05
296.0,0.0001027
296.5,0.0001297
297.0,0.0001614
297.5,0.0003809
298.0,0.0005388
298.5,0.0004989
299.0,0.001014
299.5,0.001455
300.0,0.00148
300.5,0.001977
301.0,0.00313
301.5,0.004429
302.0,0.00358
302.5,0.006603
303.0,0.01099
303.5,0.01321
304.0,0.01203
304.5,0.01638
305.0,0.02183
305.5,0.02312
306.0,0.02179
306.5,0.02587
307.0,0.03437
307.5,0.04118
308.0,0.04296
308.5,0.04838
309.0,0.04271
309.5,0.04646
310.0,0.04565
310.5,0.07332
311.0,0.09032
311.5,0.08671
312.0,0.08257
312.5,0.09732
313.0,0.104
313.5,0.1034
314.0,0.1241
314.5,0.1039
315.0,0.1357
315.5,0.1176
316.0,0.09802
316.5,0.1352
317.0,0.1688
317.5,0.1787
318.0,0.1357
318.5,0.1594
319.0,0.1843
319.5,0.1584
320.0,0.1936
320.5,0.2288
321.0,0.1934
321.5,0.1852
322.0,0.2104
322.5,0.1832
323.0,0.1761
323.5,0.2032
324.0,0.2364
324.5,0.2456
325.0,0.2236
325.5,0.2796
326.0,0.3296
326.5,0.3235
327.0,0.3265
327.5,0.3201
328.0,0.2954
328.5,0.2999
329.0,0.3496
329.5,0.3948
330.0,0.4026
330.5,0.3311
331.0,0.3412
331.5,0.342
332.0,0.3616
332.5,0.355
333.0,0.3576
333.5,0.3309
334.0,0.3411
334.5,0.3867
335.0,0.3603
335.5,0.4095
336.0,0.2842
336.5,0.3465
337.0,0.2877
337.5,0.3601
338.0,0.3468
338.5,0.3918
339.0,0.3911
339.5,0.3759
340.0,0.4534
340.5,0.4093
341.0,0.3929
341.5,0.3649
342.0,0.4382
342.5,0.4119
343.0,0.4525
343.5,0.426
344.0,0.3203
344.5,0.3173
345.0,0.4255
345.5,0.4371
346.0,0.3732
346.5,0.4242
347.0,0.4553
347.5,0.3686
348.0,0.423
348.5,0.4249
349.0,0.3954
349.5,0.3923
350.0,0.4866
350.5,0.5146
351.0,0.4603
351.5,0.4464
352.0,0.4822
352.5,0.378
353.0,0.4777
353.5,0.5124
354.0,0.5336
354.5,0.5426
355.0,0.542
355.5,0.4909
356.0,0.5149
356.5,0.4408
357.0,0.3652
357.5,0.4483
358.0,0.3562
358.5,0.3052
359.0,0.4279
359.5,0.5464
360.0,0.5807
360.5,0.4654
361.0,0.4252
361.5,0.4905
362.0,0.4248
362.5,0.589
363.0,0.53
363.5,0.489
364.0,0.5993
364.5,0.5133
365.0,0.5239
365.5,0.6589
366.0,0.6994
366.5,0.6584
367.0,0.6425
367.5,0.6682
368.0,0.5859
368.5,0.5923
369.0,0.6409
369.5,0.6845
370.0,0.731
370.5,0.5684
371.0,0.6085
371.5,0.7629
372.0,0.5074
372.5,0.6095
373.0,0.621
373.5,0.4048
374.0,0.5893
374.5,0.4888
375.0,0.4761
375.5,0.7122
376.0,0.5916
376.5,0.6142
377.0,0.6514
377.5,0.7634
378.0,0.8292
378.5,0.7854
379.0,0.6495
379.5,0.5946
380.0,0.6194
380.5,0.7515
381.0,0.7543
381.5,0.5989
382.0,0.5327
382.5,0.4548
383.0,0.4217
383.5,0.4068
384.0,0.4495
384.5,0.6621
385.0,0.6577
385.5,0.6134
386.0,0.5262
386.5,0.6922
387.0,0.5762
387.5,0.6483
388.0,0.5995
388.5,0.5935
389.0,0.6417
389.5,0.7784
390.0,0.7824
390.5,0.7212
391.0,0.8502
391.5,0.8686
392.0,0.7327
392.5,0.6569
393.0,0.366
393.5,0.2664
394.0,0.5429
394.5,0.6911
395.0,0.8446
395.5,0.8593
396.0,0.7461
396.5,0.4367
397.0,0.3281
397.5,0.6683
398.0,0.9375
398.5,0.9703
399.0,1.052
399.5,1.05
400.0,1.092
401.0,1.124
402.0,1.188
403.0,1.131
404.0,1.117
405.0,1.119
406.0,1.103
407.0,1.088
408.0,1.133
409.0,1.216
410.0,1.064
411.0,1.155
412.0,1.243
413.0,1.215
414.0,1.232
415.0,1.237
416.0,1.261
417.0,1.233
418.0,1.213
419.0,1.231
420.0,1.228
421.0,1.287
422.0,1.226
423.0,1.2
424.0,1.272
425.0,1.272
426.0,1.24
427.0,1.219
428.0,1.19
429.0,1.128
430.0,0.9889
431.0,0.9823
432.0,1.27
433.0,1.279
434.0,1.19
435.0,1.245
436.0,1.404
437.0,1.387
438.0,1.264
439.0,1.311
440.0,1.354
441.0,1.405
442.0,1.509
443.0,1.473
444.0,1.506
445.0,1.476
446.0,1.41
447.0,1.526
448.0,1.553
449.0,1.56
450.0,1.605
451.0,1.667
452.0,1.608
453.0,1.514
454.0,1.582
455.0,1.594
456.0,1.634
457.0,1.664
458.0,1.61
459.0,1.603
460.0,1.61
461.0,1.649
462.0,1.663
463.0,1.654
464.0,1.627
465.0,1.607
466.0,1.624
467.0,1.597
468.0,1.618
469.0,1.628
470.0,1.579
471.0,1.578
472.0,1.665
473.0,1.645
474.0,1.651
475.0,1.668
476.0,1.622
477.0,1.629
478.0,1.676
479.0,1.666
480.0,1.67
481.0,1.702
482.0,1.712
483.0,1.691
484.0,1.658
485.0,1.58
486.0,1.382
487.0,1.449
488.0,1.592
489.0,1.599
490.0,1.683
491.0,1.655
492.0,1.564
493.0,1.617
494.0,1.634
495.0,1.649
496.0,1.661
497.0,1.689
498.0,1.611
499.0,1.634
500.0,1.588
501.0,1.561
502.0,1.543
503.0,1.609
504.0,1.575
505.0,1.628
506.0,1.682
507.0,1.602
508.0,1.551
509.0,1.595
510.0,1.587
511.0,1.629
512.0,1.648
513.0,1.561
