interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.03181
313.0,0.03163
313.5,0.03146
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03059
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02972
319.0,0.02954
319.5,0.02937
320.0,0.02919
320.5,0.02908
321.0,0.02896
321.5,0.02885
322.0,0.02873
322.5,0.02861
323.0,0.0285
323.5,0.02838
324.0,0.02827
324.5,0.02815
325.0,0.02804
325.5,0.02792
326.0,0.0278
326.5,0.02769
327.0,0.02757
327.5,0.02746
328.0,0.02734
328.5,0.02723
329.0,0.02711
329.5,0.02699
330.0,0.02688
330.5,0.02676
331.0,0.02665
331.5,0.02653
332.0,0.02642
332.5,0.0263
333.0,0.02619
333.5,0.02607
334.0,0.02596
334.5,0.02584
335.0,0.02572
335.5,0.02561
336.0,0.02549
336.5,0.02538
337.0,0.02526
337.5,0.02515
338.0,0.02503
338.5,0.02491
339.0,0.0248
339.5,0.02469
340.0,0.02457
340.5,0.02452
341.0,0.02446
341.5,0.0244
342.0,0.02435
342.5,0.02429
343.0,0.02423
343.5,0.02418
344.0,0.02412
344.5,0.02406
345.0,0.02401
345.5,0.02395
346.0,0.0239
346.5,0.02384
347.0,0.02378
347.5,0.02373
348.0,0.02367
348.5,0.02362
349.0,0.02356
349.5,0.02351
350.0,0.02345
350.5,0.02339
351.0,0.02334
351.5,0.02328
352.0,0.02323
352.5,0.02317
353.0,0.02312
353.5,0.02306
354.0,0.023
354.5,0.02295
355.0,0.02289
355.5,0.02284
356.0,0.02278
356.5,0.02273
357.0,0.02267
357.5,0.02262
358.0,0.02256
358.5,0.0225
359.0,0.02245
359.5,0.02239
360.0,0.02234
360.5,0.02234
361.0,0.02235
361.5,0.02235
362.0,0.02236
362.5,0.02236
363.0,0.02237
363.5,0.02237
364.0,0.02237
364.5,0.02238
365.0,0.02238
365.5,0.02239
366.0,0.02239
366.5,0.0224
367.0,0.0224
367.5,0.02241
368.0,0.02241
368.5,0.02242
369.0,0.02242
369.5,0.02243
370.0,0.02243
370.5,0.02244
371.0,0.02244
371.5,0.02245
372.0,0.02245
372.5,0.02246
373.0,0.02246
373.5,0.02247
374.0,0.02247
374.5,0.02248
375.0,0.02248
375.5,0.02249
376.0,0.02249
376.5,0.0225
377.0,0.0225
377.5,0.02251
378.0,0.02251
378.5,0.02252
379.0,0.02252
379.5,0.02253
380.0,0.02253
380.5,0.02266
381.0,0.02279
381.5,0.02291
382.0,0.02304
382.5,0.02316
383.0,0.02329
383.5,0.02342
384.0,0.02354
384.5,0.02367
385.0,0.02379
385.5,0.02392
386.0,0.02405
386.5,0.02417
387.0,0.0243
387.5,0.02442
388.0,0.02455
388.5,0.02468
389.0,0.0248
389.5,0.02493
390.0,0.02506
390.5,0.02513
391.0,0.02519
391.5,0.02526
392.0,0.02533
392.5,0.0254
393.0,0.02547
393.5,0.02553
394.0,0.0256
394.5,0.02567
395.0,0.02574
395.5,0.02581
396.0,0.02587
396.5,0.02594
397.0,0.02601
397.5,0.02608
398.0,0.02615
398.5,0.02622
399.0,0.02629
399.5,0.02636
400.0,0.02642
401.0,0.02671
402.0,0.02697
403.0,0.02723
404.0,0.02749
405.0,0.02775
406.0,0.02802
407.0,0.02828
408.0,0.02854
409.0,0.02881
410.0,0.02907
411.0,0.02922
412.0,0.02936
413.0,0.0295
414.0,0.02965
415.0,0.02979
416.0,0.02994
417.0,0.03009
418.0,0.03023
419.0,0.03038
420.0,0.03052
421.0,0.03067
422.0,0.03082
423.0,0.03097
424.0,0.03111
425.0,0.03126
426.0,0.03142
427.0,0.03156
428.0,0.03171
429.0,0.03186
430.0,0.03201
431.0,0.03215
432.0,0.03231
433.0,0.03246
434.0,0.0326
435.0,0.03275
436.0,0.0329
437.0,0.03306
438.0,0.03321
439.0,0.03336
440.0,0.03351
441.0,0.03355
442.0,0.03357
443.0,0.03359
444.0,0.03362
445.0,0.03364
446.0,0.03367
447.0,0.0337
448.0,0.03372
449.0,0.03376
450.0,0.03379
451.0,0.03382
452.0,0.03385
453.0,0.03387
454.0,0.0339
455.0,0.03393
456.0,0.03396
457.0,0.03399
458.0,0.03401
459.0,0.03404
460.0,0.03407
461.0,0.03423
462.0,0.03438
463.0,0.03452
464.0,0.03468
465.0,0.03483
466.0,0.03499
467.0,0.03513
468.0,0.03529
469.0,0.03544
470.0,0.03559
471.0,0.03587
472.0,0.03614
473.0,0.03642
474.0,0.03668
475.0,0.03695
476.0,0.03722
477.0,0.0375
478.0,0.0378
479.0,0.0381
480.0,0.0384
481.0,0.03871
482.0,0.03901
483.0,0.0393
484.0,0.03958
485.0,0.03986
486.0,0.04014
487.0,0.04043
488.0,0.04071
489.0,0.04099
490.0,0.04129
491.0,0.04145
492.0,0.04161
493.0,0.04176
494.0,0.04192
495.0,0.04207
496.0,0.04223
497.0,0.04239
498.0,0.04256
499.0,0.04272
500.0,0.04288
501.0,0.04356
502.0,0.04423
503.0,0.0449
504.0,0.04551
505.0,0.04625
506.0,0.04693
507.0,0.0476
508.0,0.04829
509.0,0.04897
510.0,0.04966
511.0,0.05061
512.0,0.05156
513.0,0.05251
514.0,0.05346
515.0,0.05441
516.0,0.05536
517.0,0.05631
518.0,0.05726
519.0,0.05821
520.0,0.05916
521.0,0.06025
522.0,0.06133
523.0,0.06242
524.0,0.0635
525.0,0.06458
526.0,0.06567
527.0,0.06676
528.0,0.06786
529.0,0.06895
530.0,0.07004
531.0,0.07074
532.0,0.07143
533.0,0.07213
534.0,0.07283
535.0,0.07353
536.0,0.07423
537.0,0.07493
538.0,0.07563
539.0,0.07633
540.0,0.07703
541.0,0.07756
542.0,0.07813
543.0,0.07873
544.0,0.07928
545.0,0.07986
546.0,0.08041
547.0,0.08101
548.0,0.08159
549.0,0.08216
550.0,0.08274
551.0,0.08305
552.0,0.08335
553.0,0.08366
554.0,0.08396
555.0,0.08427
556.0,0.08457
557.0,0.08488
558.0,0.08518
559.0,0.08548
560.0,0.08579
561.0,0.08595
562.0,0.08612
563.0,0.08628
564.0,0.08644
565.0,0.0866
566.0,0.08676
567.0,0.08691
568.0,0.08702
569.0,0.08709
570.0,0.08727
571.0,0.08721
572.0,0.08704
573.0,0.08692
574.0,0.0868
575.0,0.08667
576.0,0.08655
577.0,0.08645
578.0,0.08637
579.0,0.0863
580.0,0.08627
581.0,0.08621
582.0,0.08614
583.0,0.08606
584.0,0.08597
585.0,0.08587
586.0,0.08576
587.0,0.08562
588.0,0.0854
589.0,0.08502
590.0,0.08493
591.0,0.08458
592.0,0.08398
593.0,0.08359
594.0,0.08305
595.0,0.08244
596.0,0.08214
597.0,0.08157
598.0,0.08113
599.0,0.08064
600.0,0.08017
601.0,0.07996
602.0,0.07971
603.0,0.07948
604.0,0.07923
605.0,0.07898
606.0,0.07874
607.0,0.07849
608.0,0.07823
609.0,0.07798
610.0,0.07772
611.0,0.07706
612.0,0.0764
613.0,0.07573
614.0,0.07506
615.0,0.0744
616.0,0.07373
617.0,0.07306
618.0,0.0724
619.0,0.07173
620.0,0.07106
621.0,0.07065
622.0,0.07025
623.0,0.06985
624.0,0.06945
625.0,0.06904
626.0,0.06863
627.0,0.0682
628.0,0.06734
629.0,0.06725
630.0,0.06683
631.0,0.06656
632.0,0.06618
633.0,0.06583
634.0,0.06546
635.0,0.06507
636.0,0.06469
637.0,0.0643
638.0,0.06392
639.0,0.06353
640.0,0.06314
641.0,0.06288
642.0,0.06262
643.0,0.06235
644.0,0.0621
645.0,0.06182
646.0,0.06152
647.0,0.06116
648.0,0.06091
649.0,0.06062
650.0,0.06047
651.0,0.06021
652.0,0.05986
653.0,0.05969
654.0,0.05942
655.0,0.05911
656.0,0.05887
657.0,0.05861
658.0,0.05838
659.0,0.05812
660.0,0.05786
661.0,0.05775
662.0,0.05761
663.0,0.05748
664.0,0.05736
665.0,0.05724
666.0,0.05711
667.0,0.05698
668.0,0.05686
669.0,0.05673
670.0,0.0566
671.0,0.05661
672.0,0.05662
673.0,0.05663
674.0,0.05664
675.0,0.05665
676.0,0.05665
677.0,0.05666
678.0,0.05667
679.0,0.05668
680.0,0.05669
681.0,0.05669
682.0,0.0567
683.0,0.05671
684.0,0.05671
685.0,0.05672
686.0,0.05672
687.0,0.05418
688.0,0.05542
689.0,0.05546
690.0,0.05581
691.0,0.05642
692.0,0.05693
693.0,0.05722
694.0,0.05757
695.0,0.058
696.0,0.05829
697.0,0.05869
698.0,0.05897
699.0,0.05916
700.0,0.05944
701.0,0.06008
702.0,0.06082
703.0,0.06155
704.0,0.0623
705.0,0.063
706.0,0.06371
707.0,0.06442
708.0,0.06512
709.0,0.06586
710.0,0.06653
711.0,0.07155
712.0,0.07657
713.0,0.08154
714.0,0.08656
715.0,0.0915
716.0,0.09648
717.0,0.1008
718.0,0.1057
719.0,0.1106
720.0,0.1154
721.0,0.1223
722.0,0.1291
723.0,0.1352
724.0,0.1412
725.0,0.1475
726.0,0.1538
727.0,0.1605
728.0,0.1665
729.0,0.1733
730.0,0.1795
731.0,0.1866
732.0,0.1943
733.0,0.2018
734.0,0.2092
735.0,0.2164
736.0,0.2235
737.0,0.2308
738.0,0.2384
739.0,0.2456
740.0,0.2529
741.0,0.2609
742.0,0.2689
743.0,0.2769
744.0,0.2849
745.0,0.2929
746.0,0.3008
747.0,0.3088
748.0,0.3167
749.0,0.3247
750.0,0.3326
751.0,0.3365
752.0,0.3405
753.0,0.3444
754.0,0.3483
755.0,0.3522
756.0,0.3561
757.0,0.3601
758.0,0.364
759.0,0.3676
760.0,0.3134
761.0,0.3151
762.0,0.3539
763.0,0.3283
764.0,0.3454
765.0,0.365
766.0,0.3818
767.0,0.3936
768.0,0.4015
769.0,0.4061
770.0,0.4108
771.0,0.4135
772.0,0.416
773.0,0.4184
774.0,0.4208
775.0,0.4232
776.0,0.4257
777.0,0.4281
778.0,0.4305
779.0,0.4329
780.0,0.4353
781.0,0.4367
782.0,0.4381
783.0,0.4396
784.0,0.441
785.0,0.4424
786.0,0.4438
787.0,0.445
788.0,0.4463
789.0,0.4477
790.0,0.4488
791.0,0.4499
792.0,0.4507
793.0,0.4514
794.0,0.4524
795.0,0.4531
796.0,0.4533
797.0,0.454
798.0,0.4552
799.0,0.4559
800.0,0.4565
801.0,0.4564
802.0,0.4564
803.0,0.4563
804.0,0.4565
805.0,0.4566
806.0,0.4569
807.0,0.4569
808.0,0.457
809.0,0.4568
810.0,0.4568
811.0,0.4563
812.0,0.4554
813.0,0.455
814.0,0.4536
815.0,0.4534
816.0,0.4528
817.0,0.4524
818.0,0.4517
819.0,0.4522
820.0,0.4516
821.0,0.4521
822.0,0.4512
823.0,0.4474
824.0,0.4494
825.0,0.4494
826.0,0.4483
827.0,0.448
828.0,0.446
829.0,0.4464
830.0,0.4457
831.0,0.445
832.0,0.4441
833.0,0.4439
834.0,0.443
835.0,0.443
836.0,0.4418
837.0,0.4417
838.0,0.4408
839.0,0.4403
840.0,0.4397
841.0,0.4396
842.0,0.4398
843.0,0.44
844.0,0.4399
845.0,0.4401
846.0,0.4401
847.0,0.4402
848.0,0.4402
849.0,0.4402
850.0,0.4402
851.0,0.4408
852.0,0.4414
853.0,0.442
854.0,0.4426
855.0,0.4432
856.0,0.4438
857.0,0.4444
858.0,0.445
859.0,0.4456
860.0,0.4462
861.0,0.4469
862.0,0.4476
863.0,0.4483
864.0,0.4491
865.0,0.4498
866.0,0.4505
867.0,0.4512
868.0,0.452
869.0,0.4527
870.0,0.4534
871.0,0.454
872.0,0.4546
873.0,0.4552
874.0,0.4557
875.0,0.4563
876.0,0.4569
877.0,0.4575
878.0,0.4581
879.0,0.4587
880.0,0.4592
881.0,0.4592
882.0,0.4592
883.0,0.4593
884.0,0.4593
885.0,0.4593
886.0,0.4593
887.0,0.4594
888.0,0.4593
889.0,0.4594
890.0,0.4594
891.0,0.4593
892.0,0.459
893.0,0.4588
894.0,0.4583
895.0,0.4577
896.0,0.4574
897.0,0.4566
898.0,0.4567
899.0,0.4554
900.0,0.4569
901.0,0.4545
902.0,0.4548
903.0,0.4536
904.0,0.4543
905.0,0.4533
906.0,0.4523
907.0,0.4501
908.0,0.4497
909.0,0.4492
910.0,0.4474
911.0,0.4476
912.0,0.4466
913.0,0.445
914.0,0.4445
915.0,0.4434
916.0,0.4425
917.0,0.4425
918.0,0.4407
919.0,0.4412
920.0,0.441
921.0,0.4396
922.0,0.4379
923.0,0.4372
924.0,0.4352
925.0,0.434
926.0,0.4326
927.0,0.4318
928.0,0.4282
929.0,0.426
930.0,0.4213
931.0,0.419
932.0,0.4103
933.0,0.4039
934.0,0.3746
935.0,0.4037
936.0,0.3907
937.0,0.3899
938.0,0.3915
939.0,0.406
940.0,0.4066
941.0,0.4008
942.0,0.4
943.0,0.3934
944.0,0.3958
945.0,0.3932
946.0,0.3799
947.0,0.3879
948.0,0.3854
949.0,0.3864
950.0,0.3652
951.0,0.3822
952.0,0.3749
953.0,0.3765
954.0,0.3769
955.0,0.3737
956.0,0.3757
957.0,0.3664
958.0,0.3726
959.0,0.3686
960.0,0.367
961.0,0.3677
962.0,0.3669
963.0,0.3671
964.0,0.366
965.0,0.3652
966.0,0.3645
967.0,0.3635
968.0,0.3647
969.0,0.3636
970.0,0.3627
971.0,0.3642
972.0,0.3651
973.0,0.3654
974.0,0.3664
975.0,0.3675
976.0,0.368
977.0,0.37
978.0,0.3706
979.0,0.3717
980.0,0.3727
981.0,0.3738
982.0,0.3742
983.0,0.3747
984.0,0.3757
985.0,0.3759
986.0,0.377
987.0,0.3775
988.0,0.3781
989.0,0.3788
990.0,0.3792
991.0,0.3794
992.0,0.3794
993.0,0.3793
994.0,0.3795
995.0,0.3795
996.0,0.3795
997.0,0.3795
998.0,0.3795
999.0,0.3795
1000.0,0.3795
1001.0,0.3793
1002.0,0.3788
1003.0,0.3787
1004.0,0.3784
1005.0,0.3782
1006.0,0.3779
1007.0,0.3776
1008.0,0.3773
1009.0,0.377
1010.0,0.3767
1011.0,0.3764
1012.0,0.376
1013.0,0.3756
1014.0,0.3752
1015.0,0.3747
1016.0,0.3743
1017.0,0.3739
1018.0,0.3735
1019.0,0.373
1020.0,0.3727
1021.0,0.3721
1022.0,0.3715
1023.0,0.371
1024.0,0.3704
1025.0,0.3699
1026.0,0.3693
1027.0,0.3688
1028.0,0.3682
1029.0,0.3676
1030.0,0.3671
1031.0,0.3665
1032.0,0.366
1033.0,0.3654
1034.0,0.3649
1035.0,0.3643
1036.0,0.3638
1037.0,0.3632
1038.0,0.3627
1039.0,0.3621
1040.0,0.3615
1041.0,0.3608
1042.0,0.3601
1043.0,0.3594
1044.0,0.3587
1045.0,0.358
1046.0,0.3573
1047.0,0.3566
1048.0,0.3559
1049.0,0.3552
1050.0,0.3545
1051.0,0.3537
1052.0,0.3528
1053.0,0.352
1054.0,0.3511
1055.0,0.3503
1056.0,0.3494
1057.0,0.3486
1058.0,0.3477
1059.0,0.3469
1060.0,0.3461
1061.0,0.3449
1062.0,0.3438
1063.0,0.3427
1064.0,0.3415
1065.0,0.3404
1066.0,0.3393
1067.0,0.3382
1068.0,0.337
1069.0,0.3359
1070.0,0.3348
1071.0,0.3339
1072.0,0.3328
1073.0,0.3319
1074.0,0.3309
1075.0,0.3299
1076.0,0.329
1077.0,0.3279
1078.0,0.3269
1079.0,0.326
1080.0,0.325
1081.0,0.3238
1082.0,0.3228
1083.0,0.3217
1084.0,0.3204
1085.0,0.3194
1086.0,0.3181
1087.0,0.3171
1088.0,0.316
1089.0,0.3148
1090.0,0.3136
1091.0,0.3122
1092.0,0.3107
1093.0,0.3088
1094.0,0.3075
1095.0,0.3057
1096.0,0.3041
1097.0,0.3029
1098.0,0.3009
1099.0,0.2994
1100.0,0.2977
1101.0,0.296
1102.0,0.2941
1103.0,0.2921
1104.0,0.2903
1105.0,0.2887
1106.0,0.286
1107.0,0.285
1108.0,0.2827
1109.0,0.2808
1110.0,0.2793
1111.0,0.2761
1112.0,0.2748
1113.0,0.2711
1114.0,0.269
1115.0,0.2665
1116.0,0.2619
1117.0,0.2476
1118.0,0.2581
1119.0,0.2492
1120.0,0.2452
1121.0,0.2452
1122.0,0.2269
1123.0,0.2379
1124.0,0.2355
1125.0,0.2357
1126.0,0.209
1127.0,0.231
1128.0,0.2166
1129.0,0.215
1130.0,0.2146
1131.0,0.2264
1132.0,0.2226
1133.0,0.2132
1134.0,0.1908
1135.0,0.1926
1136.0,0.2008
1137.0,0.2094
1138.0,0.2057
1139.0,0.206
1140.0,0.2023
1141.0,0.199
1142.0,0.1985
1143.0,0.1986
1144.0,0.1928
1145.0,0.1874
1146.0,0.1861
1147.0,0.1676
1148.0,0.1913
1149.0,0.1889
1150.0,0.1866
1151.0,0.1861
1152.0,0.1869
1153.0,0.1872
1154.0,0.1815
1155.0,0.1866
1156.0,0.1857
1157.0,0.1859
1158.0,0.1854
1159.0,0.1849
1160.0,0.1844
1161.0,0.1844
1162.0,0.1839
1163.0,0.1839
1164.0,0.1833
1165.0,0.1828
1166.0,0.1825
1167.0,0.1821
1168.0,0.1817
1169.0,0.1813
1170.0,0.181
1171.0,0.1808
1172.0,0.1807
1173.0,0.1805
1174.0,0.1801
1175.0,0.1803
1176.0,0.1803
1177.0,0.1801
1178.0,0.1798
1179.0,0.1799
1180.0,0.1796
1181.0,0.1796
1182.0,0.1793
1183.0,0.1796
1184.0,0.1796
1185.0,0.1795
1186.0,0.1797
1187.0,0.1796
1188.0,0.1793
1189.0,0.1796
1190.0,0.1797
1191.0,0.1796
1192.0,0.1797
1193.0,0.1797
1194.0,0.1797
1195.0,0.1797
1196.0,0.1796
1197.0,0.1797
1198.0,0.1797
1199.0,0.1795
1200.0,0.1797
1201.0,0.1797
1202.0,0.1797
1203.0,0.1797
1204.0,0.1796
1205.0,0.1798
1206.0,0.1798
1207.0,0.1797
1208.0,0.1798
1209.0,0.1798
1210.0,0.1798
1211.0,0.1798
1212.0,0.1797
1213.0,0.1798
1214.0,0.1797
1215.0,0.1797
1216.0,0.1798
1217.0,0.1798
1218.0,0.1798
1219.0,0.1798
1220.0,0.1798
1221.0,0.1798
1222.0,0.1798
1223.0,0.1798
1224.0,0.1798
1225.0,0.1798
1226.0,0.1799
1227.0,0.1798
1228.0,0.1799
1229.0,0.1799
1230.0,0.1799
1231.0,0.1799
1232.0,0.1799
1233.0,0.1798
1234.0,0.1799
1235.0,0.1799
1236.0,0.1799
1237.0,0.1799
1238.0,0.1799
1239.0,0.1799
1240.0,0.1799
1241.0,0.1799
1242.0,0.1799
1243.0,0.1799
1244.0,0.1799
1245.0,0.1799
1246.0,0.1799
1247.0,0.1799
1248.0,0.1799
1249.0,0.1799
1250.0,0.1799
1251.0,0.1799
1252.0,0.1799
1253.0,0.1799
1254.0,0.1799
1255.0,0.1799
1256.0,0.1799
1257.0,0.1799
1258.0,0.1799
1259.0,0.1798
1260.0,0.1799
1261.0,0.1798
1262.0,0.1797
1263.0,0.1797
1264.0,0.1796
1265.0,0.1797
1266.0,0.1796
1267.0,0.1797
1268.0,0.1796
1269.0,0.1769
1270.0,0.1797
1271.0,0.1798
1272.0,0.1798
1273.0,0.1798
1274.0,0.1798
1275.0,0.1798
1276.0,0.1799
1277.0,0.1799
1278.0,0.1799
1279.0,0.1799
1280.0,0.1799
1281.0,0.1799
1282.0,0.1799
1283.0,0.1799
1284.0,0.1799
1285.0,0.1799
1286.0,0.18
1287.0,0.1799
1288.0,0.18
1289.0,0.1799
1290.0,0.18
1291.0,0.18
1292.0,0.1799
1293.0,0.18
1294.0,0.18
1295.0,0.1799
1296.0,0.1799
1297.0,0.1799
1298.0,0.1799
1299.0,0.18
1300.0,0.1799
1301.0,0.1799
1302.0,0.1799
1303.0,0.1799
1304.0,0.1797
1305.0,0.1799
1306.0,0.1799
1307.0,0.1798
1308.0,0.1799
1309.0,0.1799
1310.0,0.1798
1311.0,0.1799
1312.0,0.1799
1313.0,0.1798
1314.0,0.1797
1315.0,0.1797
1316.0,0.1799
1317.0,0.1798
1318.0,0.1799
1319.0,0.1796
1320.0,0.1797
1321.0,0.1798
1322.0,0.1797
1323.0,0.1794
1324.0,0.1797
1325.0,0.1798
1326.0,0.1797
1327.0,0.1797
1328.0,0.1795
1329.0,0.1789
1330.0,0.1793
1331.0,0.1781
1332.0,0.1784
1333.0,0.1786
1334.0,0.1793
1335.0,0.1793
1336.0,0.1789
1337.0,0.1789
1338.0,0.1789
1339.0,0.1789
1340.0,0.1791
1341.0,0.1783
1342.0,0.1785
1343.0,0.1756
1344.0,0.1762
1345.0,0.1747
1346.0,0.162
1347.0,0.1582
1348.0,0.1488
1349.0,0.149
1350.0,0.149
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
