interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,4.763999999999999e-44
293.5,4.951e-41
294.0,4.706e-39
294.5,1.7619999999999999e-37
295.0,1.445e-35
295.5,3.993e-33
296.0,1.84e-31
296.5,5.2470000000000004e-30
297.0,7.811e-29
297.5,5.854e-27
298.0,1.343e-25
298.5,1.005e-24
299.0,1.4419999999999998e-23
299.5,4.573e-22
300.0,2.362e-21
300.5,1.566e-20
301.0,2.48e-19
301.5,2.28e-18
302.0,4.58e-18
302.5,4.237e-17
303.0,5.025e-16
303.5,1.873e-15
304.0,3.014e-15
304.5,1.513e-14
305.0,1.09e-13
305.5,3.239e-13
306.0,4.718e-13
306.5,1.071e-12
307.0,5.128e-12
307.5,1.943e-11
308.0,2.613e-11
308.5,5.206e-11
309.0,7.311e-11
309.5,2.599e-10
310.0,4.492e-10
310.5,9.844e-10
311.0,1.925e-09
311.5,2.366e-09
312.0,5.313e-09
312.5,1.106e-08
313.0,1.635e-08
313.5,1.395e-08
314.0,3.175e-08
314.5,5.789e-08
315.0,9.188e-08
315.5,6.178e-08
316.0,9.582e-08
316.5,2.218e-07
317.0,2.937e-07
317.5,2.953e-07
318.0,3.239e-07
318.5,6.963e-07
319.0,1.112e-06
319.5,6.8e-07
320.0,8.347e-07
320.5,1.771e-06
321.0,2.437e-06
321.5,2.606e-06
322.0,2.017e-06
322.5,1.924e-06
323.0,2.666e-06
323.5,5.256e-06
324.0,6.952e-06
324.5,6.494e-06
325.0,4.577e-06
325.5,7.634e-06
326.0,1.301e-05
326.5,1.638e-05
327.0,1.648e-05
327.5,1.57e-05
328.0,1.157e-05
328.5,1.747e-05
329.0,2.68e-05
329.5,3.393e-05
330.0,3.507e-05
330.5,2.6e-05
331.0,2.671e-05
331.5,3.23e-05
332.0,4.26e-05
332.5,4.708e-05
333.0,4.819e-05
333.5,4.187e-05
334.0,4.474e-05
334.5,6.124e-05
335.0,6.428e-05
335.5,7.96e-05
336.0,5.821e-05
336.5,7.029e-05
337.0,5.848e-05
337.5,7.568e-05
338.0,8.453e-05
338.5,0.0001041
339.0,0.0001109
339.5,0.0001115
340.0,0.000135
340.5,0.000129
341.0,0.0001355
341.5,0.0001344
342.0,0.00017
342.5,0.0001683
343.0,0.0001916
343.5,0.0001867
344.0,0.0001399
344.5,0.0001504
345.0,0.0002178
345.5,0.0002372
346.0,0.0002134
346.5,0.0002548
347.0,0.0002838
347.5,0.0002398
348.0,0.0002899
348.5,0.0003043
349.0,0.000297
349.5,0.0003086
350.0,0.0004002
350.5,0.000441
351.0,0.0004091
351.5,0.0004082
352.0,0.0004638
352.5,0.0003808
353.0,0.000504
353.5,0.0005629
354.0,0.000608
354.5,0.0006401
355.0,0.0006629
355.5,0.0006267
356.0,0.0006836
356.5,0.0006052
357.0,0.0005169
357.5,0.0006556
358.0,0.0005388
358.5,0.0004767
359.0,0.0006891
359.5,0.0009055
360.0,0.0009954
360.5,0.0008258
361.0,0.0007854
361.5,0.0009501
362.0,0.0008638
362.5,0.001254
363.0,0.001178
363.5,0.001132
364.0,0.001442
364.5,0.001279
365.0,0.001349
365.5,0.001756
366.0,0.001935
366.5,0.00189
367.0,0.001905
367.5,0.002044
368.0,0.001852
368.5,0.001936
369.0,0.002164
369.5,0.002386
370.0,0.002632
370.5,0.002114
371.0,0.002337
371.5,0.003015
372.0,0.002062
372.5,0.002554
373.0,0.002689
373.5,0.001809
374.0,0.002711
374.5,0.002321
375.0,0.002324
375.5,0.003566
376.0,0.003041
376.5,0.003237
377.0,0.003534
377.5,0.004256
378.0,0.00473
378.5,0.004586
379.0,0.003878
379.5,0.003627
380.0,0.003875
380.5,0.004849
381.0,0.005027
381.5,0.004126
382.0,0.003791
382.5,0.003347
383.0,0.003199
383.5,0.003174
384.0,0.003601
384.5,0.005447
385.0,0.005555
385.5,0.005325
386.0,0.00469
386.5,0.006345
387.0,0.005404
387.5,0.006225
388.0,0.005901
388.5,0.005996
389.0,0.006635
389.5,0.008249
390.0,0.008499
390.5,0.008021
391.0,0.009691
391.5,0.01012
392.0,0.008727
392.5,0.008026
393.0,0.004586
393.5,0.00342
394.0,0.007122
394.5,0.009284
395.0,0.01159
395.5,0.01202
396.0,0.01067
396.5,0.006409
397.0,0.004928
397.5,0.01025
398.0,0.01462
398.5,0.01544
399.0,0.0172
399.5,0.01752
400.0,0.01851
401.0,0.0199
402.0,0.02201
403.0,0.02189
404.0,0.02242
405.0,0.02332
406.0,0.024
407.0,0.02468
408.0,0.02654
409.0,0.0295
410.0,0.02683
411.0,0.03023
412.0,0.0339
413.0,0.0341
414.0,0.03586
415.0,0.03744
416.0,0.03966
417.0,0.04001
418.0,0.04062
419.0,0.04265
420.0,0.04384
421.0,0.0475
422.0,0.04667
423.0,0.04715
424.0,0.05138
425.0,0.05305
426.0,0.05374
427.0,0.05427
428.0,0.05433
429.0,0.05339
430.0,0.04819
431.0,0.04891
432.0,0.06541
433.0,0.06776
434.0,0.06451
435.0,0.06893
436.0,0.0803
437.0,0.08193
438.0,0.07686
439.0,0.08053
440.0,0.08563
441.0,0.09162
442.0,0.1007
443.0,0.09936
444.0,0.1046
445.0,0.104
446.0,0.1025
447.0,0.1144
448.0,0.1179
449.0,0.1228
450.0,0.1297
451.0,0.1376
452.0,0.1357
453.0,0.1305
454.0,0.1399
455.0,0.1436
456.0,0.1503
457.0,0.156
458.0,0.1528
459.0,0.1555
460.0,0.1585
461.0,0.1655
462.0,0.1707
463.0,0.1719
464.0,0.1734
465.0,0.1757
466.0,0.1815
467.0,0.1802
468.0,0.1855
469.0,0.1894
470.0,0.1855
471.0,0.1883
472.0,0.2007
473.0,0.2004
474.0,0.2016
475.0,0.2038
476.0,0.1972
477.0,0.1987
478.0,0.209
479.0,0.214
480.0,0.2208
481.0,0.232
482.0,0.2398
483.0,0.2432
484.0,0.2424
485.0,0.2349
486.0,0.2096
487.0,0.224
488.0,0.2487
489.0,0.2519
490.0,0.2702
491.0,0.2703
492.0,0.2589
493.0,0.2709
494.0,0.277
495.0,0.2832
496.0,0.2884
497.0,0.2967
498.0,0.2863
499.0,0.2926
500.0,0.2861
501.0,0.2822
502.0,0.277
503.0,0.287
504.0,0.2683
505.0,0.2942
506.0,0.3065
507.0,0.2945
508.0,0.2917
509.0,0.3059
510.0,0.3102
511.0,0.3253
512.0,0.3343
513.0,0.32
514.0,0.3219
515.0,0.3218
516.0,0.3237
517.0,0.2908
518.0,0.308
519.0,0.3258
520.0,0.34
521.0,0.346
522.0,0.3484
523.0,0.3441
524.0,0.3563
525.0,0.3597
526.0,0.346
527.0,0.3259
528.0,0.3464
529.0,0.3661
530.0,0.3621
531.0,0.369
532.0,0.3586
533.0,0.3508
534.0,0.3655
535.0,0.379
536.0,0.3875
537.0,0.3767
538.0,0.386
539.0,0.3849
540.0,0.3697
541.0,0.3675
542.0,0.3797
543.0,0.3841
544.0,0.3878
545.0,0.3909
546.0,0.3904
547.0,0.3984
548.0,0.3993
549.0,0.4043
550.0,0.4121
551.0,0.411
552.0,0.417
553.0,0.4115
554.0,0.4241
555.0,0.4271
556.0,0.4232
557.0,0.4109
558.0,0.4079
559.0,0.4003
560.0,0.4046
561.0,0.4091
562.0,0.405
563.0,0.4144
564.0,0.4015
565.0,0.3971
566.0,0.3904
567.0,0.3946
568.0,0.3809
569.0,0.3549
570.0,0.358
571.0,0.3621
572.0,0.359
573.0,0.3615
574.0,0.3578
575.0,0.3477
576.0,0.3456
577.0,0.352
578.0,0.3539
579.0,0.3674
580.0,0.3931
581.0,0.4108
582.0,0.431
583.0,0.4426
584.0,0.4542
585.0,0.4489
