interpolation:linear
wavelength,value
280.0,4.929e-21
280.5,1.52e-19
281.0,7.976e-19
281.5,5.023e-19
282.0,1.327e-18
282.5,3.425e-18
283.0,1.093e-17
283.5,1.78e-17
284.0,2.831e-16
284.5,8.102e-16
285.0,1.72e-15
285.5,8.626e-15
286.0,3.474e-14
286.5,1.543e-13
287.0,4.376e-13
287.5,1.655e-12
288.0,4.28e-12
288.5,1.468e-11
289.0,4.274e-11
289.5,1.382e-10
290.0,4.001e-10
290.5,8.4e-10
291.0,1.853e-09
291.5,5.455e-09
292.0,1.295e-08
292.5,1.98e-08
293.0,4.735e-08
293.5,1.337e-07
294.0,2.324e-07
294.5,2.859e-07
295.0,5.324e-07
295.5,1.394e-06
296.0,2.718e-06
296.5,3.854e-06
297.0,5.286e-06
297.5,1.458e-05
298.0,2.366e-05
298.5,2.445e-05
299.0,5.558e-05
299.5,9.876e-05
300.0,0.0001136
300.5,0.0001735
301.0,0.0003488
301.5,0.0006264
302.0,0.0005757
302.5,0.001104
303.0,0.001935
303.5,0.002403
304.0,0.002248
304.5,0.003338
305.0,0.00504
305.5,0.005753
306.0,0.005548
306.5,0.006886
307.0,0.0102
307.5,0.01354
308.0,0.01426
308.5,0.0168
309.0,0.01695
309.5,0.01897
310.0,0.01885
310.5,0.03031
311.0,0.0377
311.5,0.03617
312.0,0.03568
312.5,0.04301
313.0,0.04635
313.5,0.04493
314.0,0.05566
314.5,0.0489
315.0,0.06397
315.5,0.0534
316.0,0.04631
316.5,0.06613
317.0,0.08179
317.5,0.08481
318.0,0.06586
318.5,0.08146
319.0,0.09636
319.5,0.07817
320.0,0.09408
320.5,0.1174
321.0,0.1044
321.5,0.09979
322.0,0.1056
322.5,0.09153
323.0,0.09098
323.5,0.1125
324.0,0.1309
324.5,0.1323
325.0,0.1128
325.5,0.1448
326.0,0.1778
326.5,0.1776
327.0,0.1762
327.5,0.1695
328.0,0.1503
328.5,0.1574
329.0,0.1882
329.5,0.2131
330.0,0.214
330.5,0.1702
331.0,0.1727
331.5,0.175
332.0,0.1889
332.5,0.1865
333.0,0.185
333.5,0.1664
334.0,0.1698
334.5,0.1957
335.0,0.1835
335.5,0.2174
336.0,0.1499
336.5,0.1715
337.0,0.14
337.5,0.1733
338.0,0.1691
338.5,0.1973
339.0,0.1937
339.5,0.1862
340.0,0.2151
340.5,0.1932
341.0,0.1898
341.5,0.1724
342.0,0.2049
342.5,0.1907
343.0,0.2097
343.5,0.1973
344.0,0.1441
344.5,0.1471
345.0,0.1922
345.5,0.1948
346.0,0.1646
346.5,0.1855
347.0,0.199
347.5,0.1605
348.0,0.1815
348.5,0.1804
349.0,0.1666
349.5,0.1644
350.0,0.2025
350.5,0.2128
351.0,0.1896
351.5,0.1845
352.0,0.1967
352.5,0.1526
353.0,0.1912
353.5,0.2035
354.0,0.2104
354.5,0.2125
355.0,0.2111
355.5,0.1899
356.0,0.1978
356.5,0.1683
357.0,0.1385
357.5,0.1688
358.0,0.1333
358.5,0.1134
359.0,0.1581
359.5,0.2008
360.0,0.212
360.5,0.1687
361.0,0.1531
361.5,0.1756
362.0,0.1513
362.5,0.2085
363.0,0.1866
363.5,0.1712
364.0,0.2085
364.5,0.1776
365.0,0.1801
365.5,0.2252
366.0,0.2376
366.5,0.2224
367.0,0.2157
367.5,0.223
368.0,0.1944
368.5,0.1954
369.0,0.2102
369.5,0.2232
370.0,0.237
370.5,0.1832
371.0,0.195
371.5,0.243
372.0,0.1606
372.5,0.1919
373.0,0.1944
373.5,0.126
374.0,0.1824
374.5,0.1505
375.0,0.1457
375.5,0.2166
376.0,0.1789
376.5,0.1847
377.0,0.1947
377.5,0.2269
378.0,0.245
378.5,0.2306
379.0,0.1895
379.5,0.1724
380.0,0.1785
380.5,0.2153
381.0,0.2149
381.5,0.1696
382.0,0.15
382.5,0.1274
383.0,0.1174
383.5,0.1127
384.0,0.1238
384.5,0.1814
385.0,0.1791
385.5,0.1662
386.0,0.1417
386.5,0.1855
387.0,0.1535
387.5,0.1717
388.0,0.1579
388.5,0.1554
389.0,0.1671
389.5,0.2016
390.0,0.2015
390.5,0.1847
391.0,0.2165
391.5,0.2199
392.0,0.1845
392.5,0.1645
393.0,0.09115
393.5,0.066
394.0,0.1338
394.5,0.1694
395.0,0.2059
395.5,0.2084
396.0,0.1799
396.5,0.1048
397.0,0.0783
397.5,0.1586
398.0,0.2212
398.5,0.2277
399.0,0.2456
399.5,0.2439
400.0,0.2522
401.0,0.2477
402.0,0.2592
403.0,0.2443
404.0,0.2386
405.0,0.2367
406.0,0.2309
407.0,0.2254
408.0,0.2323
409.0,0.2467
410.0,0.2139
411.0,0.2299
412.0,0.245
413.0,0.2371
414.0,0.2381
415.0,0.2368
416.0,0.239
417.0,0.2312
418.0,0.2251
419.0,0.2262
420.0,0.2234
421.0,0.2318
422.0,0.2185
423.0,0.2117
424.0,0.222
425.0,0.2198
426.0,0.2124
427.0,0.2069
428.0,0.2
429.0,0.188
430.0,0.1632
431.0,0.1604
432.0,0.2054
433.0,0.2049
434.0,0.1887
435.0,0.1956
436.0,0.2187
437.0,0.2142
438.0,0.1936
439.0,0.1986
440.0,0.2034
441.0,0.209
442.0,0.2223
443.0,0.2148
444.0,0.2178
445.0,0.2115
446.0,0.2003
447.0,0.2149
448.0,0.2165
449.0,0.2155
450.0,0.2197
451.0,0.2261
452.0,0.2161
453.0,0.2018
454.0,0.209
455.0,0.2086
456.0,0.2119
457.0,0.2136
458.0,0.2046
459.0,0.2019
460.0,0.2008
461.0,0.2037
462.0,0.2038
463.0,0.201
464.0,0.1964
465.0,0.1926
466.0,0.193
467.0,0.1879
468.0,0.1885
469.0,0.1879
470.0,0.1805
471.0,0.179
472.0,0.1872
473.0,0.1834
474.0,0.1822
475.0,0.1823
476.0,0.1754
477.0,0.1744
478.0,0.1777
479.0,0.1751
480.0,0.1739
481.0,0.1756
482.0,0.1751
483.0,0.1717
484.0,0.1669
485.0,0.1579
486.0,0.1371
487.0,0.1426
488.0,0.1553
489.0,0.1545
490.0,0.1613
491.0,0.1574
492.0,0.1475
493.0,0.1511
494.0,0.1515
495.0,0.1517
496.0,0.1515
497.0,0.1526
498.0,0.1443
499.0,0.1449
500.0,0.1395
501.0,0.1357
502.0,0.1326
503.0,0.1368
504.0,0.1322
505.0,0.1359
506.0,0.1393
507.0,0.1316
508.0,0.1266
509.0,0.1293
510.0,0.1278
511.0,0.1304
512.0,0.1308
513.0,0.1229
514.0,0.1211
515.0,0.119
516.0,0.1179
517.0,0.104
518.0,0.1085
519.0,0.113
520.0,0.1162
521.0,0.1164
522.0,0.1156
523.0,0.1127
524.0,0.1159
525.0,0.1163
526.0,0.1103
527.0,0.1031
528.0,0.1081
529.0,0.1131
530.0,0.1107
531.0,0.1115
532.0,0.1069
533.0,0.103
534.0,0.1054
535.0,0.107
536.0,0.1072
537.0,0.1023
538.0,0.1034
539.0,0.1019
540.0,0.09701
541.0,0.09694
542.0,0.09921
543.0,0.09746
544.0,0.09852
545.0,0.09762
546.0,0.09736
547.0,0.09663
548.0,0.09481
549.0,0.09447
550.0,0.09495
551.0,0.09315
552.0,0.09314
553.0,0.09084
554.0,0.09238
555.0,0.09193
556.0,0.09007
557.0,0.08662
558.0,0.08531
559.0,0.08307
560.0,0.08347
561.0,0.0839
562.0,0.08266
563.0,0.08428
564.0,0.08141
565.0,0.08015
566.0,0.07841
567.0,0.07931
568.0,0.07803
569.0,0.0756
570.0,0.07508
571.0,0.07413
572.0,0.07534
573.0,0.07566
574.0,0.07497
575.0,0.07313
576.0,0.07201
577.0,0.07236
578.0,0.07088
579.0,0.07078
580.0,0.07176
581.0,0.07173
582.0,0.07268
583.0,0.07249
584.0,0.07275
585.0,0.07057
586.0,0.06866
587.0,0.06968
588.0,0.06751
589.0,0.05929
590.0,0.06166
591.0,0.06494
592.0,0.06365
593.0,0.06421
594.0,0.06329
595.0,0.06127
596.0,0.0634
597.0,0.06228
598.0,0.06172
599.0,0.06137
600.0,0.06109
601.0,0.06025
602.0,0.05949
603.0,0.06011
604.0,0.06076
605.0,0.06012
606.0,0.05957
607.0,0.05986
608.0,0.05889
609.0,0.05869
610.0,0.05799
611.0,0.05801
612.0,0.05756
613.0,0.05654
614.0,0.05549
615.0,0.05642
616.0,0.0543
617.0,0.05392
618.0,0.05572
619.0,0.05488
620.0,0.05494
621.0,0.0547
622.0,0.05376
623.0,0.05264
624.0,0.05146
625.0,0.0511
626.0,0.0516
627.0,0.05189
628.0,0.04788
629.0,0.05
630.0,0.04858
631.0,0.04951
632.0,0.04869
633.0,0.04999
634.0,0.04931
635.0,0.04983
636.0,0.04893
637.0,0.0495
638.0,0.04975
639.0,0.04896
640.0,0.04825
641.0,0.04798
642.0,0.04756
643.0,0.04798
644.0,0.04762
645.0,0.04743
646.0,0.04604
647.0,0.04519
648.0,0.04497
649.0,0.04388
650.0,0.04397
651.0,0.04566
652.0,0.0434
653.0,0.04461
654.0,0.04391
655.0,0.04198
656.0,0.03706
657.0,0.03789
658.0,0.04231
659.0,0.04242
660.0,0.04238
661.0,0.04246
662.0,0.04234
663.0,0.04132
664.0,0.04164
665.0,0.04148
666.0,0.04132
667.0,0.0411
668.0,0.04093
669.0,0.04136
670.0,0.04098
671.0,0.04078
672.0,0.04028
673.0,0.04073
674.0,0.04037
675.0,0.03981
676.0,0.03989
677.0,0.03933
678.0,0.03927
679.0,0.03846
680.0,0.03859
681.0,0.03815
682.0,0.03791
683.0,0.03765
684.0,0.03727
685.0,0.0374
686.0,0.037
687.0,0.02339
688.0,0.02775
689.0,0.02772
690.0,0.0291
691.0,0.03069
692.0,0.03183
693.0,0.03139
694.0,0.03092
695.0,0.03219
696.0,0.03206
697.0,0.03415
698.0,0.03346
699.0,0.03235
700.0,0.0318
701.0,0.03131
702.0,0.03144
703.0,0.03133
704.0,0.03226
705.0,0.03214
706.0,0.032
707.0,0.03188
708.0,0.03179
709.0,0.03172
710.0,0.03154
711.0,0.0314
712.0,0.03122
713.0,0.03073
714.0,0.03068
715.0,0.02951
716.0,0.02938
717.0,0.02489
718.0,0.02255
719.0,0.02038
720.0,0.02134
721.0,0.02375
722.0,0.02753
723.0,0.02523
724.0,0.02235
725.0,0.02186
726.0,0.02291
727.0,0.02313
728.0,0.02151
729.0,0.02236
730.0,0.02365
731.0,0.02242
732.0,0.02406
733.0,0.02555
734.0,0.02607
735.0,0.02538
736.0,0.02524
737.0,0.02521
738.0,0.02558
739.0,0.02494
740.0,0.0255
741.0,0.02515
742.0,0.02506
743.0,0.02557
744.0,0.02537
745.0,0.02526
746.0,0.02525
747.0,0.02519
748.0,0.02501
749.0,0.0246
750.0,0.02447
751.0,0.02412
752.0,0.02411
753.0,0.02411
754.0,0.02405
755.0,0.0238
756.0,0.02369
757.0,0.02362
758.0,0.02321
759.0,0.02258
760.0,0.003191
761.0,0.001627
762.0,0.01052
763.0,0.004921
764.0,0.0076
765.0,0.01036
766.0,0.01301
767.0,0.01674
768.0,0.0196
769.0,0.02
770.0,0.02069
771.0,0.02081
772.0,0.02076
773.0,0.0208
774.0,0.02059
775.0,0.02034
776.0,0.0205
777.0,0.02013
778.0,0.0199
779.0,0.01981
780.0,0.01961
781.0,0.01954
782.0,0.01958
783.0,0.01915
784.0,0.01916
785.0,0.01893
786.0,0.01905
787.0,0.0186
788.0,0.01826
789.0,0.01816
790.0,0.01753
791.0,0.01766
792.0,0.01745
793.0,0.01707
794.0,0.01736
795.0,0.01755
796.0,0.01685
797.0,0.0168
798.0,0.0173
799.0,0.01709
800.0,0.01669
801.0,0.01654
802.0,0.01642
803.0,0.01621
804.0,0.01617
805.0,0.01606
806.0,0.01647
807.0,0.01619
808.0,0.01613
809.0,0.01573
810.0,0.0155
811.0,0.01543
812.0,0.01485
813.0,0.01443
814.0,0.01242
815.0,0.01228
816.0,0.01125
817.0,0.01144
818.0,0.01094
819.0,0.01238
820.0,0.01152
821.0,0.01373
822.0,0.01321
823.0,0.008464
824.0,0.01265
825.0,0.01321
826.0,0.01257
827.0,0.01332
828.0,0.01098
829.0,0.01234
830.0,0.01211
831.0,0.01211
832.0,0.01163
833.0,0.0125
834.0,0.01193
835.0,0.01321
836.0,0.0125
837.0,0.01314
838.0,0.01264
839.0,0.01283
840.0,0.01307
841.0,0.01281
842.0,0.0128
843.0,0.01276
844.0,0.01251
845.0,0.0129
846.0,0.01279
847.0,0.0125
848.0,0.01236
849.0,0.01195
850.0,0.0114
851.0,0.012
852.0,0.01186
853.0,0.01137
854.0,0.00977
855.0,0.0107
856.0,0.01164
857.0,0.01186
858.0,0.01173
859.0,0.01169
860.0,0.01166
861.0,0.01155
862.0,0.01169
863.0,0.01192
864.0,0.01128
865.0,0.01113
866.0,0.00997
867.0,0.01036
868.0,0.01123
869.0,0.01095
870.0,0.01122
871.0,0.01102
872.0,0.01093
873.0,0.01087
874.0,0.01069
875.0,0.01042
876.0,0.01049
877.0,0.01055
878.0,0.01062
879.0,0.01041
880.0,0.01014
881.0,0.009944
882.0,0.01012
883.0,0.01011
884.0,0.01002
885.0,0.01005
886.0,0.009522
887.0,0.009599
888.0,0.009689
889.0,0.009776
890.0,0.009629
891.0,0.009586
892.0,0.00925
893.0,0.008882
894.0,0.00847
895.0,0.007889
896.0,0.007309
897.0,0.006111
898.0,0.006732
899.0,0.004887
900.0,0.006897
901.0,0.00516
902.0,0.006186
903.0,0.006192
904.0,0.008064
905.0,0.007708
906.0,0.007133
907.0,0.005566
908.0,0.005689
909.0,0.006241
910.0,0.005362
911.0,0.005762
912.0,0.006045
913.0,0.005376
914.0,0.005312
915.0,0.005813
916.0,0.004773
917.0,0.00629
918.0,0.00488
919.0,0.006365
920.0,0.006434
921.0,0.00674
922.0,0.005887
923.0,0.006459
924.0,0.006002
925.0,0.005826
926.0,0.005889
927.0,0.00667
928.0,0.004607
929.0,0.004132
930.0,0.003111
931.0,0.002917
932.0,0.001998
933.0,0.001574
934.0,0.0008021
935.0,0.001609
936.0,0.0009488
937.0,0.0009573
938.0,0.001198
939.0,0.00273
940.0,0.003369
941.0,0.002436
942.0,0.002864
943.0,0.001768
944.0,0.001878
945.0,0.002474
946.0,0.001149
947.0,0.00246
948.0,0.001732
949.0,0.003416
950.0,0.0008004
951.0,0.003338
952.0,0.001631
953.0,0.002177
954.0,0.002758
955.0,0.002203
956.0,0.00212
957.0,0.001603
958.0,0.003143
959.0,0.002391
960.0,0.002715
961.0,0.003097
962.0,0.002897
963.0,0.003411
964.0,0.003069
965.0,0.003374
966.0,0.003361
967.0,0.003325
968.0,0.004704
969.0,0.004926
970.0,0.004437
971.0,0.005201
972.0,0.00491
973.0,0.004146
974.0,0.00389
975.0,0.004047
976.0,0.003789
977.0,0.004412
978.0,0.00413
979.0,0.004354
980.0,0.004028
981.0,0.004976
982.0,0.004697
983.0,0.004462
984.0,0.005116
985.0,0.004629
986.0,0.005192
987.0,0.005047
988.0,0.005016
989.0,0.005132
990.0,0.004952
991.0,0.0051
992.0,0.005113
993.0,0.004957
994.0,0.005078
995.0,0.005056
996.0,0.00501
997.0,0.005
998.0,0.004957
999.0,0.004922
1000.0,0.004863
1001.0,0.004913
1002.0,0.004733
1003.0,0.004788
1004.0,0.004645
1005.0,0.004467
1006.0,0.004618
1007.0,0.0047
1008.0,0.004652
1009.0,0.004605
1010.0,0.004566
1011.0,0.004607
1012.0,0.004544
1013.0,0.004563
1014.0,0.004515
1015.0,0.004467
1016.0,0.004429
1017.0,0.004422
1018.0,0.004391
1019.0,0.004271
1020.0,0.004332
1021.0,0.004311
1022.0,0.004258
1023.0,0.004287
1024.0,0.004206
1025.0,0.004256
1026.0,0.004219
1027.0,0.004193
1028.0,0.004169
1029.0,0.004104
1030.0,0.00412
1031.0,0.004086
1032.0,0.00406
1033.0,0.003983
1034.0,0.003968
1035.0,0.003965
1036.0,0.003969
1037.0,0.00389
1038.0,0.003893
1039.0,0.003877
1040.0,0.003846
