interpolation:linear
wavelength,value
280.0,1.549e-20
280.5,4.572e-19
281.0,2.366e-18
281.5,4.205e-19
282.0,1.569e-18
282.5,4.293e-18
283.0,1.408e-17
283.5,2.313e-17
284.0,3.678e-16
284.5,1.045e-15
285.0,1.915e-15
285.5,1.056e-14
286.0,4.356e-14
286.5,1.994e-13
287.0,5.74e-13
287.5,2.196e-12
288.0,6.036e-12
288.5,2.264e-11
289.0,7.164e-11
289.5,2.519e-10
290.0,7.798e-10
290.5,1.731e-09
291.0,4.084e-09
291.5,1.311e-08
292.0,3.473e-08
292.5,5.51e-08
293.0,1.386e-07
293.5,4.231e-07
294.0,7.843e-07
294.5,1.047e-06
295.0,2.097e-06
295.5,5.528e-06
296.0,1.083e-05
296.5,1.537e-05
297.0,2.105e-05
297.5,5.746e-05
298.0,9.192e-05
298.5,9.357e-05
299.0,0.0002087
299.5,0.0003532
300.0,0.0003932
300.5,0.0005769
301.0,0.001068
301.5,0.001744
302.0,0.001514
302.5,0.002904
303.0,0.005088
303.5,0.006301
304.0,0.005848
304.5,0.008444
305.0,0.01222
305.5,0.0136
306.0,0.01301
306.5,0.0159
307.0,0.02262
307.5,0.0289
308.0,0.03033
308.5,0.03513
309.0,0.03415
309.5,0.03802
310.0,0.03772
310.5,0.0607
311.0,0.07539
311.5,0.07244
312.0,0.07077
312.5,0.08478
313.0,0.0912
313.5,0.08924
314.0,0.1095
314.5,0.09467
315.0,0.1238
315.5,0.1049
316.0,0.08973
316.5,0.1266
317.0,0.1572
317.5,0.1644
318.0,0.1267
318.5,0.1537
319.0,0.1802
319.5,0.1497
320.0,0.1814
320.5,0.2216
321.0,0.1931
321.5,0.1847
322.0,0.2016
322.5,0.1751
323.0,0.1718
323.5,0.2081
324.0,0.2423
324.5,0.2475
325.0,0.2156
325.5,0.2738
326.0,0.3335
326.5,0.3312
327.0,0.3311
327.5,0.3211
328.0,0.2891
328.5,0.2998
329.0,0.3551
329.5,0.4018
330.0,0.4064
330.5,0.328
331.0,0.3351
331.5,0.3385
332.0,0.3624
332.5,0.357
333.0,0.3568
333.5,0.3251
334.0,0.3334
334.5,0.3819
335.0,0.3573
335.5,0.4173
336.0,0.2888
336.5,0.3389
337.0,0.2789
337.5,0.3473
338.0,0.337
338.5,0.3889
339.0,0.3849
339.5,0.3702
340.0,0.4352
340.5,0.3921
341.0,0.3824
341.5,0.351
342.0,0.4195
342.5,0.3925
343.0,0.4317
343.5,0.4066
344.0,0.3004
344.5,0.3035
345.0,0.4016
345.5,0.4099
346.0,0.3484
346.5,0.3944
347.0,0.4235
347.5,0.3425
348.0,0.3903
348.5,0.3901
349.0,0.3619
349.5,0.3583
350.0,0.4432
350.5,0.4675
351.0,0.4177
351.5,0.4061
352.0,0.4361
352.5,0.3403
353.0,0.4286
353.5,0.4583
354.0,0.4758
354.5,0.4825
355.0,0.481
355.5,0.4345
356.0,0.4546
356.5,0.3882
357.0,0.3208
357.5,0.3927
358.0,0.3112
358.5,0.266
359.0,0.3721
359.5,0.4742
360.0,0.5027
360.5,0.4018
361.0,0.3663
361.5,0.4218
362.0,0.3647
362.5,0.5048
363.0,0.4534
363.5,0.4177
364.0,0.5108
364.5,0.4367
365.0,0.4447
365.5,0.5582
366.0,0.5915
366.5,0.5558
367.0,0.5413
367.5,0.5617
368.0,0.4916
368.5,0.4961
369.0,0.5358
369.5,0.5711
370.0,0.6089
370.5,0.4726
371.0,0.505
371.5,0.6319
372.0,0.4194
372.5,0.5029
373.0,0.5116
373.5,0.3329
374.0,0.4838
374.5,0.4007
375.0,0.3895
375.5,0.5816
376.0,0.4822
376.5,0.4997
377.0,0.5291
377.5,0.6191
378.0,0.6711
378.5,0.6344
379.0,0.5236
