interpolation:linear
wavelength,value
280.0,4.217e-22
280.5,5.507e-21
281.0,2.2660000000000002e-20
281.5,3.929e-19
282.0,2.259e-18
282.5,6.976e-18
283.0,2.45e-17
283.5,4.071e-17
284.0,6.57e-16
284.5,1.816e-15
285.0,6.201e-15
285.5,4.069e-14
286.0,1.755e-13
286.5,8.759e-13
287.0,2.635e-12
287.5,1.057e-11
288.0,3e-11
288.5,1.143e-10
289.0,3.69e-10
289.5,1.336e-09
290.0,4.24e-09
290.5,9.617e-09
291.0,2.349e-08
291.5,8.017e-08
292.0,1.726e-07
292.5,2.562e-07
293.0,5.944e-07
293.5,1.634e-06
294.0,2.794e-06
294.5,6.342e-06
295.0,1.2e-05
295.5,2.334e-05
296.0,4.257e-05
296.5,5.639e-05
297.0,7.296e-05
297.5,0.0001838
298.0,0.0002745
298.5,0.0002649
299.0,0.0005609
299.5,0.000871
300.0,0.0009211
300.5,0.001282
301.0,0.002179
301.5,0.003278
302.0,0.002715
302.5,0.00494
303.0,0.008115
303.5,0.009658
304.0,0.008756
304.5,0.01202
305.0,0.01632
305.5,0.01744
306.0,0.01638
306.5,0.01948
307.0,0.02635
307.5,0.03215
308.0,0.03334
308.5,0.03768
309.0,0.03778
309.5,0.04001
310.0,0.0387
310.5,0.06137
311.0,0.07464
311.5,0.07087
312.0,0.06668
312.5,0.07786
313.0,0.08245
313.5,0.08103
314.0,0.09661
314.5,0.0807
315.0,0.1045
315.5,0.08923
316.0,0.07425
316.5,0.1023
317.0,0.1264
317.5,0.1323
318.0,0.1002
318.5,0.1183
319.0,0.1366
319.5,0.1148
320.0,0.1388
320.5,0.1652
321.0,0.1407
321.5,0.1338
322.0,0.1479
322.5,0.1278
323.0,0.1232
323.5,0.1507
324.0,0.1744
324.5,0.1779
325.0,0.1512
325.5,0.1894
326.0,0.2353
326.5,0.2318
327.0,0.2309
327.5,0.2231
328.0,0.2009
328.5,0.2061
329.0,0.242
329.5,0.2722
330.0,0.2742
330.5,0.2208
331.0,0.2248
331.5,0.2255
332.0,0.2396
332.5,0.2346
333.0,0.2335
333.5,0.2121
334.0,0.2166
334.5,0.2463
335.0,0.2291
335.5,0.2753
336.0,0.1897
336.5,0.2143
337.0,0.1756
337.5,0.2177
338.0,0.2099
338.5,0.2479
339.0,0.2426
339.5,0.2333
340.0,0.2659
340.5,0.2384
341.0,0.2369
341.5,0.2141
342.0,0.2541
342.5,0.236
343.0,0.2598
343.5,0.2447
344.0,0.1766
344.5,0.1828
345.0,0.2373
345.5,0.2399
346.0,0.2023
346.5,0.2276
347.0,0.2444
347.5,0.197
348.0,0.2222
348.5,0.2204
349.0,0.2032
349.5,0.2004
350.0,0.2466
350.5,0.2589
351.0,0.2307
351.5,0.225
352.0,0.2392
352.5,0.1852
353.0,0.2317
353.5,0.2463
354.0,0.2542
354.5,0.2566
355.0,0.2548
355.5,0.2289
356.0,0.2383
356.5,0.2025
357.0,0.1665
357.5,0.2028
358.0,0.16
358.5,0.136
359.0,0.1894
359.5,0.2406
360.0,0.2538
360.5,0.2017
361.0,0.183
361.5,0.2096
362.0,0.1804
362.5,0.2485
363.0,0.2221
363.5,0.2037
364.0,0.2479
364.5,0.2109
365.0,0.2139
365.5,0.2671
366.0,0.2817
366.5,0.2634
367.0,0.2554
367.5,0.2638
368.0,0.2298
368.5,0.2308
369.0,0.2481
369.5,0.2632
370.0,0.2793
370.5,0.2158
371.0,0.2295
371.5,0.2858
372.0,0.1888
372.5,0.2254
373.0,0.2282
373.5,0.1478
374.0,0.2138
374.5,0.1763
375.0,0.1706
375.5,0.2535
376.0,0.2092
376.5,0.2158
377.0,0.2274
377.5,0.2649
378.0,0.2858
378.5,0.2688
379.0,0.2208
379.5,0.2007
380.0,0.2076
380.5,0.2503
381.0,0.2496
381.5,0.1969
382.0,0.174
382.5,0.1477
383.0,0.136
383.5,0.1304
384.0,0.1432
384.5,0.2097
385.0,0.207
385.5,0.1919
386.0,0.1636
386.5,0.2139
387.0,0.1769
387.5,0.1978
388.0,0.1818
388.5,0.1789
389.0,0.1922
389.5,0.2317
390.0,0.2315
390.5,0.212
391.0,0.2484
