interpolation:linear
wavelength,value
280.0,0.03517
280.5,0.03483
281.0,0.03468
281.5,0.03433
282.0,0.0341
282.5,0.03392
283.0,0.03374
283.5,0.03362
284.0,0.03328
284.5,0.0331
285.0,0.03386
285.5,0.0338
286.0,0.03375
286.5,0.03369
287.0,0.03363
287.5,0.03358
288.0,0.03315
288.5,0.03314
289.0,0.03314
289.5,0.03316
290.0,0.03318
290.5,0.03319
291.0,0.03322
291.5,0.03332
292.0,0.03313
292.5,0.03311
293.0,0.03311
293.5,0.03315
294.0,0.03315
294.5,0.03351
295.0,0.03361
295.5,0.03333
296.0,0.03336
296.5,0.0334
297.0,0.03343
297.5,0.03349
298.0,0.03353
298.5,0.03357
299.0,0.0336
299.5,0.03368
300.0,0.03371
300.5,0.03358
301.0,0.03348
301.5,0.03337
302.0,0.03323
302.5,0.03304
303.0,0.03284
303.5,0.03266
304.0,0.03248
304.5,0.03232
305.0,0.03216
305.5,0.032
306.0,0.03182
306.5,0.03166
307.0,0.0315
307.5,0.03135
308.0,0.03117
308.5,0.03101
309.0,0.03099
309.5,0.03078
310.0,0.0306
310.5,0.03042
311.0,0.03023
311.5,0.03006
312.0,0.02987
312.5,0.02969
313.0,0.02952
313.5,0.02934
314.0,0.02916
314.5,0.02899
315.0,0.02882
315.5,0.02864
316.0,0.02847
316.5,0.0283
317.0,0.02813
317.5,0.02795
318.0,0.02778
318.5,0.02762
319.0,0.02745
319.5,0.02727
320.0,0.02709
320.5,0.02698
321.0,0.02688
321.5,0.02676
322.0,0.02663
322.5,0.02651
323.0,0.0264
323.5,0.02635
324.0,0.02624
324.5,0.02611
325.0,0.02593
325.5,0.02582
326.0,0.02577
326.5,0.02566
327.0,0.02554
327.5,0.02542
328.0,0.02529
328.5,0.02518
329.0,0.02508
329.5,0.02497
330.0,0.02485
330.5,0.02472
331.0,0.0246
331.5,0.02449
332.0,0.02439
332.5,0.02427
333.0,0.02415
333.5,0.02403
334.0,0.02391
334.5,0.02381
335.0,0.0237
335.5,0.02364
336.0,0.02352
336.5,0.02335
337.0,0.02323
337.5,0.02311
338.0,0.023
338.5,0.02293
339.0,0.02281
339.5,0.0227
340.0,0.02254
340.5,0.02248
341.0,0.02246
341.5,0.02238
342.0,0.02232
342.5,0.02225
343.0,0.0222
343.5,0.02215
344.0,0.02206
344.5,0.02204
345.0,0.02196
345.5,0.02189
346.0,0.02183
346.5,0.02177
347.0,0.02171
347.5,0.02165
348.0,0.02159
348.5,0.02152
349.0,0.02146
349.5,0.0214
350.0,0.02134
350.5,0.02128
351.0,0.02123
351.5,0.02118
352.0,0.02111
352.5,0.02105
353.0,0.02098
353.5,0.02092
354.0,0.02086
354.5,0.0208
355.0,0.02075
355.5,0.02069
356.0,0.02063
356.5,0.02057
357.0,0.02051
357.5,0.02045
358.0,0.02039
358.5,0.02033
359.0,0.02027
359.5,0.02022
360.0,0.02016
360.5,0.02015
361.0,0.02014
361.5,0.02014
362.0,0.02013
362.5,0.02013
363.0,0.02012
363.5,0.02012
364.0,0.02011
364.5,0.02011
365.0,0.0201
365.5,0.0201
366.0,0.02009
366.5,0.02009
367.0,0.02008
367.5,0.02008
368.0,0.02007
368.5,0.02007
369.0,0.02006
369.5,0.02006
370.0,0.02005
370.5,0.02005
371.0,0.02004
371.5,0.02004
372.0,0.02003
372.5,0.02003
373.0,0.02003
373.5,0.02002
374.0,0.02002
374.5,0.02001
375.0,0.02001
375.5,0.02
376.0,0.02
376.5,0.01999
377.0,0.01999
377.5,0.01998
378.0,0.01998
378.5,0.01997
379.0,0.01997
379.5,0.01997
380.0,0.01996
380.5,0.02006
381.0,0.02016
381.5,0.02026
382.0,0.02036
382.5,0.02047
383.0,0.02057
383.5,0.02067
384.0,0.02077
384.5,0.02087
385.0,0.02097
385.5,0.02107
386.0,0.02117
386.5,0.02127
387.0,0.02137
387.5,0.02147
388.0,0.02157
388.5,0.02167
389.0,0.02177
389.5,0.02187
390.0,0.02197
390.5,0.02202
391.0,0.02207
391.5,0.02212
392.0,0.02217
392.5,0.02221
393.0,0.02226
393.5,0.02231
394.0,0.02236
394.5,0.02241
395.0,0.02245
395.5,0.0225
396.0,0.02255
396.5,0.0226
397.0,0.02265
397.5,0.02269
398.0,0.02274
398.5,0.02279
399.0,0.02284
399.5,0.02289
400.0,0.02293
401.0,0.02311
402.0,0.02331
403.0,0.02351
404.0,0.02371
405.0,0.02391
406.0,0.02411
407.0,0.02431
408.0,0.02451
409.0,0.02471
410.0,0.02491
411.0,0.02501
412.0,0.02511
413.0,0.0252
414.0,0.0253
415.0,0.02539
416.0,0.02549
417.0,0.02559
418.0,0.02568
419.0,0.02578
420.0,0.02587
421.0,0.02597
422.0,0.02607
423.0,0.02616
424.0,0.02626
425.0,0.02636
426.0,0.02645
427.0,0.02655
428.0,0.02665
429.0,0.02674
430.0,0.02684
431.0,0.02694
432.0,0.02703
433.0,0.02713
434.0,0.02723
435.0,0.02732
436.0,0.02742
437.0,0.02752
438.0,0.02761
439.0,0.02771
440.0,0.02781
441.0,0.0278
442.0,0.02779
443.0,0.02779
444.0,0.02778
445.0,0.02777
446.0,0.02777
447.0,0.02776
448.0,0.02776
449.0,0.02775
450.0,0.02775
451.0,0.02774
452.0,0.02773
453.0,0.02773
454.0,0.02772
455.0,0.02772
456.0,0.02771
457.0,0.02771
458.0,0.0277
459.0,0.0277
460.0,0.02769
461.0,0.02779
462.0,0.02789
463.0,0.02798
464.0,0.02808
465.0,0.02818
466.0,0.02828
467.0,0.02837
468.0,0.02847
469.0,0.02857
470.0,0.02867
471.0,0.02887
472.0,0.02907
473.0,0.02927
474.0,0.02947
475.0,0.02967
476.0,0.02987
477.0,0.03007
478.0,0.03027
479.0,0.03047
480.0,0.03067
481.0,0.03087
482.0,0.03107
483.0,0.03127
484.0,0.03147
485.0,0.03167
486.0,0.03187
487.0,0.03207
488.0,0.03227
489.0,0.03247
490.0,0.03267
491.0,0.03276
492.0,0.03286
493.0,0.03296
494.0,0.03306
495.0,0.03315
496.0,0.03325
497.0,0.03335
498.0,0.03345
499.0,0.03354
500.0,0.03364
501.0,0.03415
502.0,0.03465
503.0,0.03516
504.0,0.03566
505.0,0.03617
506.0,0.03667
507.0,0.03718
508.0,0.03769
509.0,0.03819
510.0,0.0387
511.0,0.03941
512.0,0.04011
513.0,0.04082
514.0,0.04153
515.0,0.04224
516.0,0.04295
517.0,0.04366
518.0,0.04436
519.0,0.04507
520.0,0.04578
521.0,0.04659
522.0,0.0474
523.0,0.04821
524.0,0.04902
525.0,0.04983
526.0,0.05064
527.0,0.05144
528.0,0.05225
529.0,0.05306
530.0,0.05387
531.0,0.05437
532.0,0.05488
533.0,0.05538
534.0,0.05588
535.0,0.05639
536.0,0.05689
537.0,0.05739
538.0,0.0579
539.0,0.0584
540.0,0.0589
541.0,0.0593
542.0,0.05971
543.0,0.06011
544.0,0.06051
545.0,0.06091
546.0,0.06131
547.0,0.06171
548.0,0.06211
549.0,0.06252
550.0,0.06292
551.0,0.06311
552.0,0.06331
553.0,0.06351
554.0,0.06371
555.0,0.06391
556.0,0.06411
557.0,0.0643
558.0,0.0645
559.0,0.0647
560.0,0.0649
561.0,0.06499
562.0,0.06509
563.0,0.06519
564.0,0.06528
565.0,0.06538
566.0,0.06548
567.0,0.06557
568.0,0.06567
569.0,0.06577
570.0,0.06586
571.0,0.06576
572.0,0.06565
573.0,0.06554
574.0,0.06544
575.0,0.06533
576.0,0.06523
577.0,0.06512
578.0,0.06502
579.0,0.06491
580.0,0.06481
581.0,0.06471
582.0,0.0646
583.0,0.0645
584.0,0.06439
585.0,0.06429
586.0,0.06418
587.0,0.06408
588.0,0.06397
589.0,0.06386
590.0,0.06376
591.0,0.06335
592.0,0.06294
593.0,0.06253
594.0,0.06212
595.0,0.06172
596.0,0.06131
597.0,0.0609
598.0,0.06049
599.0,0.06009
600.0,0.05968
601.0,0.05947
602.0,0.05927
603.0,0.05906
604.0,0.05886
605.0,0.05865
606.0,0.05845
607.0,0.05824
608.0,0.05804
609.0,0.05783
610.0,0.05763
611.0,0.05712
612.0,0.05661
613.0,0.05611
614.0,0.0556
615.0,0.05509
616.0,0.05458
617.0,0.05407
618.0,0.05357
619.0,0.05306
620.0,0.05255
621.0,0.05225
622.0,0.05194
623.0,0.05163
624.0,0.05133
625.0,0.05102
626.0,0.05072
627.0,0.05041
628.0,0.0501
629.0,0.0498
630.0,0.0495
631.0,0.04919
632.0,0.04889
633.0,0.04858
634.0,0.04828
635.0,0.04797
636.0,0.04767
637.0,0.04737
638.0,0.04706
639.0,0.04676
640.0,0.04645
641.0,0.04625
642.0,0.04604
643.0,0.04584
644.0,0.04564
645.0,0.04543
646.0,0.04523
647.0,0.04503
648.0,0.04482
649.0,0.04462
650.0,0.04442
651.0,0.04421
652.0,0.04401
653.0,0.04381
654.0,0.0436
655.0,0.0434
656.0,0.0432
657.0,0.04299
658.0,0.04279
659.0,0.04259
660.0,0.04238
661.0,0.04228
662.0,0.04218
663.0,0.04208
664.0,0.04198
665.0,0.04187
666.0,0.04177
667.0,0.04167
668.0,0.04157
669.0,0.04147
670.0,0.04136
671.0,0.04136
672.0,0.04136
673.0,0.04136
674.0,0.04136
675.0,0.04136
676.0,0.04136
677.0,0.04136
678.0,0.04136
679.0,0.04135
680.0,0.04135
681.0,0.04135
682.0,0.04135
683.0,0.04135
684.0,0.04135
685.0,0.04135
686.0,0.04135
687.0,0.04133
688.0,0.04133
689.0,0.04133
690.0,0.04134
691.0,0.04154
692.0,0.04174
693.0,0.04194
694.0,0.04214
695.0,0.04234
696.0,0.04255
697.0,0.04275
698.0,0.04295
699.0,0.04315
700.0,0.04335
701.0,0.04385
702.0,0.04436
703.0,0.04486
704.0,0.04536
705.0,0.04587
706.0,0.04637
707.0,0.04687
708.0,0.04738
709.0,0.04788
710.0,0.04838
711.0,0.05201
712.0,0.05564
713.0,0.05927
714.0,0.0629
715.0,0.06652
716.0,0.07015
717.0,0.07377
718.0,0.0774
719.0,0.08102
720.0,0.08465
721.0,0.08929
722.0,0.09394
723.0,0.09857
724.0,0.1032
725.0,0.1078
726.0,0.1125
727.0,0.1171
728.0,0.1217
729.0,0.1264
730.0,0.131
731.0,0.1363
732.0,0.1415
733.0,0.1468
734.0,0.152
735.0,0.1572
736.0,0.1625
737.0,0.1677
738.0,0.173
739.0,0.1782
740.0,0.1835
741.0,0.1892
742.0,0.1949
743.0,0.2007
744.0,0.2064
745.0,0.2122
746.0,0.2179
747.0,0.2237
