interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.03619
290.0,0.0362
290.5,0.0362
291.0,0.03621
291.5,0.03623
292.0,0.03626
292.5,0.03627
293.0,0.03628
293.5,0.0363
294.0,0.03632
294.5,0.03639
295.0,0.03641
295.5,0.03643
296.0,0.03645
296.5,0.03647
297.0,0.03648
297.5,0.03649
298.0,0.0365
298.5,0.0365
299.0,0.03651
299.5,0.0365
300.0,0.0365
300.5,0.03632
301.0,0.03613
301.5,0.03593
302.0,0.03575
302.5,0.03558
303.0,0.03542
303.5,0.03525
304.0,0.03508
304.5,0.0349
305.0,0.03473
305.5,0.03455
306.0,0.03438
306.5,0.0342
307.0,0.03402
307.5,0.03384
308.0,0.03367
308.5,0.03349
309.0,0.03329
309.5,0.03313
310.0,0.03295
310.5,0.03278
311.0,0.03261
311.5,0.03244
312.0,0.03226
312.5,0.03209
313.0,0.03192
313.5,0.03174
314.0,0.03157
314.5,0.03139
315.0,0.03122
315.5,0.03104
316.0,0.03087
316.5,0.03069
317.0,0.03052
317.5,0.03034
318.0,0.03017
318.5,0.02999
319.0,0.02981
319.5,0.02964
320.0,0.02947
320.5,0.02935
321.0,0.02923
321.5,0.02911
322.0,0.029
322.5,0.02889
323.0,0.02877
323.5,0.02864
324.0,0.02853
324.5,0.02841
325.0,0.0283
325.5,0.02818
326.0,0.02806
326.5,0.02794
327.0,0.02783
327.5,0.02771
328.0,0.0276
328.5,0.02748
329.0,0.02736
329.5,0.02725
330.0,0.02713
330.5,0.02702
331.0,0.0269
331.5,0.02678
332.0,0.02666
332.5,0.02655
333.0,0.02643
333.5,0.02632
334.0,0.0262
334.5,0.02608
335.0,0.02597
335.5,0.02584
336.0,0.02572
336.5,0.02562
337.0,0.0255
337.5,0.02539
338.0,0.02527
338.5,0.02514
339.0,0.02503
339.5,0.02491
340.0,0.0248
340.5,0.02474
341.0,0.02468
341.5,0.02463
342.0,0.02457
342.5,0.02451
343.0,0.02445
343.5,0.0244
344.0,0.02434
344.5,0.02428
345.0,0.02422
345.5,0.02417
346.0,0.02411
346.5,0.02405
347.0,0.02399
347.5,0.02394
348.0,0.02388
348.5,0.02382
349.0,0.02377
349.5,0.02371
350.0,0.02365
350.5,0.02359
351.0,0.02353
351.5,0.02348
352.0,0.02342
352.5,0.02336
353.0,0.0233
353.5,0.02325
354.0,0.02319
354.5,0.02313
355.0,0.02307
355.5,0.02302
356.0,0.02296
356.5,0.0229
357.0,0.02284
357.5,0.02278
358.0,0.02273
358.5,0.02267
359.0,0.02261
359.5,0.02255
360.0,0.02249
360.5,0.0225
361.0,0.0225
361.5,0.0225
362.0,0.0225
362.5,0.0225
363.0,0.0225
363.5,0.0225
364.0,0.0225
364.5,0.02251
365.0,0.02251
365.5,0.02251
366.0,0.02251
366.5,0.02251
367.0,0.02251
367.5,0.02251
368.0,0.02251
368.5,0.02252
369.0,0.02252
369.5,0.02252
370.0,0.02252
370.5,0.02252
371.0,0.02252
371.5,0.02252
372.0,0.02252
372.5,0.02252
373.0,0.02253
373.5,0.02253
374.0,0.02253
374.5,0.02253
375.0,0.02253
375.5,0.02253
376.0,0.02253
376.5,0.02253
377.0,0.02253
377.5,0.02254
378.0,0.02254
378.5,0.02254
379.0,0.02254
379.5,0.02254
380.0,0.02254
380.5,0.02266
381.0,0.02278
381.5,0.0229
382.0,0.02302
382.5,0.02314
383.0,0.02326
383.5,0.02338
384.0,0.0235
384.5,0.02362
385.0,0.02374
385.5,0.02386
386.0,0.02398
386.5,0.0241
387.0,0.02422
387.5,0.02434
388.0,0.02446
388.5,0.02458
389.0,0.0247
389.5,0.02482
390.0,0.02494
390.5,0.025
391.0,0.02506
391.5,0.02512
392.0,0.02518
392.5,0.02524
393.0,0.0253
393.5,0.02536
394.0,0.02542
394.5,0.02548
395.0,0.02554
395.5,0.0256
396.0,0.02566
396.5,0.02572
397.0,0.02578
397.5,0.02584
398.0,0.0259
398.5,0.02596
399.0,0.02602
399.5,0.02608
400.0,0.02614
401.0,0.02639
402.0,0.02663
403.0,0.02687
404.0,0.02711
405.0,0.02735
406.0,0.02759
407.0,0.02783
408.0,0.02807
409.0,0.02831
410.0,0.02855
411.0,0.02867
412.0,0.02879
413.0,0.02891
414.0,0.02903
415.0,0.02915
416.0,0.02927
417.0,0.02939
418.0,0.02951
419.0,0.02963
420.0,0.02975
421.0,0.02988
422.0,0.03
423.0,0.03012
424.0,0.03024
425.0,0.03036
426.0,0.03048
427.0,0.0306
428.0,0.03072
429.0,0.03084
430.0,0.03096
431.0,0.03108
432.0,0.0312
433.0,0.03133
434.0,0.03145
435.0,0.03157
436.0,0.03169
437.0,0.03181
438.0,0.03193
439.0,0.03205
440.0,0.03217
441.0,0.03217
442.0,0.03217
443.0,0.03218
444.0,0.03218
445.0,0.03218
446.0,0.03218
447.0,0.03218
448.0,0.03218
449.0,0.03218
450.0,0.03219
451.0,0.03219
452.0,0.03219
453.0,0.03219
454.0,0.03219
455.0,0.03219
456.0,0.03219
457.0,0.0322
458.0,0.0322
459.0,0.0322
460.0,0.0322
461.0,0.03232
462.0,0.03244
463.0,0.03256
464.0,0.03268
465.0,0.0328
466.0,0.03292
467.0,0.03304
468.0,0.03316
469.0,0.03329
470.0,0.03341
471.0,0.03365
472.0,0.03389
473.0,0.03413
474.0,0.03437
475.0,0.0346
476.0,0.03484
477.0,0.03508
478.0,0.03532
479.0,0.03556
480.0,0.0358
481.0,0.03604
482.0,0.03628
483.0,0.03652
484.0,0.03676
485.0,0.037
486.0,0.03724
487.0,0.03748
488.0,0.03772
489.0,0.03796
490.0,0.0382
491.0,0.03832
492.0,0.03844
493.0,0.03857
494.0,0.03869
495.0,0.03881
496.0,0.03893
497.0,0.03905
498.0,0.03917
499.0,0.03929
500.0,0.03941
501.0,0.04001
502.0,0.04061
503.0,0.0412
504.0,0.0418
505.0,0.0424
506.0,0.043
507.0,0.0436
508.0,0.0442
509.0,0.04479
510.0,0.04539
511.0,0.04623
512.0,0.04707
513.0,0.0479
514.0,0.04874
515.0,0.04958
516.0,0.05042
517.0,0.05125
518.0,0.05209
519.0,0.05293
520.0,0.05377
521.0,0.05472
522.0,0.05568
523.0,0.05664
524.0,0.05759
525.0,0.05855
526.0,0.05951
527.0,0.06047
528.0,0.06142
529.0,0.06238
530.0,0.06334
531.0,0.06394
532.0,0.06454
533.0,0.06513
534.0,0.06573
535.0,0.06633
536.0,0.06693
537.0,0.06753
538.0,0.06813
539.0,0.06873
540.0,0.06933
541.0,0.06981
542.0,0.07028
543.0,0.07076
544.0,0.07124
545.0,0.07172
546.0,0.0722
547.0,0.07268
548.0,0.07316
549.0,0.07364
550.0,0.07412
551.0,0.07436
552.0,0.0746
553.0,0.07484
554.0,0.07508
555.0,0.07532
556.0,0.07556
557.0,0.0758
558.0,0.07604
559.0,0.07628
560.0,0.07652
561.0,0.07664
562.0,0.07677
563.0,0.07689
564.0,0.07701
565.0,0.07713
566.0,0.07725
567.0,0.07737
568.0,0.07749
569.0,0.07761
570.0,0.07773
571.0,0.07761
572.0,0.0775
573.0,0.07738
574.0,0.07726
575.0,0.07714
576.0,0.07702
577.0,0.0769
578.0,0.07678
579.0,0.07666
580.0,0.07655
581.0,0.07643
582.0,0.07631
583.0,0.07619
584.0,0.07607
585.0,0.07595
586.0,0.07583
587.0,0.07572
588.0,0.0756
589.0,0.07548
590.0,0.07536
591.0,0.07488
592.0,0.0744
593.0,0.07393
594.0,0.07345
595.0,0.07297
596.0,0.07249
597.0,0.07202
598.0,0.07154
599.0,0.07106
600.0,0.07058
601.0,0.07035
602.0,0.07011
603.0,0.06987
604.0,0.06963
605.0,0.06939
606.0,0.06915
607.0,0.06891
608.0,0.06868
609.0,0.06844
610.0,0.0682
611.0,0.0676
612.0,0.067
613.0,0.0664
614.0,0.06581
615.0,0.06521
616.0,0.06461
617.0,0.06401
618.0,0.06342
619.0,0.06282
620.0,0.06222
621.0,0.06186
622.0,0.0615
623.0,0.06115
624.0,0.06079
625.0,0.06043
626.0,0.06007
627.0,0.05971
628.0,0.05935
629.0,0.05899
630.0,0.05864
631.0,0.05828
632.0,0.05792
633.0,0.05756
634.0,0.0572
635.0,0.05684
636.0,0.05648
637.0,0.05613
638.0,0.05577
639.0,0.05541
640.0,0.05505
641.0,0.05481
642.0,0.05457
643.0,0.05433
644.0,0.05409
645.0,0.05386
646.0,0.05362
647.0,0.05338
648.0,0.05314
649.0,0.0529
650.0,0.05266
651.0,0.05242
652.0,0.05218
653.0,0.05194
654.0,0.0517
655.0,0.05147
656.0,0.05123
657.0,0.05099
658.0,0.05075
659.0,0.05051
660.0,0.05027
661.0,0.05015
662.0,0.05003
663.0,0.04991
664.0,0.04979
665.0,0.04967
666.0,0.04955
667.0,0.04943
668.0,0.04931
669.0,0.0492
670.0,0.04908
671.0,0.04908
672.0,0.04908
673.0,0.04908
674.0,0.04908
675.0,0.04908
676.0,0.04908
677.0,0.04908
678.0,0.04908
679.0,0.04908
680.0,0.04908
681.0,0.04908
682.0,0.04908
683.0,0.04908
684.0,0.04908
685.0,0.04908
686.0,0.04908
687.0,0.04908
688.0,0.04908
689.0,0.04908
690.0,0.04908
691.0,0.04932
692.0,0.04956
693.0,0.0498
694.0,0.05004
695.0,0.05028
696.0,0.05052
697.0,0.05076
698.0,0.051
699.0,0.05124
700.0,0.05148
701.0,0.05208
702.0,0.05268
703.0,0.05327
704.0,0.05387
705.0,0.05447
706.0,0.05507
707.0,0.05567
708.0,0.05627
709.0,0.05687
710.0,0.05747
711.0,0.06178
712.0,0.06609
713.0,0.0704
714.0,0.07471
715.0,0.07902
716.0,0.08333
717.0,0.08764
718.0,0.09195
719.0,0.09626
720.0,0.1006
721.0,0.1061
722.0,0.1116
723.0,0.1171
724.0,0.1226
725.0,0.1281
726.0,0.1336
727.0,0.1391
728.0,0.1446
729.0,0.1501
730.0,0.1556
731.0,0.1619
732.0,0.1681
733.0,0.1743
734.0,0.1805
735.0,0.1868
736.0,0.193
737.0,0.1992
738.0,0.2054
739.0,0.2117
740.0,0.2179
741.0,0.2247
742.0,0.2315
743.0,0.2384
744.0,0.2452
745.0,0.252
746.0,0.2588
747.0,0.2657
748.0,0.2725
749.0,0.2793
750.0,0.2861
751.0,0.2895
752.0,0.2928
753.0,0.2962
754.0,0.2995
755.0,0.3029
756.0,0.3063
757.0,0.3096
758.0,0.313
759.0,0.3163
760.0,0.3197
761.0,0.3231
762.0,0.3264
763.0,0.3297
764.0,0.3331
765.0,0.3364
766.0,0.3398
767.0,0.3431
768.0,0.3465
769.0,0.3498
770.0,0.3532
771.0,0.3552
772.0,0.3573
773.0,0.3593
774.0,0.3613
775.0,0.3634
776.0,0.3654
777.0,0.3674
778.0,0.3695
779.0,0.3715
780.0,0.3736
781.0,0.3748
782.0,0.376
783.0,0.3772
784.0,0.3784
785.0,0.3795
786.0,0.3807
787.0,0.3819
788.0,0.3831
789.0,0.3843
790.0,0.3855
791.0,0.3861
792.0,0.3867
793.0,0.3873
794.0,0.3879
795.0,0.3885
796.0,0.3891
797.0,0.3897
798.0,0.3903
799.0,0.3909
800.0,0.3915
801.0,0.3915
802.0,0.3915
803.0,0.3915
804.0,0.3915
805.0,0.3915
806.0,0.3915
807.0,0.3915
808.0,0.3916
809.0,0.3916
810.0,0.3916
811.0,0.3912
812.0,0.3908
813.0,0.3905
814.0,0.3901
815.0,0.3898
816.0,0.3894
817.0,0.3891
818.0,0.3887
819.0,0.3883
820.0,0.388
821.0,0.3874
822.0,0.3868
823.0,0.3862
824.0,0.3856
825.0,0.385
826.0,0.3844
827.0,0.3838
828.0,0.3832
829.0,0.3826
830.0,0.382
831.0,0.3814
832.0,0.3808
833.0,0.3802
834.0,0.3796
835.0,0.379
836.0,0.3784
837.0,0.3778
838.0,0.3772
839.0,0.3766
840.0,0.376
841.0,0.376
842.0,0.376
843.0,0.376
844.0,0.376
845.0,0.376
846.0,0.376
847.0,0.376
848.0,0.376
849.0,0.376
850.0,0.376
851.0,0.3765
852.0,0.377
853.0,0.3775
854.0,0.378
855.0,0.3784
856.0,0.3789
857.0,0.3794
858.0,0.3799
859.0,0.3804
860.0,0.3808
861.0,0.3814
862.0,0.382
863.0,0.3826
864.0,0.3832
865.0,0.3838
866.0,0.3844
867.0,0.385
868.0,0.3856
869.0,0.3862
870.0,0.3868
871.0,0.3873
872.0,0.3878
873.0,0.3883
874.0,0.3887
875.0,0.3892
876.0,0.3897
877.0,0.3902
878.0,0.3907
879.0,0.3911
880.0,0.3916
881.0,0.3916
882.0,0.3916
883.0,0.3916
884.0,0.3916
885.0,0.3916
886.0,0.3916
887.0,0.3916
888.0,0.3916
889.0,0.3916
890.0,0.3916
891.0,0.3915
892.0,0.3914
893.0,0.3913
894.0,0.3912
895.0,0.391
896.0,0.3909
897.0,0.3908
898.0,0.3907
899.0,0.3906
900.0,0.3904
901.0,0.3897
902.0,0.389
903.0,0.3883
904.0,0.3876
905.0,0.3869
906.0,0.3861
907.0,0.3854
908.0,0.3847
909.0,0.384
910.0,0.3833
911.0,0.3826
912.0,0.3818
913.0,0.3811
914.0,0.3804
915.0,0.3797
916.0,0.379
917.0,0.3782
918.0,0.3775
919.0,0.3768
920.0,0.3761
921.0,0.375
922.0,0.3739
923.0,0.3729
924.0,0.3718
925.0,0.3707
926.0,0.3696
927.0,0.3685
928.0,0.3675
929.0,0.3664
930.0,0.3653
931.0,0.3639
932.0,0.3625
933.0,0.361
934.0,0.3596
935.0,0.3581
936.0,0.3567
937.0,0.3553
938.0,0.3538
939.0,0.3524
940.0,0.351
941.0,0.349
942.0,0.3471
943.0,0.3452
944.0,0.3433
945.0,0.3414
946.0,0.3395
947.0,0.3375
948.0,0.3356
949.0,0.3337
950.0,0.3318
951.0,0.3302
952.0,0.3287
953.0,0.3271
954.0,0.3256
955.0,0.324
956.0,0.3225
957.0,0.3209
958.0,0.3193
959.0,0.3178
960.0,0.3162
961.0,0.3155
962.0,0.3148
963.0,0.3141
964.0,0.3134
965.0,0.3126
966.0,0.3119
967.0,0.3112
968.0,0.3105
969.0,0.3098
970.0,0.309
971.0,0.3099
972.0,0.3107
973.0,0.3116
974.0,0.3124
975.0,0.3132
976.0,0.3141
977.0,0.3149
978.0,0.3158
979.0,0.3166
980.0,0.3174
981.0,0.3179
982.0,0.3184
983.0,0.3189
984.0,0.3193
985.0,0.3198
986.0,0.3203
987.0,0.3208
988.0,0.3213
989.0,0.3217
990.0,0.3222
991.0,0.3222
992.0,0.3222
993.0,0.3222
994.0,0.3222
995.0,0.3222
996.0,0.3222
997.0,0.3222
998.0,0.3222
999.0,0.3222
1000.0,0.3222
1001.0,0.322
1002.0,0.3217
1003.0,0.3215
1004.0,0.3213
1005.0,0.321
1006.0,0.3208
1007.0,0.3206
1008.0,0.3203
1009.0,0.3201
1010.0,0.3198
1011.0,0.3195
1012.0,0.3191
1013.0,0.3188
1014.0,0.3184
1015.0,0.318
1016.0,0.3177
1017.0,0.3173
1018.0,0.317
1019.0,0.3166
1020.0,0.3162
1021.0,0.3158
1022.0,0.3153
1023.0,0.3148
1024.0,0.3143
1025.0,0.3139
1026.0,0.3134
1027.0,0.3129
1028.0,0.3124
1029.0,0.3119
1030.0,0.3115
1031.0,0.311
1032.0,0.3105
1033.0,0.31
1034.0,0.3095
1035.0,0.3091
1036.0,0.3086
1037.0,0.3081
1038.0,0.3076
1039.0,0.3071
1040.0,0.3067
1041.0,0.3061
1042.0,0.3055
1043.0,0.3049
1044.0,0.3043
1045.0,0.3037
1046.0,0.3031
1047.0,0.3025
1048.0,0.3019
1049.0,0.3013
1050.0,0.3007
1051.0,0.3
1052.0,0.2992
1053.0,0.2985
1054.0,0.2978
1055.0,0.2971
1056.0,0.2964
1057.0,0.2957
1058.0,0.2949
1059.0,0.2942
1060.0,0.2935
1061.0,0.2925
1062.0,0.2916
1063.0,0.2906
1064.0,0.2897
1065.0,0.2887
1066.0,0.2877
1067.0,0.2868
1068.0,0.2858
1069.0,0.2849
1070.0,0.2839
1071.0,0.2831
1072.0,0.2822
1073.0,0.2814
1074.0,0.2806
1075.0,0.2797
1076.0,0.2789
1077.0,0.278
1078.0,0.2772
1079.0,0.2764
1080.0,0.2755
1081.0,0.2746
1082.0,0.2736
1083.0,0.2727
1084.0,0.2717
1085.0,0.2707
1086.0,0.2698
1087.0,0.2688
1088.0,0.2679
1089.0,0.2669
1090.0,0.266
1091.0,0.2646
1092.0,0.2633
1093.0,0.262
1094.0,0.2607
1095.0,0.2594
1096.0,0.258
1097.0,0.2567
1098.0,0.2554
1099.0,0.2541
1100.0,0.2528
1101.0,0.2512
1102.0,0.2497
1103.0,0.2481
1104.0,0.2465
1105.0,0.245
1106.0,0.2434
1107.0,0.2419
1108.0,0.2403
1109.0,0.2388
1110.0,0.2372
1111.0,0.2354
1112.0,0.2336
1113.0,0.2318
1114.0,0.23
1115.0,0.2282
1116.0,0.2264
1117.0,0.2246
1118.0,0.2228
1119.0,0.221
1120.0,0.2192
1121.0,0.2171
1122.0,0.2149
1123.0,0.2128
1124.0,0.2106
1125.0,0.2085
1126.0,0.2063
1127.0,0.2041
1128.0,0.202
1129.0,0.1998
1130.0,0.1977
1131.0,0.1953
1132.0,0.1929
1133.0,0.1905
1134.0,0.1881
1135.0,0.1857
1136.0,0.1833
1137.0,0.1809
1138.0,0.1785
1139.0,0.1761
1140.0,0.1737
1141.0,0.1725
1142.0,0.1713
1143.0,0.1701
1144.0,0.1689
1145.0,0.1677
1146.0,0.1665
1147.0,0.1653
1148.0,0.1641
1149.0,0.1629
1150.0,0.1617
1151.0,0.1613
1152.0,0.1608
1153.0,0.1603
1154.0,0.1598
1155.0,0.1593
1156.0,0.1589
1157.0,0.1584
1158.0,0.1579
1159.0,0.1574
1160.0,0.1569
1161.0,0.1566
1162.0,0.1562
1163.0,0.1559
1164.0,0.1555
1165.0,0.1551
1166.0,0.1548
1167.0,0.1544
1168.0,0.1541
1169.0,0.1537
1170.0,0.1534
1171.0,0.1532
1172.0,0.1531
1173.0,0.153
1174.0,0.1529
1175.0,0.1528
1176.0,0.1526
1177.0,0.1525
1178.0,0.1524
1179.0,0.1523
1180.0,0.1522
1181.0,0.1522
1182.0,0.1522
1183.0,0.1522
1184.0,0.1522
1185.0,0.1522
1186.0,0.1522
1187.0,0.1522
1188.0,0.1522
1189.0,0.1522
1190.0,0.1522
1191.0,0.1522
1192.0,0.1522
1193.0,0.1522
1194.0,0.1522
1195.0,0.1522
1196.0,0.1522
1197.0,0.1522
1198.0,0.1522
1199.0,0.1522
1200.0,0.1522
1201.0,0.1522
1202.0,0.1522
1203.0,0.1522
1204.0,0.1522
1205.0,0.1522
1206.0,0.1522
1207.0,0.1522
1208.0,0.1522
1209.0,0.1522
1210.0,0.1522
1211.0,0.1522
1212.0,0.1522
1213.0,0.1522
1214.0,0.1522
1215.0,0.1522
1216.0,0.1522
1217.0,0.1522
1218.0,0.1522
1219.0,0.1522
1220.0,0.1522
1221.0,0.1522
1222.0,0.1522
1223.0,0.1522
1224.0,0.1522
1225.0,0.1522
1226.0,0.1522
1227.0,0.1522
1228.0,0.1522
1229.0,0.1522
1230.0,0.1522
1231.0,0.1522
1232.0,0.1522
1233.0,0.1522
1234.0,0.1522
1235.0,0.1522
1236.0,0.1522
1237.0,0.1522
1238.0,0.1522
1239.0,0.1522
1240.0,0.1522
1241.0,0.1522
1242.0,0.1522
1243.0,0.1522
1244.0,0.1522
1245.0,0.1522
1246.0,0.1522
1247.0,0.1522
1248.0,0.1522
1249.0,0.1522
1250.0,0.1522
1251.0,0.1522
1252.0,0.1522
1253.0,0.1522
1254.0,0.1522
1255.0,0.1522
1256.0,0.1522
1257.0,0.1522
1258.0,0.1522
1259.0,0.1522
1260.0,0.1522
1261.0,0.1522
1262.0,0.1522
1263.0,0.1522
1264.0,0.1522
1265.0,0.1522
1266.0,0.1522
1267.0,0.1522
1268.0,0.1522
1269.0,0.1522
1270.0,0.1522
1271.0,0.1522
1272.0,0.1522
1273.0,0.1522
1274.0,0.1522
1275.0,0.1522
1276.0,0.1522
1277.0,0.1522
1278.0,0.1522
1279.0,0.1522
1280.0,0.1522
1281.0,0.1522
1282.0,0.1522
1283.0,0.1522
1284.0,0.1522
1285.0,0.1522
1286.0,0.1522
1287.0,0.1522
1288.0,0.1522
1289.0,0.1522
1290.0,0.1522
1291.0,0.1522
1292.0,0.1522
1293.0,0.1522
1294.0,0.1522
1295.0,0.1522
1296.0,0.1522
1297.0,0.1522
1298.0,0.1522
1299.0,0.1522
1300.0,0.1522
1301.0,0.1522
1302.0,0.1522
1303.0,0.1522
1304.0,0.1522
1305.0,0.1522
1306.0,0.1522
1307.0,0.1522
1308.0,0.1522
1309.0,0.1522
1310.0,0.1522
1311.0,0.1522
1312.0,0.1522
1313.0,0.1522
1314.0,0.1522
1315.0,0.1522
1316.0,0.1522
1317.0,0.1522
1318.0,0.1522
1319.0,0.1522
1320.0,0.1522
1321.0,0.1522
1322.0,0.1522
1323.0,0.1522
1324.0,0.1522
1325.0,0.1522
1326.0,0.1522
1327.0,0.1522
1328.0,0.1522
1329.0,0.1522
1330.0,0.1522
1331.0,0.1522
1332.0,0.1522
1333.0,0.1522
1334.0,0.1522
1335.0,0.1522
1336.0,0.1522
1337.0,0.1522
1338.0,0.1522
1339.0,0.1522
1340.0,0.1522
1341.0,0.1522
1342.0,0.1522
1343.0,0.1522
1344.0,0.1522
1345.0,0.1522
1346.0,0.1522
1347.0,0.1522
1348.0,0.1522
1349.0,0.1522
1350.0,0.1522
1351.0,0.1522
1352.0,0.1522
1353.0,0.1522
1354.0,0.1522
1355.0,0.1522
1356.0,0.1522
1357.0,0.1522
1358.0,0.1522
1359.0,0.1522
1360.0,0.1522
1361.0,0.1522
1362.0,0.1522
1363.0,0.1522
1364.0,0.1522
1365.0,0.1522
1366.0,0.1522
1367.0,0.1522
1368.0,0.1522
1369.0,0.1522
1370.0,0.1522
1371.0,0.1522
