interpolation:linear
wavelength,value
280.0,1.961e-23
280.5,6.719999999999999e-22
281.0,3.652e-21
281.5,1.208e-19
282.0,5.158e-19
282.5,1.243e-18
283.0,3.908e-18
283.5,6.36e-18
284.0,1.072e-16
284.5,3.166e-16
285.0,1.241e-15
285.5,4.134e-15
286.0,1.553e-14
286.5,6.418e-14
287.0,1.774e-13
287.5,6.638e-13
288.0,2.019e-12
288.5,5.572e-12
289.0,1.408e-11
289.5,4.115e-11
290.0,1.122e-10
290.5,2.26e-10
291.0,4.805e-10
291.5,1.371e-09
292.0,2.651e-09
292.5,3.627e-09
293.0,7.572e-09
293.5,1.79e-08
294.0,2.742e-08
294.5,2.182e-08
295.0,3.679e-08
295.5,6.151e-08
296.0,1.129e-07
296.5,1.5e-07
297.0,1.942e-07
297.5,4.859e-07
298.0,7.19e-07
298.5,6.876e-07
299.0,1.44e-06
299.5,2.176e-06
300.0,2.266e-06
300.5,3.098e-06
301.0,5.093e-06
301.5,7.418e-06
302.0,6.053e-06
302.5,1.214e-05
303.0,1.955e-05
303.5,2.318e-05
304.0,2.127e-05
304.5,3.021e-05
305.0,4.388e-05
305.5,4.958e-05
306.0,4.785e-05
306.5,5.95e-05
307.0,8.922e-05
307.5,0.0001217
308.0,0.0001292
308.5,0.0001554
309.0,0.0001249
309.5,0.0001691
310.0,0.0001842
310.5,0.0003109
311.0,0.0004178
311.5,0.0004156
312.0,0.0004847
312.5,0.0006555
313.0,0.0007522
313.5,0.000693
314.0,0.0009873
314.5,0.001048
315.0,0.001423
315.5,0.001088
316.0,0.001104
316.5,0.00181
317.0,0.002241
317.5,0.002244
318.0,0.001919
318.5,0.002858
319.0,0.003726
319.5,0.00261
320.0,0.003083
320.5,0.004665
321.0,0.004962
321.5,0.004843
322.0,0.004261
322.5,0.003741
323.0,0.004217
323.5,0.008517
324.0,0.01035
324.5,0.009452
325.0,0.005419
325.5,0.007729
326.0,0.01469
326.5,0.01673
327.0,0.0159
327.5,0.01444
328.0,0.01073
328.5,0.014
329.0,0.01968
329.5,0.02342
330.0,0.02273
330.5,0.01607
331.0,0.01568
331.5,0.01748
332.0,0.02151
332.5,0.02253
333.0,0.02173
333.5,0.01787
334.0,0.01801
334.5,0.02315
335.0,0.02312
335.5,0.02826
336.0,0.01955
336.5,0.02122
337.0,0.01664
337.5,0.02034
338.0,0.02168
338.5,0.02649
339.0,0.02638
339.5,0.02526
340.0,0.02809
340.5,0.02554
341.0,0.02617
341.5,0.0243
342.0,0.02913
342.5,0.02734
343.0,0.02985
343.5,0.02797
344.0,0.01964
344.5,0.02068
345.0,0.02774
345.5,0.02848
346.0,0.02429
346.5,0.02757
347.0,0.02942
347.5,0.02373
348.0,0.02726
348.5,0.02737
349.0,0.02543
349.5,0.02516
350.0,0.03114
350.5,0.03284
351.0,0.02923
351.5,0.02814
352.0,0.0304
352.5,0.02383
353.0,0.03011
353.5,0.03226
354.0,0.03354
354.5,0.03401
355.0,0.03385
355.5,0.03061
356.0,0.03206
356.5,0.02738
357.0,0.02262
357.5,0.0277
358.0,0.02197
358.5,0.01878
359.0,0.02625
359.5,0.03336
360.0,0.03539
360.5,0.02832
361.0,0.02585
361.5,0.02979
362.0,0.02577
362.5,0.03568
363.0,0.03206
363.5,0.02953
364.0,0.03612
364.5,0.03087
365.0,0.03144
365.5,0.03946
366.0,0.04183
366.5,0.03932
367.0,0.0383
367.5,0.03975
368.0,0.03478
368.5,0.03509
369.0,0.03791
369.5,0.04042
370.0,0.0431
370.5,0.03346
371.0,0.03576
371.5,0.04475
372.0,0.02971
372.5,0.03562
373.0,0.03624
373.5,0.02358
374.0,0.03427
374.5,0.02839
375.0,0.0276
375.5,0.04122
376.0,0.03418
376.5,0.03542
377.0,0.03751
377.5,0.0439
378.0,0.0476
378.5,0.04499
379.0,0.03714
379.5,0.03393
380.0,0.03528
380.5,0.04274
381.0,0.04284
381.5,0.03397
382.0,0.03018
382.5,0.02574
383.0,0.02384
383.5,0.02297
384.0,0.02534
384.5,0.03729
385.0,0.03699
385.5,0.03446
386.0,0.02952
386.5,0.0388
387.0,0.03225
387.5,0.03623
388.0,0.03346
388.5,0.03309
389.0,0.03573
389.5,0.04329
390.0,0.04346
390.5,0.04001
391.0,0.04711
391.5,0.04807
