interpolation:linear
wavelength,value
280.0,3.809e-22
280.5,6.708e-21
281.0,2.907e-20
281.5,5.498e-19
282.0,3.247e-18
282.5,1.013e-17
283.0,3.582e-17
283.5,5.949e-17
284.0,9.666e-16
284.5,2.661e-15
285.0,1.007e-14
285.5,6.617e-14
286.0,2.846e-13
286.5,1.422e-12
287.0,4.276e-12
287.5,1.72e-11
288.0,4.89e-11
288.5,1.834e-10
289.0,5.83e-10
289.5,2.076e-09
290.0,6.492e-09
290.5,1.452e-08
291.0,3.496e-08
291.5,1.176e-07
292.0,2.463e-07
292.5,3.579e-07
293.0,8.093e-07
293.5,2.153e-06
294.0,3.576e-06
294.5,8.134e-06
295.0,1.514e-05
295.5,2.855e-05
296.0,5.166e-05
296.5,6.793e-05
297.0,8.736e-05
297.5,0.000218
298.0,0.0003231
298.5,0.0003099
299.0,0.0006522
299.5,0.001002
300.0,0.001053
300.5,0.001457
301.0,0.002453
301.5,0.003657
302.0,0.003015
302.5,0.005463
303.0,0.008926
303.5,0.01059
304.0,0.00958
304.5,0.01309
305.0,0.01765
305.5,0.01877
306.0,0.0176
306.5,0.02088
307.0,0.02809
307.5,0.03409
308.0,0.03533
308.5,0.03982
309.0,0.03984
309.5,0.04204
310.0,0.04059
310.5,0.0643
311.0,0.07809
311.5,0.07409
312.0,0.06949
312.5,0.08097
313.0,0.08565
313.5,0.08424
314.0,0.1002
314.5,0.0834
315.0,0.1079
315.5,0.09229
316.0,0.07658
316.5,0.1053
317.0,0.1301
317.5,0.1361
318.0,0.103
318.5,0.1212
319.0,0.1397
319.5,0.1177
320.0,0.1424
320.5,0.1689
321.0,0.1434
321.5,0.1363
322.0,0.1511
322.5,0.1305
323.0,0.1256
323.5,0.1536
324.0,0.1777
324.5,0.1814
325.0,0.1541
325.5,0.1926
326.0,0.2396
326.5,0.2358
327.0,0.2349
327.5,0.2271
328.0,0.2047
328.5,0.2097
329.0,0.246
329.5,0.2766
330.0,0.2787
330.5,0.2246
331.0,0.2287
331.5,0.2292
332.0,0.2433
332.5,0.2381
333.0,0.2371
333.5,0.2155
334.0,0.22
334.5,0.25
335.0,0.2324
335.5,0.2796
336.0,0.1927
336.5,0.2174
337.0,0.1782
337.5,0.2209
338.0,0.2129
338.5,0.2516
339.0,0.2462
339.5,0.2368
340.0,0.2696
340.5,0.2416
341.0,0.2404
341.5,0.2172
342.0,0.2577
342.5,0.2393
343.0,0.2635
343.5,0.2482
344.0,0.1789
344.5,0.1854
345.0,0.2406
345.5,0.2432
346.0,0.2051
346.5,0.2307
347.0,0.2477
347.5,0.1997
348.0,0.2252
348.5,0.2233
349.0,0.2059
349.5,0.203
350.0,0.2498
350.5,0.2622
351.0,0.2337
351.5,0.2279
352.0,0.2423
352.5,0.1875
353.0,0.2346
353.5,0.2493
354.0,0.2574
354.5,0.2598
355.0,0.2579
355.5,0.2317
356.0,0.2412
356.5,0.2049
357.0,0.1685
357.5,0.2053
358.0,0.1619
358.5,0.1376
359.0,0.1917
359.5,0.2435
360.0,0.2567
360.5,0.2041
361.0,0.1851
361.5,0.212
362.0,0.1825
362.5,0.2513
363.0,0.2247
363.5,0.206
364.0,0.2507
364.5,0.2133
365.0,0.2162
365.5,0.2701
366.0,0.2848
366.5,0.2664
367.0,0.2582
367.5,0.2667
368.0,0.2323
368.5,0.2333
369.0,0.2508
369.5,0.2661
370.0,0.2823
370.5,0.2181
371.0,0.2319
371.5,0.2888
372.0,0.1908
372.5,0.2277
373.0,0.2306
373.5,0.1494
374.0,0.216
374.5,0.1781
375.0,0.1723
375.5,0.2561
376.0,0.2113
376.5,0.218
377.0,0.2297
377.5,0.2675
378.0,0.2887
378.5,0.2715
379.0,0.223
379.5,0.2027
380.0,0.2097
380.5,0.2527
381.0,0.252
381.5,0.1988
382.0,0.1757
382.5,0.1491
383.0,0.1373
383.5,0.1317
384.0,0.1446
384.5,0.2117
385.0,0.209
385.5,0.1937
386.0,0.1651
386.5,0.2159
387.0,0.1786
387.5,0.1996
388.0,0.1834
388.5,0.1805
389.0,0.1939
389.5,0.2338
390.0,0.2335
390.5,0.2139
391.0,0.2506
391.5,0.2544
392.0,0.2133
392.5,0.1901
393.0,0.1053
393.5,0.07618
394.0,0.1543
394.5,0.1953
395.0,0.2373
395.5,0.24
396.0,0.2071
396.5,0.1205
397.0,0.09001
397.5,0.1822
398.0,0.254
398.5,0.2614
399.0,0.2818
399.5,0.2796
400.0,0.2891
401.0,0.2838
402.0,0.2966
403.0,0.2792
404.0,0.2725
405.0,0.27
406.0,0.2632
407.0,0.2566
408.0,0.2642
409.0,0.2804
410.0,0.243
411.0,0.2609
412.0,0.2778
413.0,0.2685
414.0,0.2695
415.0,0.2678
416.0,0.2701
417.0,0.2611
418.0,0.2539
419.0,0.255
420.0,0.2516
421.0,0.2608
422.0,0.2457
423.0,0.2379
424.0,0.2493
425.0,0.2467
426.0,0.2382
427.0,0.2318
428.0,0.2239
429.0,0.2103
430.0,0.1825
431.0,0.1793
432.0,0.2294
433.0,0.2287
434.0,0.2105
435.0,0.218
436.0,0.2436
437.0,0.2385
438.0,0.2154
439.0,0.2211
440.0,0.2262
441.0,0.2324
442.0,0.2471
443.0,0.2387
444.0,0.2419
445.0,0.2347
446.0,0.2221
447.0,0.2381
448.0,0.2397
449.0,0.2386
450.0,0.2432
451.0,0.2501
452.0,0.2389
453.0,0.2229
454.0,0.2308
455.0,0.2303
456.0,0.2338
457.0,0.2358
458.0,0.2259
459.0,0.2229
460.0,0.2217
461.0,0.225
462.0,0.225
463.0,0.2218
464.0,0.2165
465.0,0.2121
466.0,0.2124
467.0,0.2068
468.0,0.2074
469.0,0.2067
470.0,0.1986
471.0,0.1969
472.0,0.2059
473.0,0.2016
474.0,0.2003
475.0,0.2004
476.0,0.1929
477.0,0.1919
478.0,0.1956
479.0,0.1928
480.0,0.1917
481.0,0.1936
482.0,0.1931
483.0,0.1892
