interpolation:linear
wavelength,value
280.0,8.439e-21
280.5,2.552e-19
281.0,1.331e-18
281.5,4.832e-19
282.0,1.477e-18
282.5,3.891e-18
283.0,1.252e-17
283.5,2.045e-17
284.0,3.237e-16
284.5,9.225e-16
285.0,1.828e-15
285.5,9.583e-15
286.0,3.9e-14
286.5,1.755e-13
287.0,5.006e-13
287.5,1.901e-12
288.0,4.994e-12
288.5,1.778e-11
289.0,5.348e-11
289.5,1.785e-10
290.0,5.296e-10
290.5,1.135e-09
291.0,2.571e-09
291.5,8.041e-09
292.0,1.954e-08
292.5,3.074e-08
293.0,7.652e-08
293.5,2.302e-07
294.0,4.215e-07
294.5,5.599e-07
295.0,1.112e-06
295.5,3.039e-06
296.0,6.032e-06
296.5,8.688e-06
297.0,1.205e-05
297.5,3.358e-05
298.0,5.473e-05
298.5,5.655e-05
299.0,0.0001281
299.5,0.000223
300.0,0.0002524
300.5,0.0003773
301.0,0.0007214
301.5,0.001219
302.0,0.001081
302.5,0.002094
303.0,0.003717
303.5,0.004642
304.0,0.004334
304.5,0.006353
305.0,0.009386
305.5,0.01057
306.0,0.01017
306.5,0.01252
307.0,0.01813
307.5,0.02353
308.0,0.02477
308.5,0.0289
309.0,0.02823
309.5,0.03176
310.0,0.03166
310.5,0.05108
311.0,0.0637
311.5,0.06132
312.0,0.06042
312.5,0.07281
313.0,0.07857
313.5,0.07668
314.0,0.09473
314.5,0.08266
315.0,0.1083
315.5,0.09134
316.0,0.07873
316.5,0.1118
317.0,0.1388
317.5,0.1449
318.0,0.1122
318.5,0.1372
319.0,0.1616
319.5,0.1334
320.0,0.1615
320.5,0.1989
321.0,0.1746
321.5,0.1672
322.0,0.181
322.5,0.1573
323.0,0.1551
323.5,0.1888
324.0,0.2201
324.5,0.2244
325.0,0.1949
325.5,0.2486
326.0,0.3032
326.5,0.302
327.0,0.3016
327.5,0.2921
328.0,0.2621
328.5,0.273
329.0,0.3245
329.5,0.3676
330.0,0.3715
330.5,0.299
331.0,0.3053
331.5,0.309
332.0,0.3318
332.5,0.3273
333.0,0.3269
333.5,0.2973
334.0,0.3048
334.5,0.3499
335.0,0.3279
335.5,0.383
336.0,0.265
336.5,0.3108
337.0,0.2556
337.5,0.3182
338.0,0.3094
338.5,0.357
339.0,0.3534
339.5,0.34
340.0,0.3997
340.5,0.3601
341.0,0.3513
341.5,0.3225
342.0,0.3854
342.5,0.3606
343.0,0.3967
343.5,0.3736
344.0,0.2761
344.5,0.2789
345.0,0.3691
345.5,0.3769
346.0,0.3203
