interpolation:linear
wavelength,value
280.0,3.229e-20
280.5,9.22e-19
281.0,4.72e-18
281.5,4.294e-19
282.0,1.81e-18
282.5,5.086e-18
283.0,1.69e-17
283.5,2.786e-17
284.0,4.408e-16
284.5,1.246e-15
285.0,2.133e-15
285.5,1.267e-14
286.0,5.345e-14
286.5,2.535e-13
287.0,7.451e-13
287.5,2.918e-12
288.0,8.902e-12
288.5,3.476e-11
289.0,1.155e-10
289.5,4.291e-10
290.0,1.391e-09
290.5,3.213e-09
291.0,7.94e-09
291.5,2.697e-08
292.0,7.432e-08
292.5,1.175e-07
293.0,2.936e-07
293.5,8.851e-07
294.0,1.627e-06
294.5,2.144e-06
295.0,4.231e-06
295.5,1.049e-05
296.0,2.015e-05
296.5,2.805e-05
297.0,3.778e-05
297.5,0.0001005
298.0,0.0001572
298.5,0.0001572
299.0,0.0003444
299.5,0.0005645
300.0,0.0006169
300.5,0.0008873
301.0,0.001587
301.5,0.002505
302.0,0.002134
302.5,0.004047
303.0,0.006988
303.5,0.008578
304.0,0.007914
304.5,0.01126
305.0,0.01597
305.5,0.01754
306.0,0.0167
306.5,0.02025
307.0,0.02834
307.5,0.03564
308.0,0.03731
308.5,0.04288
309.0,0.04145
309.5,0.04568
310.0,0.04509
310.5,0.07238
311.0,0.08953
311.5,0.08587
312.0,0.08315
312.5,0.09904
313.0,0.1062
313.5,0.1042
314.0,0.127
314.5,0.1088
315.0,0.142
315.5,0.1208
316.0,0.1026
316.5,0.1438
317.0,0.1786
317.5,0.1871
318.0,0.1436
318.5,0.1727
319.0,0.2016
319.5,0.1686
320.0,0.2045
320.5,0.2478
321.0,0.2142
321.5,0.2048
322.0,0.2252
322.5,0.1956
323.0,0.1908
323.5,0.23
324.0,0.2676
324.5,0.2739
325.0,0.2392
325.5,0.3025
326.0,0.368
326.5,0.3645
327.0,0.3647
327.5,0.354
328.0,0.3199
328.5,0.3302
329.0,0.3898
329.5,0.4406
330.0,0.446
330.5,0.3608
331.0,0.3689
331.5,0.3719
332.0,0.3971
332.5,0.3907
333.0,0.3907
333.5,0.3567
334.0,0.3659
334.5,0.418
335.0,0.3906
335.5,0.4562
336.0,0.3156
336.5,0.3706
337.0,0.3053
337.5,0.3802
338.0,0.3682
338.5,0.4249
339.0,0.4204
339.5,0.4044
340.0,0.4753
340.5,0.4281
341.0,0.4176
341.5,0.3833
342.0,0.458
342.5,0.4284
343.0,0.4712
343.5,0.4438
344.0,0.3279
344.5,0.3312
345.0,0.4382
345.5,0.4472
346.0,0.38
346.5,0.4302
347.0,0.4619
347.5,0.3735
348.0,0.4256
348.5,0.4254
349.0,0.3945
349.5,0.3906
350.0,0.4831
350.5,0.5095
351.0,0.4552
351.5,0.4426
352.0,0.4752
352.5,0.3708
353.0,0.4669
353.5,0.4992
354.0,0.5182
354.5,0.5255
355.0,0.5238
355.5,0.4732
356.0,0.495
356.5,0.4227
357.0,0.3493
357.5,0.4276
358.0,0.3388
358.5,0.2895
359.0,0.405
359.5,0.5162
360.0,0.5472
360.5,0.4373
361.0,0.3986
361.5,0.4589
362.0,0.3968
362.5,0.5491
363.0,0.4931
363.5,0.4542
364.0,0.5554
364.5,0.4748
365.0,0.4835
365.5,0.6068
366.0,0.6429
366.5,0.604
367.0,0.5882
367.5,0.6105
368.0,0.5342
368.5,0.539
369.0,0.5821
369.5,0.6205
370.0,0.6614
370.5,0.5133
371.0,0.5485
371.5,0.6862
372.0,0.4555
372.5,0.5461
373.0,0.5555
373.5,0.3614
374.0,0.5252
374.5,0.4349
375.0,0.4228
375.5,0.6312
376.0,0.5233
376.5,0.5423
377.0,0.5742
377.5,0.6717
378.0,0.7282
378.5,0.6883
379.0,0.5681
379.5,0.519
380.0,0.5396
380.5,0.6535
381.0,0.6549
381.5,0.5191
382.0,0.461
382.5,0.393
383.0,0.3638
383.5,0.3504
384.0,0.3865
384.5,0.5685
385.0,0.5638
385.5,0.5251
386.0,0.4497
386.5,0.5907
387.0,0.4909
387.5,0.5514
388.0,0.5091
388.5,0.5032
389.0,0.5432
389.5,0.658
390.0,0.6604
390.5,0.6077
391.0,0.7154
391.5,0.7297
392.0,0.6146
392.5,0.5502
393.0,0.3062
393.5,0.2226
394.0,0.4529
394.5,0.5758
395.0,0.7026
395.5,0.7138
396.0,0.6189
396.5,0.3618
397.0,0.2715
397.5,0.5522
398.0,0.7733
398.5,0.7993
399.0,0.8655
399.5,0.8627
400.0,0.8959
401.0,0.9101
402.0,0.9601
403.0,0.912
404.0,0.898
405.0,0.8979
406.0,0.8832
407.0,0.8689
408.0,0.9029
409.0,0.9664
410.0,0.8444
411.0,0.9145
412.0,0.9821
413.0,0.9579
414.0,0.9695
415.0,0.972
416.0,0.9889
417.0,0.9646
418.0,0.9467
419.0,0.9591
420.0,0.9549
421.0,0.9989
422.0,0.9494
423.0,0.9274
424.0,0.9809
425.0,0.979
426.0,0.9535
427.0,0.9356
428.0,0.9114
429.0,0.8631
430.0,0.7553
431.0,0.7487
432.0,0.9665
433.0,0.9718
434.0,0.9024
435.0,0.9425
436.0,1.062
437.0,1.047
438.0,0.9535
439.0,0.9865
440.0,1.018
441.0,1.054
442.0,1.131
443.0,1.102
444.0,1.125
445.0,1.101
446.0,1.05
447.0,1.135
448.0,1.153
449.0,1.157
450.0,1.19
451.0,1.234
452.0,1.189
453.0,1.118
454.0,1.167
455.0,1.174
456.0,1.202
457.0,1.222
458.0,1.18
459.0,1.174
460.0,1.177
461.0,1.204
462.0,1.213
463.0,1.205
464.0,1.185
465.0,1.169
466.0,1.18
467.0,1.159
468.0,1.173
469.0,1.179
470.0,1.141
471.0,1.14
472.0,1.201
473.0,1.185
474.0,1.187
475.0,1.198
476.0,1.162
477.0,1.166
478.0,1.198
479.0,1.191
480.0,1.193
481.0,1.215
482.0,1.22
483.0,1.205
484.0,1.18
485.0,1.124
486.0,0.9826
487.0,1.03
488.0,1.13
489.0,1.133
490.0,1.192
491.0,1.171
492.0,1.106
493.0,1.142
494.0,1.154
495.0,1.163
496.0,1.17
497.0,1.189
498.0,1.133
499.0,1.148
500.0,1.114
501.0,1.094
502.0,1.079
503.0,1.124
504.0,1.097
505.0,1.135
506.0,1.172
507.0,1.115
508.0,1.08
509.0,1.109
510.0,1.103
511.0,1.133
512.0,1.145
513.0,1.083
514.0,1.076
515.0,1.065
516.0,1.062
517.0,0.944
518.0,0.9925
519.0,1.041
520.0,1.079
521.0,1.089
522.0,1.09
523.0,1.071
524.0,1.109
525.0,1.123
526.0,1.073
527.0,1.011
528.0,1.07
529.0,1.128
530.0,1.112
531.0,1.128
532.0,1.09
533.0,1.058
534.0,1.089
535.0,1.112
536.0,1.122
537.0,1.078
538.0,1.097
539.0,1.088
540.0,1.043
541.0,1.05
542.0,1.083
543.0,1.072
544.0,1.091
545.0,1.087
546.0,1.092
547.0,1.091
548.0,1.078
549.0,1.081
550.0,1.094
551.0,1.081
552.0,1.088
553.0,1.069
554.0,1.095
555.0,1.097
556.0,1.083
557.0,1.049
558.0,1.041
559.0,1.022
560.0,1.035
561.0,1.049
562.0,1.041
563.0,1.07
564.0,1.041
565.0,1.033
566.0,1.018
567.0,1.037
568.0,1.029
569.0,1.006
570.0,1.005
571.0,0.9988
572.0,1.024
573.0,1.035
574.0,1.032
575.0,1.013
576.0,1.004
577.0,1.014
578.0,0.9988
579.0,1.002
580.0,1.02
581.0,1.025
582.0,1.043
583.0,1.045
584.0,1.054
585.0,1.028
586.0,1.007
587.0,1.029
588.0,1.006
589.0,0.895
590.0,0.9357
591.0,0.988
592.0,0.9767
593.0,0.9896
594.0,0.9834
595.0,0.9604
596.0,0.9953
597.0,0.9852
598.0,0.9818
599.0,0.9823
600.0,0.983
601.0,0.9744
602.0,0.9677
603.0,0.9834
604.0,0.9996
605.0,0.9943
606.0,0.9899
607.0,0.9993
608.0,0.988
609.0,0.9895
610.0,0.9821
611.0,0.987
612.0,0.984
613.0,0.9715
614.0,0.9579
615.0,0.9785
616.0,0.9461
617.0,0.944
618.0,0.9802
619.0,0.9702
620.0,0.9764
621.0,0.9776
622.0,0.9664
623.0,0.9519
624.0,0.9353
625.0,0.9332
626.0,0.9471
627.0,0.9583
628.0,0.9027
629.0,0.9383
630.0,0.9169
631.0,0.935
632.0,0.9234
633.0,0.9504
634.0,0.9403
635.0,0.9545
636.0,0.9414
637.0,0.9565
638.0,0.9651
639.0,0.954
640.0,0.9444
641.0,0.9435
642.0,0.9389
643.0,0.9515
644.0,0.9482
645.0,0.9499
646.0,0.9286
647.0,0.9197
648.0,0.9208
649.0,0.9031
650.0,0.9048
651.0,0.9434
652.0,0.9071
653.0,0.9308
654.0,0.9202
655.0,0.8874
656.0,0.7855
657.0,0.8065
658.0,0.903
659.0,0.9091
660.0,0.9127
661.0,0.9191
662.0,0.9214
663.0,0.903
664.0,0.913
665.0,0.9131
666.0,0.9136
667.0,0.9124
668.0,0.9125
669.0,0.9265
670.0,0.9223
671.0,0.922
672.0,0.914
673.0,0.9277
674.0,0.9241
675.0,0.9156
676.0,0.9217
677.0,0.9125
678.0,0.915
679.0,0.9001
680.0,0.9072
681.0,0.9012
682.0,0.9001
683.0,0.8983
684.0,0.8939
685.0,0.9014
686.0,0.8962
687.0,0.6284
688.0,0.7204
689.0,0.7225
690.0,0.7525
691.0,0.7859
692.0,0.8098
693.0,0.8036
694.0,0.797
695.0,0.8259
696.0,0.827
697.0,0.8726
698.0,0.8591
699.0,0.8419
700.0,0.8318
701.0,0.8244
702.0,0.8288
703.0,0.8303
704.0,0.8549
705.0,0.8562
706.0,0.8547
707.0,0.855
708.0,0.8569
709.0,0.8569
710.0,0.8575
711.0,0.8559
712.0,0.8528
713.0,0.8447
714.0,0.8478
715.0,0.8223
716.0,0.8231
717.0,0.7261
718.0,0.669
719.0,0.6141
720.0,0.6442
721.0,0.7035
722.0,0.7966
723.0,0.7459
724.0,0.6769
725.0,0.6678
726.0,0.6981
727.0,0.7052
728.0,0.6666
729.0,0.6872
730.0,0.7271
731.0,0.697
732.0,0.7409
733.0,0.7798
734.0,0.7971
735.0,0.7813
736.0,0.7802
737.0,0.7835
738.0,0.7926
739.0,0.777
740.0,0.7963
741.0,0.7879
742.0,0.7881
743.0,0.808
744.0,0.8054
745.0,0.8052
746.0,0.8089
747.0,0.8106
