interpolation:linear
wavelength,value
280.0,1.341e-21
280.5,4.292e-20
281.0,2.279e-19
281.5,4.99e-19
282.0,9.884e-19
282.5,2.478e-18
283.0,7.837e-18
283.5,1.274e-17
284.0,2.061e-16
284.5,5.955e-16
285.0,1.219e-15
285.5,5.855e-15
286.0,2.337e-14
286.5,1.032e-13
287.0,2.924e-13
287.5,1.11e-12
288.0,3.313e-12
288.5,1.048e-11
289.0,2.87e-11
289.5,8.837e-11
290.0,2.48e-10
290.5,5.093e-10
291.0,1.1e-09
291.5,3.172e-09
292.0,6.449e-09
292.5,9.402e-09
293.0,2.112e-08
293.5,5.455e-08
294.0,8.877e-08
294.5,1.162e-07
295.0,2.039e-07
295.5,4.86e-07
296.0,8.913e-07
296.5,1.293e-06
297.0,1.811e-06
297.5,5.156e-06
298.0,8.62e-06
298.5,9.125e-06
299.0,2.125e-05
299.5,3.925e-05
300.0,4.616e-05
300.5,7.208e-05
301.0,0.0001496
301.5,0.000277
302.0,0.0002596
302.5,0.0005195
303.0,0.0009639
303.5,0.001241
304.0,0.001187
304.5,0.001851
305.0,0.002984
305.5,0.003551
306.0,0.003488
306.5,0.004451
307.0,0.006962
307.5,0.009733
308.0,0.01037
308.5,0.01255
309.0,0.01253
309.5,0.01477
310.0,0.01505
310.5,0.02454
311.0,0.03116
311.5,0.03023
312.0,0.03097
312.5,0.0383
313.0,0.04189
313.5,0.04038
314.0,0.05146
314.5,0.04678
315.0,0.06176
315.5,0.05107
316.0,0.04551
316.5,0.06648
317.0,0.08253
317.5,0.08549
318.0,0.06748
318.5,0.08565
319.0,0.1028
319.5,0.08234
320.0,0.09926
320.5,0.127
321.0,0.1153
321.5,0.1108
322.0,0.1157
322.5,0.1008
323.0,0.1018
323.5,0.1266
324.0,0.1481
324.5,0.1496
325.0,0.1285
325.5,0.1671
326.0,0.2048
326.5,0.2066
327.0,0.2054
327.5,0.1978
328.0,0.1747
328.5,0.1856
329.0,0.2241
329.5,0.2551
330.0,0.2569
330.5,0.2044
331.0,0.2078
331.5,0.2123
