interpolation:linear
wavelength,value
280.0,4.164e-28
280.5,2.5400000000000003e-26
281.0,1.7390000000000001e-25
281.5,1.008e-23
282.0,1.17e-22
282.5,5.788e-22
283.0,3.376e-21
283.5,7.313e-21
284.0,3.535e-19
284.5,1.624e-18
285.0,5.184e-18
285.5,5.734e-17
286.0,3.117e-16
286.5,2.418e-15
287.0,1.016e-14
287.5,6.232e-14
288.0,4.05e-13
288.5,1.953e-12
289.0,7.987e-12
289.5,3.697e-11
290.0,1.434e-10
290.5,3.847e-10
291.0,1.13e-09
291.5,4.726e-09
292.0,1.457e-08
292.5,2.446e-08
293.0,6.53e-08
293.5,2.108e-07
294.0,4.029e-07
294.5,7.834e-07
295.0,1.562e-06
295.5,4.407e-06
296.0,8.804e-06
296.5,1.267e-05
297.0,1.749e-05
297.5,4.774e-05
298.0,7.594e-05
298.5,7.674e-05
299.0,0.0001693
299.5,0.0002766
300.0,0.0003013
300.5,0.0004301
301.0,0.0007498
301.5,0.001147
302.0,0.0009632
302.5,0.0019
303.0,0.003434
303.5,0.004326
304.0,0.004031
304.5,0.005796
305.0,0.008287
305.5,0.00916
306.0,0.008786
306.5,0.01071
307.0,0.01501
307.5,0.01887
308.0,0.01988
308.5,0.02292
309.0,0.02061
309.5,0.02355
310.0,0.02369
310.5,0.03851
311.0,0.04834
311.5,0.04685
312.0,0.04623
312.5,0.05577
313.0,0.06039
313.5,0.05958
314.0,0.07342
314.5,0.0635
315.0,0.08354
315.5,0.07153
316.0,0.06119
316.5,0.0862
317.0,0.1078
317.5,0.1138
318.0,0.08772
318.5,0.1056
319.0,0.1237
319.5,0.1047
320.0,0.1279
320.5,0.1548
321.0,0.1336
321.5,0.1284
322.0,0.1434
322.5,0.1252
323.0,0.1222
323.5,0.1442
324.0,0.1685
324.5,0.1741
325.0,0.1567
325.5,0.1983
326.0,0.2372
326.5,0.2351
327.0,0.2371
327.5,0.2321
328.0,0.212
328.5,0.2187
329.0,0.2578
329.5,0.2923
330.0,0.2982
330.5,0.2439
331.0,0.2512
331.5,0.2537
332.0,0.2706
332.5,0.2668
333.0,0.2688
333.5,0.2479
334.0,0.2558
334.5,0.2922
335.0,0.2734
335.5,0.3117
336.0,0.2167
336.5,0.2639
337.0,0.219
337.5,0.2744
338.0,0.2658
338.5,0.3012
339.0,0.3013
339.5,0.29
340.0,0.3497
340.5,0.3163
341.0,0.3047
341.5,0.2836
342.0,0.3412
342.5,0.3212
343.0,0.3532
343.5,0.3329
344.0,0.2501
344.5,0.2485
345.0,0.3342
345.5,0.3439
346.0,0.2941
346.5,0.3349
347.0,0.3598
347.5,0.2917
348.0,0.3354
348.5,0.3373
349.0,0.3144
349.5,0.3124
350.0,0.388
350.5,0.4109
351.0,0.3679
351.5,0.3571
352.0,0.3864
352.5,0.3034
353.0,0.384
353.5,0.4124
354.0,0.43
354.5,0.4377
355.0,0.4377
355.5,0.3969
356.0,0.4169
356.5,0.3573
357.0,0.2963
357.5,0.3641
358.0,0.2896
358.5,0.2484
359.0,0.3486
359.5,0.4455
360.0,0.474
360.5,0.3803
361.0,0.3479
361.5,0.4019
362.0,0.3487
362.5,0.4841
363.0,0.4362
363.5,0.403
364.0,0.4945
364.5,0.424
365.0,0.4332
365.5,0.5454
366.0,0.5797
366.5,0.5463
367.0,0.5337
367.5,0.5555
368.0,0.4876
368.5,0.4935
