interpolation:linear
wavelength,value
280.0,1.879e-21
280.5,5.963000000000001e-20
281.0,3.159e-19
281.5,4.324e-19
282.0,1.022e-18
282.5,2.613e-18
283.0,8.34e-18
283.5,1.36e-17
284.0,2.205e-16
284.5,6.368e-16
285.0,1.373e-15
285.5,6.589e-15
286.0,2.629e-14
286.5,1.158e-13
287.0,3.277e-13
287.5,1.241e-12
288.0,3.513e-12
288.5,1.134e-11
289.0,3.154e-11
289.5,9.819e-11
290.0,2.775e-10
290.5,5.725e-10
291.0,1.242e-09
291.5,3.596e-09
292.0,7.354e-09
292.5,1.087e-08
293.0,2.484e-08
293.5,6.558e-08
294.0,1.083e-07
294.5,1.388e-07
295.0,2.455e-07
295.5,5.889e-07
296.0,1.129e-06
296.5,1.614e-06
297.0,2.231e-06
297.5,6.222e-06
298.0,1.021e-05
298.5,1.065e-05
299.0,2.444e-05
299.5,4.43e-05
300.0,5.164e-05
300.5,8.014e-05
301.0,0.0001664
301.5,0.000311
302.0,0.0002938
302.5,0.0005731
303.0,0.001028
303.5,0.001296
304.0,0.001228
304.5,0.001883
305.0,0.002975
305.5,0.003496
306.0,0.003411
306.5,0.004315
307.0,0.006659
307.5,0.0092
308.0,0.009752
308.5,0.01172
309.0,0.01186
309.5,0.01363
310.0,0.0137
310.5,0.02218
311.0,0.02786
311.5,0.02686
312.0,0.02705
312.5,0.03308
313.0,0.03592
313.5,0.03461
314.0,0.04359
314.5,0.03915
315.0,0.05143
315.5,0.04251
316.0,0.03753
316.5,0.05442
317.0,0.06732
317.5,0.06954
318.0,0.05458
318.5,0.06886
319.0,0.08229
319.5,0.06574
320.0,0.07897
320.5,0.1006
321.0,0.09111
321.5,0.08725
322.0,0.09063
322.5,0.07866
323.0,0.0792
323.5,0.09865
324.0,0.115
324.5,0.1158
325.0,0.09854
325.5,0.1279
326.0,0.1567
326.5,0.1575
327.0,0.156
327.5,0.1497
328.0,0.1317
328.5,0.1394
329.0,0.168
329.5,0.1907
330.0,0.1912
330.5,0.1513
331.0,0.1532
331.5,0.1561
332.0,0.1696
332.5,0.168
333.0,0.1664
333.5,0.149
334.0,0.152
334.5,0.1762
335.0,0.1659
335.5,0.1957
336.0,0.135
336.5,0.155
337.0,0.1262
337.5,0.1562
338.0,0.1531
338.5,0.1782
339.0,0.1752
339.5,0.1684
340.0,0.1952
340.5,0.1754
341.0,0.1719
341.5,0.1565
342.0,0.1861
342.5,0.1733
343.0,0.1905
343.5,0.1792
344.0,0.1313
344.5,0.1336
345.0,0.1748
345.5,0.1775
346.0,0.1501
346.5,0.1692
347.0,0.1814
347.5,0.1463
348.0,0.1658
348.5,0.1649
349.0,0.1524
349.5,0.1504
350.0,0.1853
350.5,0.1948
351.0,0.1735
351.5,0.1687
352.0,0.1801
352.5,0.1398
353.0,0.1754
353.5,0.1868
354.0,0.1931
354.5,0.1952
355.0,0.1939
355.5,0.1745
356.0,0.1819
356.5,0.1547
357.0,0.1274
357.5,0.1554
358.0,0.1227
358.5,0.1045
359.0,0.1456
359.5,0.185
360.0,0.1954
360.5,0.1555
361.0,0.1413
361.5,0.1621
362.0,0.1397
362.5,0.1926
363.0,0.1724
363.5,0.1582
364.0,0.1928
364.5,0.1642
365.0,0.1666
365.5,0.2084
366.0,0.22
366.5,0.2059
367.0,0.1998
367.5,0.2066
368.0,0.1802
368.5,0.1812
369.0,0.1949
369.5,0.207
370.0,0.2199
370.5,0.17
371.0,0.181
371.5,0.2257
372.0,0.1492
372.5,0.1783
373.0,0.1807
373.5,0.1172
374.0,0.1696
374.5,0.14
375.0,0.1356
375.5,0.2017
376.0,0.1666
376.5,0.172
377.0,0.1814
377.5,0.2115
378.0,0.2284
378.5,0.2151
379.0,0.1768
379.5,0.1609
380.0,0.1666
380.5,0.201
381.0,0.2007
381.5,0.1585
382.0,0.1402
382.5,0.1191
383.0,0.1098
383.5,0.1054
384.0,0.1158
384.5,0.1697
385.0,0.1677
385.5,0.1556
386.0,0.1327
386.5,0.1737
387.0,0.1438
387.5,0.1609
388.0,0.148
388.5,0.1457
389.0,0.1567
389.5,0.1891
390.0,0.1891
390.5,0.1733
391.0,0.2033
391.5,0.2065
392.0,0.1733
392.5,0.1545
393.0,0.08567
393.5,0.06205
394.0,0.1258
394.5,0.1594
395.0,0.1937
395.5,0.1961
396.0,0.1693
396.5,0.09862
397.0,0.07373
397.5,0.1494
398.0,0.2084
398.5,0.2146
399.0,0.2315
399.5,0.2299
400.0,0.2379
401.0,0.2336
402.0,0.2446
403.0,0.2306
404.0,0.2253
405.0,0.2236
406.0,0.2183
407.0,0.2131
408.0,0.2197
409.0,0.2334
410.0,0.2025
411.0,0.2177
412.0,0.2321
413.0,0.2247
414.0,0.2257
415.0,0.2246
416.0,0.2267
417.0,0.2194
418.0,0.2137
419.0,0.2149
420.0,0.2123
421.0,0.2203
422.0,0.2078
423.0,0.2013
424.0,0.2112
425.0,0.2092
426.0,0.2022
427.0,0.197
428.0,0.1905
429.0,0.1791
430.0,0.1556
431.0,0.153
432.0,0.196
433.0,0.1955
434.0,0.1801
435.0,0.1867
436.0,0.2089
437.0,0.2046
438.0,0.1849
439.0,0.1898
440.0,0.1943
441.0,0.1997
442.0,0.2125
443.0,0.2054
444.0,0.2083
445.0,0.2023
446.0,0.1917
447.0,0.2057
448.0,0.2073
449.0,0.2064
450.0,0.2105
451.0,0.2166
452.0,0.2071
453.0,0.1934
454.0,0.2004
455.0,0.2001
456.0,0.2032
457.0,0.2049
458.0,0.1962
459.0,0.1936
460.0,0.1925
461.0,0.1954
462.0,0.1955
463.0,0.1929
464.0,0.1885
465.0,0.1849
466.0,0.1854
467.0,0.1805
468.0,0.1811
469.0,0.1805
470.0,0.1735
471.0,0.172
472.0,0.18
473.0,0.1763
474.0,0.1752
475.0,0.1753
476.0,0.1686
477.0,0.1676
478.0,0.1708
479.0,0.1682
480.0,0.1671
481.0,0.1686
482.0,0.1682
483.0,0.165
484.0,0.1605
485.0,0.1519
486.0,0.1319
487.0,0.1372
488.0,0.1494
489.0,0.1487
490.0,0.1552
491.0,0.1514
492.0,0.1419
493.0,0.1454
494.0,0.1458
495.0,0.146
496.0,0.1457
497.0,0.1468
498.0,0.1388
499.0,0.1393
500.0,0.134
501.0,0.1303
502.0,0.1273
503.0,0.1313
504.0,0.1268
505.0,0.1304
506.0,0.1336
507.0,0.1263
508.0,0.1216
509.0,0.1242
510.0,0.1227
511.0,0.1252
512.0,0.1256
513.0,0.118
514.0,0.1163
515.0,0.1143
516.0,0.1132
517.0,0.09983
518.0,0.1042
519.0,0.1085
520.0,0.1115
521.0,0.1117
522.0,0.1109
523.0,0.1081
524.0,0.1111
525.0,0.1115
526.0,0.1057
527.0,0.09869
528.0,0.1035
529.0,0.1082
530.0,0.1059
531.0,0.1066
532.0,0.1022
533.0,0.09852
534.0,0.1007
535.0,0.1023
536.0,0.1025
537.0,0.09783
538.0,0.09887
539.0,0.0974
540.0,0.09275
541.0,0.09267
542.0,0.09482
543.0,0.09313
544.0,0.09412
545.0,0.09324
546.0,0.09298
547.0,0.09228
548.0,0.09054
549.0,0.09021
550.0,0.09066
551.0,0.08893
552.0,0.08892
553.0,0.08671
554.0,0.08817
555.0,0.08772
556.0,0.08594
557.0,0.08262
558.0,0.08135
559.0,0.07918
560.0,0.07954
561.0,0.07993
562.0,0.07871
563.0,0.08023
564.0,0.07748
565.0,0.07626
566.0,0.07458
567.0,0.07542
568.0,0.07418
569.0,0.07184
570.0,0.07134
571.0,0.07043
572.0,0.07156
573.0,0.07185
574.0,0.07119
575.0,0.06944
576.0,0.06839
577.0,0.06873
578.0,0.06734
579.0,0.06727
580.0,0.06823
581.0,0.06822
582.0,0.06915
583.0,0.06898
584.0,0.06924
585.0,0.06718
586.0,0.06537
587.0,0.06634
588.0,0.06425
589.0,0.05639
590.0,0.05864
591.0,0.06178
592.0,0.06052
593.0,0.06106
594.0,0.06016
595.0,0.05821
596.0,0.06025
597.0,0.05916
598.0,0.05862
599.0,0.05827
600.0,0.05801
601.0,0.05721
602.0,0.05649
603.0,0.05709
604.0,0.05771
605.0,0.05711
606.0,0.05661
607.0,0.05691
608.0,0.05601
609.0,0.05584
610.0,0.05519
611.0,0.05524
612.0,0.05483
613.0,0.05388
614.0,0.05289
615.0,0.0538
616.0,0.05179
617.0,0.05145
618.0,0.05318
619.0,0.05239
620.0,0.05246
621.0,0.05223
622.0,0.05134
623.0,0.05028
624.0,0.04916
625.0,0.04883
626.0,0.04932
627.0,0.04959
628.0,0.04569
629.0,0.04778
630.0,0.04642
631.0,0.04736
632.0,0.04659
633.0,0.04785
634.0,0.04721
635.0,0.04773
636.0,0.04689
637.0,0.04744
638.0,0.04771
639.0,0.04697
640.0,0.0463
641.0,0.04605
642.0,0.04566
643.0,0.04608
644.0,0.04574
645.0,0.04557
646.0,0.04423
647.0,0.0434
648.0,0.04319
649.0,0.04215
650.0,0.04228
651.0,0.04391
652.0,0.04171
653.0,0.04291
654.0,0.04225
655.0,0.04039
656.0,0.03567
657.0,0.03648
658.0,0.04074
659.0,0.04086
660.0,0.04083
661.0,0.04092
662.0,0.04079
663.0,0.03982
664.0,0.04014
665.0,0.04
666.0,0.03985
667.0,0.03965
668.0,0.0395
669.0,0.03993
670.0,0.03956
671.0,0.03938
672.0,0.0389
673.0,0.03934
674.0,0.03901
675.0,0.03847
676.0,0.03856
677.0,0.03802
678.0,0.03797
679.0,0.03719
680.0,0.03731
681.0,0.03689
682.0,0.03667
683.0,0.03642
684.0,0.03605
685.0,0.03618
686.0,0.0358
687.0,0.02239
688.0,0.02666
689.0,0.02665
690.0,0.02801
691.0,0.02959
692.0,0.03073
693.0,0.03031
694.0,0.02987
695.0,0.03113
696.0,0.03101
697.0,0.03307
698.0,0.0324
699.0,0.0313
700.0,0.03077
701.0,0.03029
702.0,0.03042
703.0,0.03033
704.0,0.03124
705.0,0.03113
706.0,0.031
707.0,0.03089
708.0,0.03081
709.0,0.03075
710.0,0.03057
711.0,0.03044
712.0,0.03026
713.0,0.02979
714.0,0.02974
715.0,0.02859
716.0,0.02847
717.0,0.02403
718.0,0.02178
719.0,0.01969
720.0,0.0206
721.0,0.02297
722.0,0.02667
723.0,0.02443
724.0,0.02161
725.0,0.02113
726.0,0.02214
727.0,0.02238
728.0,0.02079
729.0,0.02163
730.0,0.02288
731.0,0.02168
732.0,0.0233
733.0,0.02477
734.0,0.02528
735.0,0.02461
736.0,0.02448
737.0,0.02445
738.0,0.02483
739.0,0.02421
740.0,0.02476
741.0,0.02442
742.0,0.02434
743.0,0.02483
744.0,0.02464
745.0,0.02453
746.0,0.02453
747.0,0.02447
748.0,0.02429
749.0,0.02389
750.0,0.02377
751.0,0.02343
752.0,0.02343
753.0,0.02344
754.0,0.02337
755.0,0.02314
756.0,0.02303
757.0,0.02296
758.0,0.02256
759.0,0.02193
760.0,0.003042
761.0,0.001559
762.0,0.01006
763.0,0.004685
764.0,0.007246
765.0,0.009907
766.0,0.01249
767.0,0.01616
768.0,0.019
769.0,0.01941
770.0,0.0201
771.0,0.02022
772.0,0.02018
773.0,0.02022
774.0,0.02002
775.0,0.01978
776.0,0.01992
777.0,0.01956
778.0,0.01934
779.0,0.01926
780.0,0.01906
781.0,0.019
782.0,0.01903
783.0,0.01862
784.0,0.01863
785.0,0.01841
786.0,0.01852
787.0,0.01807
788.0,0.01775
789.0,0.01764
790.0,0.01702
791.0,0.01716
792.0,0.01696
793.0,0.0166
794.0,0.01688
795.0,0.01707
796.0,0.01637
797.0,0.01633
798.0,0.01682
799.0,0.01662
800.0,0.01623
801.0,0.01608
802.0,0.01596
803.0,0.01576
804.0,0.01571
805.0,0.01562
806.0,0.01602
807.0,0.01574
808.0,0.01569
809.0,0.01529
810.0,0.01506
811.0,0.01498
812.0,0.01441
813.0,0.014
814.0,0.01202
815.0,0.01189
816.0,0.0109
817.0,0.01108
818.0,0.01059
819.0,0.012
820.0,0.01116
821.0,0.01333
822.0,0.01283
823.0,0.008186
824.0,0.01227
825.0,0.01283
826.0,0.0122
827.0,0.01294
828.0,0.01064
829.0,0.01199
830.0,0.01175
831.0,0.01176
832.0,0.01129
833.0,0.01214
834.0,0.01158
835.0,0.01285
836.0,0.01213
837.0,0.01277
838.0,0.01228
839.0,0.01248
840.0,0.01271
841.0,0.01245
842.0,0.01245
843.0,0.01242
844.0,0.01217
845.0,0.01255
846.0,0.01244
847.0,0.01217
848.0,0.01202
849.0,0.01163
850.0,0.01109
851.0,0.01167
852.0,0.01154
853.0,0.01106
854.0,0.009501
855.0,0.01041
856.0,0.01132
857.0,0.01154
858.0,0.01141
859.0,0.01137
860.0,0.01135
861.0,0.01124
862.0,0.01137
863.0,0.0116
864.0,0.01098
865.0,0.01084
866.0,0.009705
867.0,0.01009
868.0,0.01093
869.0,0.01066
870.0,0.01092
871.0,0.01073
872.0,0.01064
873.0,0.01058
874.0,0.01041
875.0,0.01015
876.0,0.01021
877.0,0.01027
878.0,0.01033
879.0,0.01013
880.0,0.009873
881.0,0.009679
882.0,0.009848
883.0,0.009845
884.0,0.009754
885.0,0.009782
886.0,0.009263
887.0,0.009341
888.0,0.009427
889.0,0.009514
890.0,0.009368
891.0,0.009327
892.0,0.008996
893.0,0.008634
894.0,0.008223
895.0,0.007647
896.0,0.007084
897.0,0.005914
898.0,0.006518
899.0,0.004727
900.0,0.006686
901.0,0.004985
902.0,0.005994
903.0,0.005992
904.0,0.007828
905.0,0.00748
906.0,0.006919
907.0,0.005385
908.0,0.005506
909.0,0.006045
910.0,0.005182
911.0,0.005579
912.0,0.005852
913.0,0.005195
914.0,0.005137
915.0,0.005615
916.0,0.004616
917.0,0.006086
918.0,0.004716
919.0,0.006164
920.0,0.006244
921.0,0.006537
922.0,0.0057
923.0,0.006265
924.0,0.005808
925.0,0.005639
926.0,0.005697
927.0,0.006461
928.0,0.004439
929.0,0.003976
930.0,0.00299
931.0,0.002807
932.0,0.00192
933.0,0.001513
934.0,0.0007708
935.0,0.001549
936.0,0.0009144
937.0,0.0009221
938.0,0.001152
939.0,0.002627
940.0,0.003242
941.0,0.002341
942.0,0.002753
943.0,0.001702
944.0,0.001813
945.0,0.002379
946.0,0.001107
947.0,0.002363
948.0,0.00167
949.0,0.003279
950.0,0.000771
951.0,0.003207
952.0,0.001568
953.0,0.002093
954.0,0.002654
955.0,0.002117
956.0,0.002048
957.0,0.00154
958.0,0.003036
959.0,0.002304
960.0,0.002612
961.0,0.002985
962.0,0.002793
963.0,0.003293
964.0,0.002962
965.0,0.003256
966.0,0.003242
967.0,0.003207
968.0,0.004562
969.0,0.00477
970.0,0.004296
971.0,0.005047
972.0,0.004764
973.0,0.004009
974.0,0.003762
975.0,0.003919
976.0,0.003661
977.0,0.004277
978.0,0.003997
979.0,0.004217
980.0,0.003901
981.0,0.004829
982.0,0.004553
983.0,0.004323
984.0,0.004971
985.0,0.004487
986.0,0.005049
987.0,0.004902
988.0,0.004872
989.0,0.004993
990.0,0.004809
991.0,0.00496
992.0,0.004973
993.0,0.004817
994.0,0.00494
995.0,0.00492
996.0,0.004874
997.0,0.004865
998.0,0.004823
999.0,0.00479
1000.0,0.004731
1001.0,0.004781
1002.0,0.004602
1003.0,0.004658
1004.0,0.004519
1005.0,0.004347
1006.0,0.004493
1007.0,0.004573
1008.0,0.004526
1009.0,0.00448
1010.0,0.004441
1011.0,0.004483
1012.0,0.004421
1013.0,0.00444
1014.0,0.004393
1015.0,0.004347
1016.0,0.00431
1017.0,0.004303
1018.0,0.004273
1019.0,0.004155
1020.0,0.004216
1021.0,0.004196
1022.0,0.004143
1023.0,0.004171
1024.0,0.004091
1025.0,0.004142
1026.0,0.004105
1027.0,0.00408
1028.0,0.004056
1029.0,0.003993
1030.0,0.004009
1031.0,0.003976
1032.0,0.00395
1033.0,0.003875
1034.0,0.003861
1035.0,0.003858
1036.0,0.003862
1037.0,0.003785
1038.0,0.003788
1039.0,0.003772
1040.0,0.003743
1041.0,0.003742
1042.0,0.003702
1043.0,0.003677
1044.0,0.003676
1045.0,0.003612
1046.0,0.003557
1047.0,0.003575
1048.0,0.003582
1049.0,0.003555
1050.0,0.003525
1051.0,0.003506
1052.0,0.003478
1053.0,0.003437
1054.0,0.003432
1055.0,0.003419
1056.0,0.003393
1057.0,0.003369
1058.0,0.003273
1059.0,0.003264
1060.0,0.003246
1061.0,0.00323
1062.0,0.003233
1063.0,0.003189
1064.0,0.003216
1065.0,0.003178
1066.0,0.003106
1067.0,0.003133
1068.0,0.003051
1069.0,0.002947
1070.0,0.003033
1071.0,0.003078
1072.0,0.003025
1073.0,0.002973
1074.0,0.003048
1075.0,0.00286
1076.0,0.003021
1077.0,0.002942
1078.0,0.002871
1079.0,0.002944
1080.0,0.002861
1081.0,0.002753
1082.0,0.002808
1083.0,0.00281
1084.0,0.002707
1085.0,0.002823
1086.0,0.002519
1087.0,0.002629
1088.0,0.002751
1089.0,0.002635
1090.0,0.002547
1091.0,0.002705
1092.0,0.002694
1093.0,0.002204
1094.0,0.00244
1095.0,0.002296
1096.0,0.002169
1097.0,0.002588
1098.0,0.002115
1099.0,0.002209
1100.0,0.002011
1101.0,0.00204
1102.0,0.001926
1103.0,0.001888
1104.0,0.001886
1105.0,0.002105
1106.0,0.001508
1107.0,0.001964
1108.0,0.001597
1109.0,0.001599
1110.0,0.00192
1111.0,0.001203
1112.0,0.001573
1113.0,0.0009161
1114.0,0.001035
1115.0,0.0008354
1116.0,0.000637
1117.0,0.000206
1118.0,0.0006982
1119.0,0.0003157
1120.0,0.0004027
1121.0,0.0005511
1122.0,0.0002097
1123.0,0.0003571
1124.0,0.0002965
1125.0,0.0003966
1126.0,0.0001229
1127.0,0.0004488
1128.0,0.0002502
1129.0,0.0002667
1130.0,0.0001683
1131.0,0.0009212
1132.0,0.0006956
1133.0,0.0004099
1134.0,9.18e-05
1135.0,3.337e-05
1136.0,0.0003297
1137.0,0.0008811
1138.0,0.0005929
1139.0,0.0009482
1140.0,0.0007632
1141.0,0.000555
1142.0,0.0006501
1143.0,0.00097
1144.0,0.0002934
1145.0,0.0003783
1146.0,0.0004089
1147.0,0.0001282
1148.0,0.0008095
1149.0,0.0006207
1150.0,0.0003119
1151.0,0.000562
1152.0,0.0007141
1153.0,0.000697
1154.0,0.000354
1155.0,0.0009421
1156.0,0.0008296
1157.0,0.0009499
1158.0,0.0009352
1159.0,0.001025
1160.0,0.0008484
1161.0,0.001088
1162.0,0.001085
1163.0,0.001553
1164.0,0.00129
1165.0,0.001193
1166.0,0.001187
1167.0,0.001308
1168.0,0.001318
1169.0,0.001357
1170.0,0.001491
1171.0,0.001441
1172.0,0.001471
1173.0,0.001472
1174.0,0.0009821
1175.0,0.001433
1176.0,0.001598
1177.0,0.001513
1178.0,0.001074
1179.0,0.001596
1180.0,0.001384
1181.0,0.001432
1182.0,0.0009221
1183.0,0.001409
1184.0,0.001292
1185.0,0.00123
1186.0,0.001506
1187.0,0.001415
1188.0,0.0009239
1189.0,0.001302
1190.0,0.00145
1191.0,0.001353
1192.0,0.001464
1193.0,0.001387
1194.0,0.001434
1195.0,0.001338
1196.0,0.001275
1197.0,0.001433
1198.0,0.001288
1199.0,0.001058
1200.0,0.001343
1201.0,0.00128
1202.0,0.001271
1203.0,0.001263
1204.0,0.00107
1205.0,0.001299
1206.0,0.001459
1207.0,0.00125
1208.0,0.001237
1209.0,0.001259
1210.0,0.001317
1211.0,0.001237
1212.0,0.00121
1213.0,0.001375
1214.0,0.001238
1215.0,0.001206
1216.0,0.001358
1217.0,0.001311
1218.0,0.001338
1219.0,0.001314
1220.0,0.001331
1221.0,0.001344
1222.0,0.001299
1223.0,0.001281
1224.0,0.001265
1225.0,0.001318
1226.0,0.001326
1227.0,0.001203
1228.0,0.001327
1229.0,0.001314
1230.0,0.001284
1231.0,0.001326
1232.0,0.001313
1233.0,0.001253
1234.0,0.001314
1235.0,0.0013
1236.0,0.001306
1237.0,0.00128
1238.0,0.001294
1239.0,0.001273
1240.0,0.001274
1241.0,0.001261
1242.0,0.001257
1243.0,0.001242
1244.0,0.001246
1245.0,0.001248
1246.0,0.001237
1247.0,0.001227
1248.0,0.001221
1249.0,0.001222
1250.0,0.00121
1251.0,0.001189
1252.0,0.001187
1253.0,0.00117
1254.0,0.001152
1255.0,0.001174
1256.0,0.001131
1257.0,0.001119
1258.0,0.001142
1259.0,0.001087
1260.0,0.001091
1261.0,0.001014
1262.0,0.0009742
1263.0,0.0009729
1264.0,0.0008812
1265.0,0.0009615
1266.0,0.000914
1267.0,0.000933
1268.0,0.0008728
1269.0,0.00049
1270.0,0.0009198
1271.0,0.0009843
1272.0,0.0009859
1273.0,0.0009709
1274.0,0.0009727
1275.0,0.0009861
1276.0,0.0009949
1277.0,0.001001
1278.0,0.001022
1279.0,0.001009
1280.0,0.0009932
1281.0,0.0009471
1282.0,0.0009135
1283.0,0.00098
1284.0,0.0009994
1285.0,0.001003
1286.0,0.001016
1287.0,0.0009932
1288.0,0.0009908
1289.0,0.000949
1290.0,0.0009763
1291.0,0.000988
1292.0,0.0009109
1293.0,0.0009587
1294.0,0.0009481
1295.0,0.0009379
1296.0,0.0008833
1297.0,0.0008247
1298.0,0.0008999
1299.0,0.0009433
1300.0,0.0007684
1301.0,0.0007955
1302.0,0.0008871
1303.0,0.0007526
1304.0,0.0006186
1305.0,0.0008573
1306.0,0.0008544
1307.0,0.0006299
1308.0,0.0007428
1309.0,0.0008387
1310.0,0.0006106
1311.0,0.0007004
