interpolation:linear
wavelength,value
280.0,1.5339999999999998e-22
280.5,5.086e-21
281.0,2.7350000000000005e-20
281.5,3.951e-19
282.0,5.731e-19
282.5,1.412e-18
283.0,4.458e-18
283.5,7.262e-18
284.0,1.2e-16
284.5,3.512e-16
285.0,5.862e-16
285.5,2.903e-15
286.0,1.17e-14
286.5,5.272e-14
287.0,1.515e-13
287.5,5.855e-13
288.0,2.081e-12
288.5,6.153e-12
289.0,1.617e-11
289.5,4.841e-11
290.0,1.339e-10
290.5,2.725e-10
291.0,5.845e-10
291.5,1.678e-09
292.0,3.369e-09
292.5,4.72e-09
293.0,1.01e-08
293.5,2.454e-08
294.0,3.836e-08
294.5,5.19e-08
295.0,8.784e-08
295.5,1.453e-07
296.0,2.797e-07
296.5,3.9e-07
297.0,5.262e-07
297.5,1.405e-06
298.0,2.204e-06
298.5,2.208e-06
299.0,4.844e-06
299.5,7.965e-06
300.0,8.698e-06
300.5,1.249e-05
301.0,2.225e-05
301.5,3.484e-05
302.0,2.947e-05
302.5,5.874e-05
303.0,0.0001074
303.5,0.0001379
304.0,0.0001336
304.5,0.0002168
305.0,0.0003714
305.5,0.0004604
306.0,0.0004593
306.5,0.0006024
307.0,0.001006
307.5,0.001503
308.0,0.001616
308.5,0.002022
309.0,0.002285
309.5,0.002979
310.0,0.003175
310.5,0.00529
311.0,0.006964
311.5,0.006856
312.0,0.007611
312.5,0.009919
313.0,0.01114
313.5,0.01044
314.0,0.01418
314.5,0.01404
315.0,0.01879
315.5,0.01486
316.0,0.01419
316.5,0.02201
317.0,0.02724
317.5,0.02766
318.0,0.02274
318.5,0.03128
319.0,0.03907
319.5,0.02919
320.0,0.03476
320.5,0.04833
321.0,0.04736
321.5,0.04577
322.0,0.04384
322.5,0.03827
323.0,0.04073
323.5,0.0535
324.0,0.06301
324.5,0.06211
325.0,0.05147
325.5,0.06986
326.0,0.08696
326.5,0.09014
327.0,0.08846
327.5,0.08383
328.0,0.07106
328.5,0.07894
329.0,0.09891
329.5,0.1137
330.0,0.1131
330.5,0.0871
331.0,0.08749
331.5,0.09117
332.0,0.1023
332.5,0.1029
333.0,0.1013
333.5,0.08883
334.0,0.09037
334.5,0.1077
335.0,0.103
335.5,0.1213
336.0,0.0838
336.5,0.09597
337.0,0.07744
337.5,0.09561
338.0,0.09588
338.5,0.1118
339.0,0.1105
339.5,0.1061
340.0,0.123
340.5,0.111
341.0,0.109
341.5,0.09996
342.0,0.1193
342.5,0.1114
343.0,0.1222
343.5,0.1148
344.0,0.08401
344.5,0.08534
345.0,0.1127
345.5,0.115
346.0,0.09755
346.5,0.1103
347.0,0.118
347.5,0.09523
348.0,0.1084
348.5,0.1083
349.0,0.1003
349.5,0.09905
350.0,0.1223
350.5,0.1287
351.0,0.1146
351.5,0.111
352.0,0.1191
352.5,0.09281
353.0,0.1167
353.5,0.1246
354.0,0.1291
354.5,0.1307
355.0,0.1299
355.5,0.1171
356.0,0.1223
356.5,0.1042
357.0,0.0859
357.5,0.1049
358.0,0.083
358.5,0.07078
359.0,0.09875
359.5,0.1255
360.0,0.1327
360.5,0.1059
361.0,0.09634
361.5,0.1107
362.0,0.09554
362.5,0.1319
363.0,0.1182
363.5,0.1087
364.0,0.1326
364.5,0.1131
365.0,0.1149
365.5,0.1439
366.0,0.1521
366.5,0.1426
367.0,0.1386
367.5,0.1435
368.0,0.1253
368.5,0.1261
369.0,0.1359
369.5,0.1445
370.0,0.1537
370.5,0.119
371.0,0.1268
371.5,0.1583
372.0,0.1048
372.5,0.1254
373.0,0.1273
373.5,0.0826
374.0,0.1197
374.5,0.09893
375.0,0.09594
375.5,0.1429
376.0,0.1182
376.5,0.1222
377.0,0.129
377.5,0.1506
378.0,0.1628
378.5,0.1535
379.0,0.1264
379.5,0.1151
380.0,0.1194
380.5,0.1442
381.0,0.1442
381.5,0.114
382.0,0.101
382.5,0.08585
383.0,0.07928
383.5,0.07617
384.0,0.08381
384.5,0.123
385.0,0.1216
385.5,0.113
386.0,0.09652
386.5,0.1265
387.0,0.1048
387.5,0.1174
388.0,0.1081
388.5,0.1066
389.0,0.1148
389.5,0.1386
390.0,0.1388
390.5,0.1274
391.0,0.1495
391.5,0.1521
392.0,0.1278
392.5,0.1141
393.0,0.06332
393.5,0.04591
394.0,0.09317
394.5,0.1182
395.0,0.1438
395.5,0.1457
396.0,0.126
396.5,0.07344
397.0,0.05497
397.5,0.1115
398.0,0.1557
398.5,0.1605
399.0,0.1733
399.5,0.1723
400.0,0.1784
401.0,0.1755
402.0,0.1841
403.0,0.1739
404.0,0.1703
405.0,0.1693
406.0,0.1656
407.0,0.162
408.0,0.1673
409.0,0.178
410.0,0.1547
411.0,0.1666
412.0,0.178
413.0,0.1726
414.0,0.1737
415.0,0.1731
416.0,0.1751
417.0,0.1698
418.0,0.1656
419.0,0.1668
420.0,0.1651
421.0,0.1717
422.0,0.1621
423.0,0.1573
424.0,0.1653
425.0,0.1639
426.0,0.1588
427.0,0.1549
428.0,0.15
429.0,0.1413
430.0,0.1229
431.0,0.1211
432.0,0.1553
433.0,0.1551
434.0,0.1431
435.0,0.1486
436.0,0.1665
437.0,0.1633
438.0,0.1477
439.0,0.1517
440.0,0.1554
441.0,0.1599
442.0,0.1703
443.0,0.1648
444.0,0.1674
445.0,0.1629
446.0,0.1546
447.0,0.1662
448.0,0.1676
449.0,0.1671
450.0,0.1705
451.0,0.1757
452.0,0.1682
453.0,0.1573
454.0,0.1632
455.0,0.163
456.0,0.1657
457.0,0.1671
458.0,0.1601
459.0,0.158
460.0,0.1571
461.0,0.1595
462.0,0.1598
463.0,0.1579
464.0,0.1546
465.0,0.1519
466.0,0.1525
467.0,0.1486
468.0,0.1492
469.0,0.1488
470.0,0.143
471.0,0.142
472.0,0.1487
473.0,0.1458
474.0,0.145
475.0,0.1451
476.0,0.1395
477.0,0.1387
478.0,0.1412
479.0,0.139
480.0,0.138
481.0,0.1393
482.0,0.139
483.0,0.1365
484.0,0.133
485.0,0.1262
486.0,0.1098
487.0,0.1144
488.0,0.1247
489.0,0.1241
490.0,0.1296
491.0,0.1265
492.0,0.1186
493.0,0.1217
494.0,0.1221
495.0,0.1223
496.0,0.1221
497.0,0.1229
498.0,0.116
499.0,0.1163
500.0,0.1118
501.0,0.1085
502.0,0.1058
503.0,0.109
504.0,0.1051
505.0,0.1081
506.0,0.1108
507.0,0.1048
508.0,0.101
509.0,0.1033
510.0,0.1022
511.0,0.1043
512.0,0.1047
513.0,0.09837
514.0,0.09693
515.0,0.09521
516.0,0.09425
517.0,0.08312
518.0,0.08675
519.0,0.09029
520.0,0.09282
521.0,0.09292
522.0,0.09219
523.0,0.08981
524.0,0.09216
525.0,0.09234
526.0,0.08738
527.0,0.08149
528.0,0.08531
529.0,0.08911
530.0,0.08707
531.0,0.0876
532.0,0.08391
533.0,0.08087
534.0,0.08271
535.0,0.08401
536.0,0.08427
537.0,0.08044
538.0,0.08131
539.0,0.08008
540.0,0.07622
541.0,0.07609
542.0,0.07779
543.0,0.07637
544.0,0.07711
545.0,0.07634
546.0,0.07609
547.0,0.07551
548.0,0.07408
549.0,0.07381
550.0,0.07416
551.0,0.07274
552.0,0.07271
553.0,0.07089
554.0,0.07204
555.0,0.07163
556.0,0.07013
557.0,0.06738
558.0,0.06625
559.0,0.06441
560.0,0.06461
561.0,0.06485
562.0,0.06377
563.0,0.06492
564.0,0.06263
565.0,0.06159
566.0,0.0602
567.0,0.06083
568.0,0.05976
569.0,0.05778
570.0,0.05735
571.0,0.0566
572.0,0.05744
573.0,0.05766
574.0,0.05711
575.0,0.0557
576.0,0.05489
577.0,0.05522
578.0,0.05416
579.0,0.05417
580.0,0.05502
581.0,0.0551
582.0,0.05592
583.0,0.05584
584.0,0.0561
585.0,0.05446
586.0,0.05302
587.0,0.05381
588.0,0.05206
589.0,0.04558
590.0,0.04739
591.0,0.04998
592.0,0.0489
593.0,0.04934
594.0,0.04855
595.0,0.04687
596.0,0.04855
597.0,0.0476
598.0,0.04714
599.0,0.04683
600.0,0.04662
601.0,0.04597
602.0,0.04539
603.0,0.04589
604.0,0.04642
605.0,0.04599
606.0,0.04564
607.0,0.04594
608.0,0.04529
609.0,0.04523
610.0,0.04478
611.0,0.04488
612.0,0.04462
613.0,0.04392
614.0,0.04318
615.0,0.04399
616.0,0.0424
617.0,0.04217
618.0,0.04364
619.0,0.04304
620.0,0.04313
621.0,0.04297
622.0,0.04227
623.0,0.04142
624.0,0.04053
625.0,0.04028
626.0,0.04071
627.0,0.04095
628.0,0.03752
629.0,0.03944
630.0,0.03835
631.0,0.03924
632.0,0.03865
633.0,0.03976
634.0,0.0393
635.0,0.03978
636.0,0.03914
637.0,0.03966
638.0,0.03994
639.0,0.03937
640.0,0.03886
641.0,0.03871
642.0,0.03842
643.0,0.03881
644.0,0.03856
645.0,0.03845
646.0,0.03732
647.0,0.03658
648.0,0.03645
649.0,0.03558
650.0,0.0358
651.0,0.03722
652.0,0.03531
653.0,0.03643
654.0,0.0359
655.0,0.0343
656.0,0.03035
657.0,0.03106
658.0,0.03474
659.0,0.03487
660.0,0.03488
661.0,0.03498
662.0,0.03488
663.0,0.03407
664.0,0.03439
665.0,0.03432
666.0,0.03422
667.0,0.03408
668.0,0.03399
669.0,0.03439
670.0,0.0341
671.0,0.03397
672.0,0.03358
673.0,0.03398
674.0,0.03372
675.0,0.03328
676.0,0.03338
677.0,0.03293
678.0,0.03291
679.0,0.03225
680.0,0.03237
681.0,0.03202
682.0,0.03184
683.0,0.03164
684.0,0.03133
685.0,0.03146
686.0,0.03113
687.0,0.01886
688.0,0.02266
689.0,0.02267
690.0,0.02394
691.0,0.02543
692.0,0.02654
693.0,0.02619
694.0,0.02587
695.0,0.02707
696.0,0.02699
697.0,0.02889
698.0,0.02831
699.0,0.02729
700.0,0.02684
701.0,0.02638
702.0,0.02654
703.0,0.02648
704.0,0.02733
705.0,0.02724
706.0,0.02715
707.0,0.02706
708.0,0.02699
709.0,0.02699
710.0,0.02681
711.0,0.02671
712.0,0.02657
713.0,0.02614
714.0,0.02611
715.0,0.02507
716.0,0.02496
717.0,0.02085
718.0,0.01893
719.0,0.01714
720.0,0.01789
721.0,0.02005
722.0,0.02337
723.0,0.02138
724.0,0.01887
725.0,0.01843
726.0,0.01928
727.0,0.01957
728.0,0.01813
729.0,0.01894
730.0,0.01997
731.0,0.01894
732.0,0.02043
733.0,0.02178
734.0,0.02226
735.0,0.02166
736.0,0.02153
737.0,0.02151
738.0,0.02192
739.0,0.02138
740.0,0.02188
741.0,0.02159
742.0,0.02154
743.0,0.02198
744.0,0.02182
745.0,0.02173
746.0,0.02172
747.0,0.02167
748.0,0.02152
749.0,0.02118
750.0,0.02108
751.0,0.02078
752.0,0.02079
753.0,0.02081
754.0,0.02076
755.0,0.02056
756.0,0.02046
757.0,0.02041
758.0,0.02006
759.0,0.01945
760.0,0.002688
761.0,0.001415
762.0,0.008573
763.0,0.004065
764.0,0.006198
765.0,0.008446
766.0,0.01071
767.0,0.01403
768.0,0.01672
769.0,0.01715
770.0,0.01784
771.0,0.01798
772.0,0.01796
773.0,0.01799
774.0,0.01781
775.0,0.01759
776.0,0.01771
777.0,0.01739
778.0,0.01719
779.0,0.01712
780.0,0.01694
781.0,0.01689
782.0,0.01693
783.0,0.01657
784.0,0.01658
785.0,0.01639
786.0,0.0165
787.0,0.01607
788.0,0.01577
789.0,0.01568
790.0,0.0151
791.0,0.01526
792.0,0.01509
793.0,0.01477
794.0,0.01506
795.0,0.01522
796.0,0.01455
797.0,0.0145
798.0,0.01499
799.0,0.01481
800.0,0.01445
801.0,0.0143
802.0,0.0142
803.0,0.01401
804.0,0.01398
805.0,0.01391
806.0,0.01429
807.0,0.01403
808.0,0.01398
809.0,0.0136
810.0,0.01339
811.0,0.01329
812.0,0.01275
813.0,0.01238
814.0,0.01057
815.0,0.01046
