interpolation:linear
wavelength,value
280.0,2.304e-39
280.5,7.293e-37
281.0,9.119e-36
281.5,2.6019999999999997e-33
282.0,7.951e-32
282.5,7.5510000000000005e-31
283.0,9.026e-30
283.5,2.796e-29
284.0,7.125e-27
284.5,6.982000000000001e-26
285.0,5.057e-25
285.5,1.4679999999999998e-23
286.0,1.1789999999999999e-22
286.5,2.041e-21
287.0,1.55e-20
287.5,2.066e-19
288.0,3.569e-18
288.5,2.895e-17
289.0,2.022e-16
289.5,1.688e-15
290.0,1.06e-14
290.5,4.259e-14
291.0,2.034e-13
291.5,1.578e-12
292.0,8.047e-12
292.5,1.794e-11
293.0,6.889e-11
293.5,3.65e-10
294.0,9.748e-10
294.5,2.44e-09
295.0,6.683e-09
295.5,2.792e-08
296.0,7.298e-08
296.5,1.355e-07
297.0,2.29e-07
297.5,8.299e-07
298.0,1.659e-06
298.5,1.987e-06
299.0,5.139e-06
299.5,1.082e-05
300.0,1.345e-05
300.5,2.187e-05
301.0,4.601e-05
301.5,8.2e-05
302.0,7.41e-05
302.5,0.0001666
303.0,0.0003533
303.5,0.0004878
304.0,0.0004757
304.5,0.0007603
305.0,0.001247
305.5,0.001498
306.0,0.001487
306.5,0.00191
307.0,0.002969
307.5,0.004096
308.0,0.0044
308.5,0.005308
309.0,0.004952
309.5,0.006228
310.0,0.006551
310.5,0.01091
311.0,0.01421
311.5,0.01403
312.0,0.01483
312.5,0.01872
313.0,0.02079
313.5,0.02023
314.0,0.02624
314.5,0.02416
315.0,0.03225
315.5,0.02701
316.0,0.02428
316.5,0.03564
317.0,0.04472
317.5,0.04694
318.0,0.03725
318.5,0.04707
319.0,0.05653
319.5,0.04647
320.0,0.0567
320.5,0.07194
321.0,0.06452
321.5,0.06248
322.0,0.06754
322.5,0.05936
323.0,0.05962
323.5,0.0734
324.0,0.08661
324.5,0.08859
325.0,0.07798
325.5,0.1009
326.0,0.1243
326.5,0.1256
327.0,0.1265
327.5,0.1233
328.0,0.1105
328.5,0.1176
329.0,0.1417
329.5,0.162
330.0,0.1652
330.5,0.1338
331.0,0.1376
331.5,0.141
332.0,0.153
332.5,0.1521
333.0,0.1533
333.5,0.1405
334.0,0.1453
334.5,0.1683
335.0,0.1589
335.5,0.1822
336.0,0.1271
336.5,0.1545
337.0,0.1281
337.5,0.1608
338.0,0.1575
338.5,0.1796
339.0,0.1804
339.5,0.1742
340.0,0.2099
340.5,0.1905
341.0,0.1847
341.5,0.1727
342.0,0.2085
342.5,0.197
343.0,0.217
343.5,0.2049
344.0,0.1538
344.5,0.1537
345.0,0.2077
345.5,0.2146
346.0,0.1842
346.5,0.2103
347.0,0.2265
347.5,0.1841
348.0,0.2124
348.5,0.2142
349.0,0.2002
349.5,0.1996
350.0,0.2486
350.5,0.2639
351.0,0.2368
351.5,0.2302
352.0,0.2499
352.5,0.1968
353.0,0.2499
353.5,0.2691
354.0,0.2811
354.5,0.2868
355.0,0.2874
355.5,0.2614
356.0,0.2753
356.5,0.2364
357.0,0.1964
357.5,0.2418
358.0,0.1928
358.5,0.1657
359.0,0.233
359.5,0.2982
360.0,0.318
360.5,0.2556
361.0,0.2345
361.5,0.2717
362.0,0.2364
362.5,0.3292
363.0,0.2974
363.5,0.2755
364.0,0.3389
364.5,0.2912
365.0,0.2981
365.5,0.3761
366.0,0.4007
366.5,0.3785
367.0,0.3705
367.5,0.3864
368.0,0.3399
368.5,0.3447
369.0,0.3741
369.5,0.4008
370.0,0.4294
370.5,0.3349
371.0,0.3596
