interpolation:linear
wavelength,value
280.0,7.572e-22
280.5,1.491e-20
281.0,6.598e-20
281.5,1.297e-18
282.0,7.718e-18
282.5,2.404e-17
283.0,8.464e-17
283.5,1.396e-16
284.0,2.233e-15
284.5,6.055e-15
285.0,2.499e-14
285.5,1.633e-13
286.0,6.98e-13
286.5,3.488e-12
287.0,1.05e-11
287.5,4.259e-11
288.0,1.185e-10
288.5,4.308e-10
289.0,1.326e-09
289.5,4.561e-09
290.0,1.381e-08
290.5,2.997e-08
291.0,6.973e-08
291.5,2.259e-07
292.0,4.604e-07
292.5,6.399e-07
293.0,1.371e-06
293.5,3.402e-06
294.0,5.292e-06
294.5,1.265e-05
295.0,2.28e-05
295.5,4.053e-05
296.0,7.233e-05
296.5,9.38e-05
297.0,0.0001193
297.5,0.0002928
298.0,0.000428
298.5,0.0004061
299.0,0.0008459
299.5,0.001277
300.0,0.001329
300.5,0.00182
301.0,0.003017
301.5,0.004437
302.0,0.003633
302.5,0.006528
303.0,0.01056
303.5,0.01245
304.0,0.01122
304.5,0.0152
305.0,0.02026
305.5,0.02139
306.0,0.01999
306.5,0.02361
307.0,0.03145
307.5,0.03782
308.0,0.03913
308.5,0.0439
309.0,0.04372
309.5,0.04584
310.0,0.04413
310.5,0.06979
311.0,0.08453
311.5,0.08011
312.0,0.07471
312.5,0.08672
313.0,0.09154
313.5,0.09019
314.0,0.1068
314.5,0.08834
315.0,0.1142
315.5,0.09791
316.0,0.08083
316.5,0.1106
317.0,0.1367
317.5,0.1432
318.0,0.108
318.5,0.1264
319.0,0.1453
319.5,0.123
320.0,0.1488
320.5,0.1755
321.0,0.1483
321.5,0.1408
322.0,0.157
322.5,0.1355
323.0,0.1299
323.5,0.1589
324.0,0.1837
324.5,0.1876
325.0,0.1591
325.5,0.1984
326.0,0.2474
326.5,0.2431
327.0,0.2423
327.5,0.2344
328.0,0.2116
328.5,0.2163
329.0,0.2531
329.5,0.2844
330.0,0.2866
330.5,0.2314
331.0,0.2356
331.5,0.2359
332.0,0.2499
332.5,0.2444
333.0,0.2434
333.5,0.2215
334.0,0.2261
334.5,0.2566
335.0,0.2383
335.5,0.2874
336.0,0.198
336.5,0.2229
337.0,0.1828
337.5,0.2267
338.0,0.2181
338.5,0.2583
339.0,0.2527
339.5,0.2431
340.0,0.2761
340.5,0.2474
341.0,0.2466
341.5,0.2227
342.0,0.2641
342.5,0.2452
343.0,0.2701
343.5,0.2544
344.0,0.183
344.5,0.1901
345.0,0.2465
345.5,0.2491
346.0,0.21
346.5,0.2362
347.0,0.2536
347.5,0.2045
348.0,0.2305
348.5,0.2285
349.0,0.2106
349.5,0.2077
350.0,0.2555
350.5,0.2682
351.0,0.239
351.5,0.2331
352.0,0.2478
352.5,0.1917
353.0,0.2398
353.5,0.2548
354.0,0.263
354.5,0.2654
355.0,0.2635
355.5,0.2367
356.0,0.2463
356.5,0.2093
357.0,0.1721
357.5,0.2096
358.0,0.1653
358.5,0.1405
359.0,0.1957
359.5,0.2486
360.0,0.2621
360.5,0.2083
361.0,0.1889
361.5,0.2164
362.0,0.1862
362.5,0.2564
363.0,0.2292
363.5,0.2101
364.0,0.2557
364.5,0.2175
365.0,0.2205
365.5,0.2754
