interpolation:linear
wavelength,value
280.0,1.6789999999999998e-22
280.5,5.5580000000000004e-21
281.0,2.988e-20
281.5,3.897e-19
282.0,5.839e-19
282.5,1.441e-18
283.0,4.554e-18
283.5,7.42e-18
284.0,1.226e-16
284.5,3.587e-16
285.0,5.937e-16
285.5,2.95e-15
286.0,1.19e-14
286.5,5.363e-14
287.0,1.541e-13
287.5,5.957e-13
288.0,2.114e-12
288.5,6.267e-12
289.0,1.65e-11
289.5,4.944e-11
290.0,1.368e-10
290.5,2.785e-10
291.0,5.973e-10
291.5,1.715e-09
292.0,3.439e-09
292.5,4.821e-09
293.0,1.033e-08
293.5,2.512e-08
294.0,3.927e-08
294.5,5.333e-08
295.0,9.032e-08
295.5,1.496e-07
296.0,2.884e-07
296.5,4.032e-07
297.0,5.452e-07
297.5,1.461e-06
298.0,2.3e-06
298.5,2.31e-06
299.0,5.084e-06
299.5,8.41e-06
300.0,9.218e-06
300.5,1.329e-05
301.0,2.385e-05
301.5,3.758e-05
302.0,3.191e-05
302.5,6.333e-05
303.0,0.0001163
303.5,0.0001496
304.0,0.000145
304.5,0.0002359
305.0,0.0004057
305.5,0.0005041
306.0,0.0005034
306.5,0.0006613
307.0,0.001109
307.5,0.001663
308.0,0.001789
308.5,0.002243
309.0,0.002484
309.5,0.003219
310.0,0.003421
310.5,0.005693
311.0,0.007478
311.5,0.007354
312.0,0.008125
312.5,0.01056
313.0,0.01184
313.5,0.01111
314.0,0.01503
314.5,0.01481
315.0,0.01981
315.5,0.01569
316.0,0.01493
316.5,0.02309
317.0,0.02857
317.5,0.02904
318.0,0.02382
318.5,0.03263
319.0,0.04066
319.5,0.03048
320.0,0.03631
320.5,0.05027
321.0,0.04907
321.5,0.0474
322.0,0.04559
322.5,0.03978
323.0,0.04222
323.5,0.05523
324.0,0.06502
324.5,0.06417
325.0,0.05332
325.5,0.07221
326.0,0.08968
326.5,0.0928
327.0,0.09111
327.5,0.08641
328.0,0.07341
328.5,0.08132
329.0,0.1017
329.5,0.1168
330.0,0.1163
330.5,0.08966
331.0,0.09009
331.5,0.09377
332.0,0.1051
332.5,0.1056
333.0,0.104
333.5,0.09127
334.0,0.09287
334.5,0.1105
335.0,0.1057
335.5,0.1244
336.0,0.08589
336.5,0.09842
337.0,0.07946
337.5,0.09812
338.0,0.09828
338.5,0.1146
339.0,0.1132
339.5,0.1087
340.0,0.1261
340.5,0.1137
341.0,0.1116
341.5,0.1023
342.0,0.1221
342.5,0.114
343.0,0.1251
343.5,0.1175
344.0,0.08602
344.5,0.08736
345.0,0.1154
345.5,0.1176
346.0,0.09979
346.5,0.1128
347.0,0.1207
347.5,0.0974
348.0,0.1109
348.5,0.1107
349.0,0.1025
349.5,0.1013
350.0,0.125
350.5,0.1315
351.0,0.1172
351.5,0.1135
352.0,0.1217
352.5,0.09485
353.0,0.1193
353.5,0.1273
354.0,0.1319
354.5,0.1335
355.0,0.1327
355.5,0.1196
356.0,0.1249
356.5,0.1064
357.0,0.08772
357.5,0.1072
358.0,0.08475
358.5,0.07226
359.0,0.1008
359.5,0.1281
360.0,0.1355
360.5,0.1081
361.0,0.09833
361.5,0.113
362.0,0.0975
362.5,0.1346
363.0,0.1207
363.5,0.1109
364.0,0.1353
364.5,0.1154
365.0,0.1172
365.5,0.1468
366.0,0.1552
366.5,0.1455
