interpolation:linear
wavelength,value
280.0,9.245e-23
280.5,3.084e-21
281.0,1.664e-20
281.5,5.153e-19
282.0,5.275e-19
282.5,1.274e-18
283.0,3.991e-18
283.5,6.495e-18
284.0,1.071e-16
284.5,3.137e-16
285.0,5.809e-16
285.5,2.77e-15
286.0,1.109e-14
286.5,4.95e-14
287.0,1.418e-13
287.5,5.466e-13
288.0,1.916e-12
288.5,5.566e-12
289.0,1.449e-11
289.5,4.314e-11
290.0,1.191e-10
290.5,2.424e-10
291.0,5.2e-10
291.5,1.494e-09
292.0,3.028e-09
292.5,4.226e-09
293.0,9.007e-09
293.5,2.176e-08
294.0,3.394e-08
294.5,4.44e-08
295.0,7.49e-08
295.5,1.267e-07
296.0,2.41e-07
296.5,3.317e-07
297.0,4.424e-07
297.5,1.159e-06
298.0,1.787e-06
298.5,1.764e-06
299.0,3.811e-06
299.5,6.088e-06
300.0,6.535e-06
300.5,9.215e-06
301.0,1.591e-05
301.5,2.419e-05
302.0,2.015e-05
302.5,3.906e-05
303.0,6.991e-05
303.5,8.858e-05
304.0,8.531e-05
304.5,0.0001364
305.0,0.0002288
305.5,0.00028
306.0,0.000278
306.5,0.0003616
307.0,0.0005927
307.5,0.0008693
308.0,0.0009321
308.5,0.001156
309.0,0.001371
309.5,0.001847
310.0,0.001999
310.5,0.003359
311.0,0.004478
311.5,0.004434
312.0,0.005059
312.5,0.006714
313.0,0.007617
313.5,0.007077
314.0,0.009822
314.5,0.01001
315.0,0.01347
315.5,0.01051
316.0,0.01027
316.5,0.01626
317.0,0.02012
317.5,0.02033
318.0,0.01694
318.5,0.02391
319.0,0.03026
319.5,0.02216
320.0,0.02631
320.5,0.03756
321.0,0.03769
321.5,0.03652
322.0,0.03413
322.5,0.02984
323.0,0.03229
323.5,0.04372
324.0,0.05168
324.5,0.05053
325.0,0.04098
325.5,0.05638
326.0,0.07159
326.5,0.075
327.0,0.07335
327.5,0.0692
328.0,0.05783
328.5,0.0654
329.0,0.08303
329.5,0.09586
330.0,0.09511
330.5,0.07253
331.0,0.07262
331.5,0.07628
332.0,0.08654
332.5,0.08748
333.0,0.08592
333.5,0.07478
334.0,0.07601
334.5,0.09138
335.0,0.0879
335.5,0.1037
336.0,0.07168
336.5,0.08177
337.0,0.06577
337.5,0.08112
338.0,0.08195
338.5,0.09596
339.0,0.09494
339.5,0.09112
340.0,0.1053
340.5,0.09515
341.0,0.09375
341.5,0.08616
342.0,0.1029
342.5,0.0962
343.0,0.1054
343.5,0.09901
344.0,0.07223
344.5,0.07356
345.0,0.09742
345.5,0.09944
346.0,0.08447
346.5,0.09556
347.0,0.1022
347.5,0.08248
348.0,0.09406
348.5,0.09399
349.0,0.0871
349.5,0.08607
350.0,0.1063
350.5,0.1119
351.0,0.09969
351.5,0.09648
352.0,0.1036
352.5,0.08082
353.0,0.1017
353.5,0.1086
354.0,0.1126
354.5,0.114
355.0,0.1134
355.5,0.1023
356.0,0.1069
356.5,0.0911
