interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,4.204e-45
281.5,5.1300000000000006e-42
282.0,3.773e-40
282.5,6.478e-39
283.0,1.485e-37
283.5,6.3629999999999994e-37
284.0,7.323e-34
284.5,1.427e-32
285.0,2.172e-31
285.5,1.513e-29
286.0,1.732e-28
286.5,6.209e-27
287.0,8.068e-26
287.5,2.174e-24
288.0,9.121999999999999e-23
288.5,1.185e-21
289.0,1.3460000000000002e-20
289.5,1.918e-19
290.0,1.865e-18
290.5,1.081e-17
291.0,8.023e-17
291.5,1.091e-15
292.0,8.781e-15
292.5,2.532e-14
293.0,1.352e-13
293.5,1.123e-12
294.0,4.062e-12
294.5,1.278e-11
295.0,4.671e-11
295.5,2.787e-10
296.0,9.295e-10
296.5,2.175e-09
297.0,4.418e-09
297.5,2.07e-08
298.0,5.09e-08
298.5,7.116e-08
299.0,2.126e-07
299.5,5.63e-07
300.0,7.901e-07
300.5,1.445e-06
301.0,3.605e-06
301.5,7.379e-06
302.0,7.13e-06
302.5,1.806e-05
303.0,4.427e-05
303.5,6.641e-05
304.0,6.749e-05
304.5,0.0001188
305.0,0.0002206
305.5,0.0002858
306.0,0.0002927
306.5,0.0003942
307.0,0.0006733
307.5,0.001011
308.0,0.001105
308.5,0.00139
309.0,0.00134
309.5,0.001839
310.0,0.002015
310.5,0.003431
311.0,0.004618
311.5,0.004638
312.0,0.005222
312.5,0.00687
313.0,0.007807
313.5,0.007497
314.0,0.01019
314.5,0.009931
315.0,0.01344
315.5,0.01103
316.0,0.01037
316.5,0.0158
317.0,0.0199
317.5,0.02077
318.0,0.01692
318.5,0.02235
319.0,0.02747
319.5,0.02198
320.0,0.0268
320.5,0.03549
321.0,0.03297
321.5,0.03216
322.0,0.03374
322.5,0.02982
323.0,0.03074
323.5,0.03936
324.0,0.04683
324.5,0.04748
325.0,0.04096
325.5,0.05408
326.0,0.06842
326.5,0.07036
327.0,0.07076
327.5,0.06879
328.0,0.06052
328.5,0.06631
329.0,0.08144
329.5,0.09382
330.0,0.09568
330.5,0.07685
331.0,0.07894
331.5,0.08192
332.0,0.09029
332.5,0.09051
333.0,0.09122
333.5,0.08313
334.0,0.0861
334.5,0.1011
335.0,0.09622
335.5,0.1109
336.0,0.07761
336.5,0.09421
337.0,0.07806
337.5,0.09813
338.0,0.09711
338.5,0.1113
339.0,0.1123
339.5,0.1087
340.0,0.1309
340.5,0.1192
341.0,0.1163
341.5,0.1092
342.0,0.1322
342.5,0.1253
343.0,0.1383
343.5,0.1308
344.0,0.09806
344.5,0.09853
345.0,0.1338
345.5,0.1388
346.0,0.1195
346.5,0.1368
347.0,0.1476
347.5,0.1203
348.0,0.1392
348.5,0.1407
349.0,0.132
349.5,0.1319
350.0,0.1647
350.5,0.1752
351.0,0.1576
351.5,0.1534
352.0,0.1671
352.5,0.1319
353.0,0.1679
353.5,0.1813
354.0,0.1898
354.5,0.194
355.0,0.1948
355.5,0.1776
356.0,0.1875
356.5,0.1613
357.0,0.1343
357.5,0.1656
358.0,0.1323
358.5,0.1139
359.0,0.1605
359.5,0.2057
360.0,0.2198
360.5,0.1771
361.0,0.1628
361.5,0.1891
362.0,0.1651
362.5,0.2304
363.0,0.2087
363.5,0.1938
364.0,0.2389
364.5,0.2057
365.0,0.211
365.5,0.2667
366.0,0.2847
366.5,0.2696
367.0,0.2644
367.5,0.2762
368.0,0.2434
368.5,0.2473
369.0,0.269
369.5,0.2886
370.0,0.3098
370.5,0.2421
371.0,0.2605
371.5,0.3279
372.0,0.219
372.5,0.2643
373.0,0.2707
373.5,0.1773
374.0,0.2592
374.5,0.2161
375.0,0.2114
375.5,0.3174
376.0,0.2646
376.5,0.2758
377.0,0.2938
377.5,0.3459
378.0,0.377
378.5,0.3583
379.0,0.2973
379.5,0.273
380.0,0.2855
380.5,0.348
381.0,0.3511
381.5,0.2802
382.0,0.2504
382.5,0.2149
383.0,0.2002
383.5,0.194
384.0,0.2151
384.5,0.3182
385.0,0.3173
385.5,0.2972
386.0,0.256
386.5,0.3383
387.0,0.2825
387.5,0.319
388.0,0.2961
388.5,0.2943
389.0,0.3193
389.5,0.3888
390.0,0.3923
390.5,0.3629
391.0,0.4294
391.5,0.4401
392.0,0.3725
392.5,0.3353
393.0,0.1876
393.5,0.137
394.0,0.2802
394.5,0.358
395.0,0.4388
395.5,0.4477
396.0,0.39
396.5,0.2292
397.0,0.1729
397.5,0.3532
398.0,0.4966
398.5,0.5155
399.0,0.5613
399.5,0.5619
400.0,0.5856
401.0,0.6069
402.0,0.6463
403.0,0.6195
404.0,0.6149
405.0,0.6196
406.0,0.615
407.0,0.6104
408.0,0.6387
409.0,0.6888
410.0,0.6065
411.0,0.6621
412.0,0.717
413.0,0.7037
414.0,0.7177
415.0,0.7252
416.0,0.7437
417.0,0.7304
418.0,0.7218
419.0,0.7365
420.0,0.738
421.0,0.7775
422.0,0.7439
423.0,0.7316
424.0,0.7786
425.0,0.7824
426.0,0.7677
427.0,0.7577
428.0,0.7421
429.0,0.7078
430.0,0.6233
431.0,0.6208
432.0,0.8071
433.0,0.8164
434.0,0.7619
435.0,0.7995
436.0,0.9064
437.0,0.8999
438.0,0.8241
439.0,0.855
440.0,0.8874
441.0,0.9252
442.0,0.9975
443.0,0.975
444.0,1.001
445.0,0.9834
446.0,0.9441
447.0,1.027
448.0,1.046
449.0,1.057
450.0,1.092
451.0,1.138
452.0,1.101
453.0,1.04
454.0,1.092
455.0,1.103
456.0,1.134
457.0,1.158
458.0,1.122
459.0,1.121
460.0,1.128
461.0,1.159
462.0,1.173
463.0,1.168
464.0,1.154
465.0,1.145
466.0,1.161
467.0,1.143
468.0,1.16
469.0,1.171
470.0,1.137
471.0,1.139
472.0,1.203
473.0,1.191
474.0,1.195
475.0,1.207
476.0,1.173
477.0,1.179
478.0,1.217
479.0,1.215
480.0,1.223
481.0,1.252
482.0,1.264
483.0,1.254
484.0,1.232
485.0,1.178
486.0,1.033
487.0,1.087
488.0,1.195
489.0,1.202
490.0,1.269
491.0,1.251
492.0,1.185
493.0,1.227
494.0,1.242
495.0,1.256
496.0,1.267
497.0,1.29
498.0,1.233
499.0,1.251
500.0,1.217
501.0,1.197
502.0,1.181
503.0,1.229
504.0,1.193
505.0,1.245
506.0,1.288
507.0,1.228
508.0,1.195
509.0,1.232
510.0,1.229
511.0,1.266
512.0,1.283
513.0,1.217
514.0,1.212
515.0,1.203
516.0,1.202
517.0,1.07
518.0,1.127
519.0,1.184
520.0,1.229
521.0,1.243
522.0,1.246
523.0,1.225
524.0,1.27
525.0,1.286
526.0,1.23
527.0,1.16
528.0,1.228
529.0,1.296
530.0,1.279
531.0,1.299
532.0,1.256
533.0,1.222
534.0,1.26
535.0,1.29
536.0,1.305
537.0,1.256
538.0,1.281
539.0,1.272
540.0,1.22
541.0,1.228
542.0,1.267
543.0,1.258
544.0,1.279
545.0,1.277
546.0,1.283
547.0,1.286
548.0,1.273
549.0,1.279
550.0,1.296
551.0,1.283
552.0,1.293
553.0,1.271
554.0,1.303
555.0,1.307
556.0,1.291
557.0,1.252
558.0,1.243
559.0,1.221
560.0,1.237
561.0,1.253
562.0,1.245
563.0,1.279
564.0,1.244
565.0,1.233
566.0,1.215
567.0,1.238
568.0,1.224
569.0,1.188
570.0,1.191
571.0,1.187
572.0,1.211
573.0,1.224
574.0,1.22
575.0,1.197
576.0,1.187
577.0,1.202
578.0,1.187
579.0,1.196
580.0,1.226
581.0,1.238
582.0,1.267
583.0,1.274
584.0,1.288
585.0,1.259
586.0,1.234
587.0,1.26
588.0,1.22
589.0,1.062
590.0,1.113
591.0,1.191
592.0,1.17
593.0,1.197
594.0,1.187
595.0,1.151
596.0,1.214
597.0,1.198
598.0,1.201
599.0,1.206
600.0,1.213
601.0,1.207
602.0,1.2
603.0,1.222
604.0,1.244
605.0,1.24
606.0,1.237
607.0,1.252
608.0,1.241
609.0,1.245
610.0,1.238
611.0,1.247
612.0,1.245
613.0,1.23
614.0,1.216
