interpolation:linear
wavelength,value
280.0,2.174e-23
280.5,7.407e-22
281.0,4.031e-21
281.5,1.327e-19
282.0,4.258e-19
282.5,9.812e-19
283.0,3.024e-18
283.5,4.91e-18
284.0,8.102e-17
284.5,2.388e-16
285.0,1.572e-15
285.5,3.965e-15
286.0,1.449e-14
286.5,5.773e-14
287.0,1.576e-13
287.5,5.837e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.227e-11
290.0,8.899e-11
290.5,1.814e-10
291.0,3.902e-10
291.5,1.126e-09
292.0,2.269e-09
292.5,3.144e-09
293.0,6.648e-09
293.5,1.592e-08
294.0,2.476e-08
294.5,2.716e-08
295.0,4.566e-08
295.5,8.003e-08
296.0,1.485e-07
296.5,1.993e-07
297.0,2.602e-07
297.5,6.594e-07
298.0,9.863e-07
298.5,9.508e-07
299.0,2.007e-06
299.5,3.074e-06
300.0,3.223e-06
300.5,4.436e-06
301.0,7.371e-06
301.5,1.083e-05
302.0,8.876e-06
302.5,1.598e-05
303.0,2.624e-05
303.5,3.155e-05
304.0,2.936e-05
304.5,4.314e-05
305.0,6.521e-05
305.5,7.527e-05
306.0,7.318e-05
306.5,9.207e-05
307.0,0.0001411
307.5,0.0001958
308.0,0.0002083
308.5,0.0002523
309.0,0.0002172
309.5,0.0003073
310.0,0.0003412
310.5,0.000581
311.0,0.0007923
311.5,0.0007929
312.0,0.0009525
312.5,0.001312
313.0,0.001519
313.5,0.001387
314.0,0.002016
314.5,0.002191
315.0,0.002986
315.5,0.002259
316.0,0.002332
316.5,0.003877
317.0,0.004798
317.5,0.004785
318.0,0.004127
318.5,0.006234
319.0,0.008175
319.5,0.005667
320.0,0.006681
320.5,0.01024
321.0,0.01098
321.5,0.01072
322.0,0.009345
322.5,0.008207
323.0,0.009304
323.5,0.01583
324.0,0.01906
324.5,0.01783
325.0,0.01195
325.5,0.0171
326.0,0.02684
326.5,0.02969
327.0,0.02851
327.5,0.02624
328.0,0.02032
328.5,0.02523
329.0,0.03423
329.5,0.04031
330.0,0.03943
330.5,0.02863
331.0,0.02819
331.5,0.03079
332.0,0.03684
332.5,0.03812
333.0,0.037
333.5,0.03105
334.0,0.03139
334.5,0.03943
335.0,0.03887
335.5,0.04685
336.0,0.0324
336.5,0.03586
337.0,0.02837
337.5,0.0348
338.0,0.03641
338.5,0.04378
339.0,0.04352
339.5,0.04171
340.0,0.0471
340.5,0.04272
341.0,0.04314
341.5,0.03994
342.0,0.04783
342.5,0.04484
343.0,0.04902
343.5,0.04596
344.0,0.03276
344.5,0.03404
345.0,0.0455
345.5,0.04664
346.0,0.03974
346.5,0.04506
347.0,0.04812
347.5,0.03883
348.0,0.0445
348.5,0.04462
349.0,0.04144
349.5,0.04098
350.0,0.0507
350.5,0.05344
351.0,0.04758
351.5,0.04588
352.0,0.04948
352.5,0.03874
353.0,0.04889
353.5,0.05234
354.0,0.05438
354.5,0.05512
355.0,0.05484
355.5,0.04957
356.0,0.05188
356.5,0.04428
357.0,0.03656
357.5,0.04476
358.0,0.03547
358.5,0.03031
359.0,0.04234
359.5,0.05381
360.0,0.05706
360.5,0.04563
361.0,0.04161
361.5,0.04792
362.0,0.04143
362.5,0.05732
363.0,0.05147
363.5,0.04738
364.0,0.05792
364.5,0.04947
365.0,0.05035
365.5,0.06317
366.0,0.06691
366.5,0.06285
367.0,0.06118
367.5,0.06346
368.0,0.0555
368.5,0.05595
369.0,0.0604
369.5,0.06435
370.0,0.06857
370.5,0.0532
371.0,0.05681
371.5,0.07104
372.0,0.04713
372.5,0.05648
373.0,0.05741
373.5,0.03733
374.0,0.05421
374.5,0.04487
375.0,0.0436
375.5,0.06505
376.0,0.05389
376.5,0.05581
377.0,0.05906
377.5,0.06906
378.0,0.07481
378.5,0.07066
379.0,0.05827
379.5,0.05319
380.0,0.05527
380.5,0.06689
381.0,0.06699
381.5,0.05307
382.0,0.0471
382.5,0.04012
383.0,0.03712
383.5,0.03573
384.0,0.03939
384.5,0.05789
385.0,0.05737
385.5,0.0534
386.0,0.0457
386.5,0.05998
387.0,0.04981
387.5,0.0559
388.0,0.05157
388.5,0.05094
389.0,0.05495
389.5,0.0665
390.0,0.06669
390.5,0.06132
391.0,0.07213
391.5,0.07351
392.0,0.06186
392.5,0.05534
393.0,0.03077
393.5,0.02235
394.0,0.04544
394.5,0.05772
395.0,0.07038
395.5,0.07143
396.0,0.06188
396.5,0.03615
397.0,0.0271
397.5,0.05508
398.0,0.07706
398.5,0.07958
399.0,0.0861
399.5,0.08575
400.0,0.08895
401.0,0.08769
402.0,0.09233
403.0,0.08753
404.0,0.08601
405.0,0.08582
406.0,0.08424
407.0,0.08267
408.0,0.08567
409.0,0.09147
410.0,0.07974
411.0,0.08619
412.0,0.09238
413.0,0.08991
414.0,0.09079
415.0,0.09077
416.0,0.0921
417.0,0.08958
418.0,0.0877
419.0,0.08865
420.0,0.08803
421.0,0.09182
422.0,0.08698
423.0,0.08466
424.0,0.08921
425.0,0.08876
426.0,0.08622
427.0,0.08441
428.0,0.08204
429.0,0.07753
430.0,0.06766
431.0,0.06682
432.0,0.08593
433.0,0.0861
434.0,0.07971
435.0,0.08302
436.0,0.09327
437.0,0.0917
438.0,0.08315
439.0,0.08557
440.0,0.08789
441.0,0.09062
442.0,0.09675
443.0,0.09389
444.0,0.09569
445.0,0.09342
446.0,0.089
447.0,0.09594
448.0,0.09701
449.0,0.09692
450.0,0.09914
451.0,0.1024
452.0,0.09835
453.0,0.09221
454.0,0.09595
455.0,0.09604
456.0,0.09783
457.0,0.09883
458.0,0.09481
459.0,0.09365
460.0,0.09326
461.0,0.09487
462.0,0.09524
463.0,0.09438
464.0,0.09273
465.0,0.09144
466.0,0.09206
467.0,0.08996
468.0,0.09047
469.0,0.09036
470.0,0.08703
471.0,0.08658
472.0,0.09089
473.0,0.08937
474.0,0.08905
475.0,0.08922
476.0,0.08586
477.0,0.08537
478.0,0.08697
479.0,0.08564
480.0,0.08504
481.0,0.08592
482.0,0.08587
483.0,0.08453
484.0,0.08264
485.0,0.07865
486.0,0.06867
487.0,0.07177
488.0,0.07837
489.0,0.07813
490.0,0.08168
491.0,0.07978
492.0,0.07494
493.0,0.07704
494.0,0.07746
495.0,0.07773
496.0,0.07773
497.0,0.07833
498.0,0.07398
499.0,0.07416
500.0,0.07125
501.0,0.06919
502.0,0.06743
503.0,0.06941
504.0,0.06696
505.0,0.06895
506.0,0.07083
507.0,0.06717
508.0,0.06495
509.0,0.06665
510.0,0.06615
511.0,0.06768
512.0,0.06807
513.0,0.06403
514.0,0.06316
515.0,0.0621
516.0,0.06155
517.0,0.05435
518.0,0.05679
519.0,0.0592
520.0,0.06093
521.0,0.06104
522.0,0.06058
523.0,0.05907
524.0,0.06059
525.0,0.06067
526.0,0.0574
527.0,0.0535
528.0,0.056
529.0,0.05849
530.0,0.05714
531.0,0.05749
532.0,0.05511
533.0,0.05317
534.0,0.05447
535.0,0.05544
536.0,0.05573
537.0,0.05331
538.0,0.05398
539.0,0.05322
540.0,0.05071
541.0,0.05062
542.0,0.05174
543.0,0.05079
544.0,0.05125
545.0,0.05073
546.0,0.05057
547.0,0.05021
548.0,0.04929
549.0,0.04912
550.0,0.04937
551.0,0.04844
552.0,0.04845
553.0,0.04724
554.0,0.04801
555.0,0.04773
556.0,0.04672
557.0,0.04487
558.0,0.04408
559.0,0.0428
560.0,0.0429
561.0,0.04301
562.0,0.04224
563.0,0.04296
564.0,0.04141
565.0,0.0407
566.0,0.03977
567.0,0.04017
568.0,0.03944
569.0,0.03811
570.0,0.03781
571.0,0.03731
572.0,0.03785
573.0,0.03799
574.0,0.03764
575.0,0.03674
576.0,0.03625
577.0,0.03652
578.0,0.03588
579.0,0.03595
580.0,0.03659
581.0,0.03673
582.0,0.03735
583.0,0.03735
584.0,0.03756
585.0,0.03651
586.0,0.03559
587.0,0.03616
588.0,0.03498
589.0,0.03062
590.0,0.03183
591.0,0.03359
592.0,0.03284
593.0,0.03313
594.0,0.03256
595.0,0.03138
596.0,0.03251
597.0,0.03182
598.0,0.03149
599.0,0.03126
600.0,0.0311
601.0,0.03067
602.0,0.0303
603.0,0.03067
604.0,0.03106
605.0,0.03082
606.0,0.03064
607.0,0.03091
608.0,0.03054
609.0,0.03057
610.0,0.03034
611.0,0.03049
612.0,0.03039
613.0,0.02998
614.0,0.02955
615.0,0.03017
616.0,0.02914
617.0,0.02903
618.0,0.0301
619.0,0.02974
620.0,0.02985
621.0,0.02978
622.0,0.02935
623.0,0.02882
624.0,0.02823
625.0,0.02808
626.0,0.02841
627.0,0.0286
628.0,0.02613
629.0,0.02758
630.0,0.02686
631.0,0.02756
632.0,0.0272
633.0,0.02804
634.0,0.02777
635.0,0.02816
636.0,0.02777
637.0,0.02819
638.0,0.02845
639.0,0.0281
640.0,0.0278
641.0,0.02775
642.0,0.02759
643.0,0.02791
644.0,0.02778
645.0,0.02774
646.0,0.02695
647.0,0.02641
648.0,0.02639
649.0,0.02576
650.0,0.02601
651.0,0.02708
652.0,0.02571
653.0,0.02659
654.0,0.02622
655.0,0.02508
656.0,0.02223
657.0,0.02278
658.0,0.02552
659.0,0.02566
660.0,0.02571
661.0,0.02585
662.0,0.02581
663.0,0.02523
664.0,0.0255
665.0,0.02548
666.0,0.02544
667.0,0.02537
668.0,0.02534
669.0,0.02567
670.0,0.02549
671.0,0.02543
672.0,0.02516
673.0,0.02549
674.0,0.02532
675.0,0.02503
676.0,0.02513
677.0,0.02482
678.0,0.02483
679.0,0.02436
680.0,0.02447
681.0,0.02423
682.0,0.02411
683.0,0.02397
684.0,0.02376
685.0,0.02388
686.0,0.02364
687.0,0.01433
688.0,0.01705
689.0,0.01707
690.0,0.01802
691.0,0.01917
692.0,0.02008
693.0,0.01985
694.0,0.01971
695.0,0.02069
696.0,0.02066
697.0,0.02215
698.0,0.02172
699.0,0.02093
700.0,0.02059
701.0,0.02022
702.0,0.02037
703.0,0.02037
704.0,0.02106
705.0,0.02099
706.0,0.02093
707.0,0.02088
708.0,0.02083
709.0,0.02087
710.0,0.02072
711.0,0.02066
712.0,0.02056
713.0,0.02022
714.0,0.02022
715.0,0.01941
716.0,0.01932
717.0,0.0161
718.0,0.01469
719.0,0.01334
720.0,0.01389
721.0,0.01556
722.0,0.01812
723.0,0.01662
724.0,0.01469
725.0,0.01436
726.0,0.01501
727.0,0.01527
728.0,0.01416
729.0,0.01479
730.0,0.01556
731.0,0.01478
732.0,0.01597
733.0,0.01701
734.0,0.01742
735.0,0.01694
736.0,0.01682
737.0,0.01682
738.0,0.01719
739.0,0.01679
740.0,0.0172
741.0,0.01697
742.0,0.01695
743.0,0.0173
744.0,0.01718
745.0,0.01712
746.0,0.01712
747.0,0.01709
748.0,0.01697
749.0,0.01671
750.0,0.01664
751.0,0.01642
752.0,0.01644
753.0,0.01647
754.0,0.01645
755.0,0.0163
756.0,0.01623
757.0,0.01619
758.0,0.01592
759.0,0.01539
760.0,0.002347
761.0,0.001251
762.0,0.006949
763.0,0.003493
764.0,0.005177
765.0,0.006855
766.0,0.008479
767.0,0.01097
768.0,0.01315
769.0,0.01353
770.0,0.01415
771.0,0.0143
772.0,0.01429
773.0,0.01432
774.0,0.01418
775.0,0.014
776.0,0.0141
777.0,0.01384
778.0,0.01368
779.0,0.01362
780.0,0.01349
781.0,0.01345
782.0,0.01349
783.0,0.01321
784.0,0.01323
785.0,0.01309
786.0,0.01318
787.0,0.01281
788.0,0.01257
789.0,0.01252
790.0,0.01204
791.0,0.0122
792.0,0.01208
793.0,0.01182
794.0,0.01208
795.0,0.0122
796.0,0.01163
