interpolation:linear
wavelength,value
280.0,7.968e-23
280.5,2.663e-21
281.0,1.438e-20
281.5,4.647e-19
282.0,5.182e-19
282.5,1.241e-18
283.0,3.875e-18
283.5,6.302e-18
284.0,1.037e-16
284.5,3.04e-16
285.0,5.94e-16
285.5,2.776e-15
286.0,1.108e-14
286.5,4.918e-14
287.0,1.406e-13
287.5,5.411e-13
288.0,1.872e-12
288.5,5.409e-12
289.0,1.404e-11
289.5,4.175e-11
290.0,1.152e-10
290.5,2.345e-10
291.0,5.032e-10
291.5,1.446e-09
292.0,2.942e-09
292.5,4.101e-09
293.0,8.73e-09
293.5,2.106e-08
294.0,3.283e-08
294.5,4.238e-08
295.0,7.143e-08
295.5,1.214e-07
296.0,2.299e-07
296.5,3.152e-07
297.0,4.189e-07
297.5,1.092e-06
298.0,1.674e-06
298.5,1.646e-06
299.0,3.541e-06
299.5,5.614e-06
300.0,5.999e-06
300.5,8.422e-06
301.0,1.444e-05
301.5,2.18e-05
302.0,1.81e-05
302.5,3.494e-05
303.0,6.219e-05
303.5,7.855e-05
304.0,7.554e-05
304.5,0.0001203
305.0,0.000201
305.5,0.0002453
306.0,0.0002434
306.5,0.0003163
307.0,0.0005173
307.5,0.0007576
308.0,0.0008125
308.5,0.001007
309.0,0.001185
309.5,0.001618
310.0,0.001762
310.5,0.002971
311.0,0.003983
311.5,0.003955
312.0,0.004562
312.5,0.006101
313.0,0.006952
313.5,0.006445
314.0,0.009025
314.5,0.0093
315.0,0.01255
315.5,0.009755
316.0,0.009623
316.5,0.01535
317.0,0.01901
317.5,0.01919
318.0,0.01608
318.5,0.02291
319.0,0.02913
319.5,0.02123
320.0,0.02522
320.5,0.03631
321.0,0.03668
321.5,0.03561
322.0,0.03313
322.5,0.02902
323.0,0.03157
323.5,0.04327
324.0,0.05128
324.5,0.05006
325.0,0.04031
325.5,0.05569
326.0,0.07151
326.5,0.07525
327.0,0.07363
327.5,0.06947
328.0,0.05786
328.5,0.06591
329.0,0.08407
329.5,0.09728
330.0,0.09662
330.5,0.07365
331.0,0.0738
331.5,0.07779
332.0,0.08856
332.5,0.08971
333.0,0.08824
333.5,0.07683
334.0,0.07822
334.5,0.09432
335.0,0.09093
335.5,0.1073
336.0,0.07427
336.5,0.08502
337.0,0.06849
337.5,0.08463
338.0,0.08569
338.5,0.1004
339.0,0.09961
339.5,0.09572
340.0,0.111
340.5,0.1004
341.0,0.09908
341.5,0.09139
342.0,0.1094
342.5,0.1025
343.0,0.1125
343.5,0.1057
344.0,0.07727
344.5,0.07874
345.0,0.1048
345.5,0.1073
346.0,0.09135
346.5,0.1036
347.0,0.111
347.5,0.08971
348.0,0.1026
348.5,0.1028
349.0,0.09549
349.5,0.09458
350.0,0.1171
350.5,0.1235
351.0,0.1102
351.5,0.1068
352.0,0.1151
352.5,0.09001
353.0,0.1136
353.5,0.1216
354.0,0.1264
354.5,0.1282
355.0,0.1278
355.5,0.1156
356.0,0.121
356.5,0.1034
357.0,0.08545
357.5,0.1047
358.0,0.08302
358.5,0.07099
359.0,0.0993
359.5,0.1265
360.0,0.1342
360.5,0.1073
361.0,0.09797
361.5,0.113
362.0,0.09784
362.5,0.1356
363.0,0.1219
363.5,0.1124
364.0,0.1376
364.5,0.1177
365.0,0.1199
365.5,0.1506
366.0,0.1598
366.5,0.1503
367.0,0.1465
367.5,0.1521
368.0,0.1332
368.5,0.1345
369.0,0.1454
369.5,0.1551
370.0,0.1655
370.5,0.1286
371.0,0.1375
371.5,0.1721
372.0,0.1143
372.5,0.1372
373.0,0.1397
373.5,0.09097
374.0,0.1323
374.5,0.1097
375.0,0.1067
375.5,0.1594
376.0,0.1322
376.5,0.1371
377.0,0.1453
377.5,0.1701
378.0,0.1845
378.5,0.1745
379.0,0.1441
379.5,0.1316
380.0,0.137
380.5,0.1661
381.0,0.1666
381.5,0.1322
382.0,0.1176
382.5,0.1004
383.0,0.09303
383.5,0.0897
384.0,0.09903
384.5,0.1458
385.0,0.1447
385.5,0.1349
386.0,0.1157
386.5,0.1521
387.0,0.1265
387.5,0.1422
388.0,0.1314
388.5,0.13
389.0,0.1405
389.5,0.1703
390.0,0.1711
390.5,0.1576
391.0,0.1857
391.5,0.1895
392.0,0.1597
392.5,0.1432
393.0,0.07976
393.5,0.05804
394.0,0.1182
394.5,0.1504
395.0,0.1837
395.5,0.1867
396.0,0.162
396.5,0.09485
397.0,0.07126
397.5,0.145
398.0,0.2032
398.5,0.2102
399.0,0.228
399.5,0.2274
400.0,0.2362
401.0,0.2371
402.0,0.2507
403.0,0.2387
404.0,0.2354
405.0,0.2357
406.0,0.2324
407.0,0.2291
408.0,0.2383
409.0,0.2554
410.0,0.2236
411.0,0.2427
412.0,0.2613
413.0,0.2551
414.0,0.2588
415.0,0.26
416.0,0.2651
417.0,0.2589
418.0,0.2545
419.0,0.2583
420.0,0.2576
