interpolation:linear
wavelength,value
280.0,8.231e-21
280.5,2.491e-19
281.0,1.3e-18
281.5,4.867e-19
282.0,1.473e-18
282.5,3.875e-18
283.0,1.246e-17
283.5,2.034e-17
284.0,3.22e-16
284.5,9.177e-16
285.0,1.824e-15
285.5,9.542e-15
286.0,3.882e-14
286.5,1.745e-13
287.0,4.977e-13
287.5,1.889e-12
288.0,4.958e-12
288.5,1.762e-11
289.0,5.29e-11
289.5,1.762e-10
290.0,5.222e-10
290.5,1.118e-09
291.0,2.529e-09
291.5,7.898e-09
292.0,1.92e-08
292.5,3.018e-08
293.0,7.503e-08
293.5,2.253e-07
294.0,4.119e-07
294.5,5.466e-07
295.0,1.083e-06
295.5,2.962e-06
296.0,5.881e-06
296.5,8.476e-06
297.0,1.177e-05
297.5,3.28e-05
298.0,5.35e-05
298.5,5.532e-05
299.0,0.0001254
299.5,0.0002185
300.0,0.0002475
300.5,0.0003703
301.0,0.0007089
301.5,0.0012
302.0,0.001065
302.5,0.002064
303.0,0.003665
303.5,0.004579
304.0,0.004276
304.5,0.006273
305.0,0.009276
305.5,0.01045
306.0,0.01006
306.5,0.01239
307.0,0.01795
307.5,0.02332
308.0,0.02454
308.5,0.02865
309.0,0.02799
309.5,0.03151
310.0,0.03141
310.5,0.05069
311.0,0.06322
311.5,0.06087
312.0,0.06
312.5,0.07232
313.0,0.07805
313.5,0.07616
314.0,0.09413
314.5,0.08217
315.0,0.1077
315.5,0.09078
316.0,0.07828
316.5,0.1112
317.0,0.138
317.5,0.1441
318.0,0.1116
318.5,0.1365
319.0,0.1608
319.5,0.1327
320.0,0.1606
320.5,0.1979
321.0,0.1738
321.5,0.1664
322.0,0.1801
322.5,0.1566
323.0,0.1544
323.5,0.188
324.0,0.2191
324.5,0.2234
325.0,0.194
325.5,0.2475
326.0,0.302
326.5,0.3008
327.0,0.3004
327.5,0.2909
328.0,0.2609
328.5,0.2719
329.0,0.3232
329.5,0.3661
330.0,0.37
330.5,0.2978
331.0,0.304
331.5,0.3078
332.0,0.3305
332.5,0.3261
333.0,0.3257
333.5,0.2961
334.0,0.3036
334.5,0.3486
335.0,0.3266
335.5,0.3815
336.0,0.264
336.5,0.3096
337.0,0.2546
337.5,0.3169
338.0,0.3082
338.5,0.3557
339.0,0.352
339.5,0.3387
340.0,0.3982
340.5,0.3588
341.0,0.3499
341.5,0.3213
342.0,0.384
342.5,0.3593
343.0,0.3952
343.5,0.3722
344.0,0.2751
344.5,0.2779
345.0,0.3677
345.5,0.3755
346.0,0.3191
346.5,0.3614
347.0,0.388
347.5,0.3138
348.0,0.3577
348.5,0.3575
349.0,0.3317
349.5,0.3285
350.0,0.4063
350.5,0.4287
351.0,0.383
351.5,0.3723
352.0,0.3999
352.5,0.3121
353.0,0.3931
353.5,0.4204
354.0,0.4365
354.5,0.4427
355.0,0.4413
355.5,0.3987
356.0,0.4172
356.5,0.3563
357.0,0.2944
357.5,0.3605
358.0,0.2857
358.5,0.2442
359.0,0.3416
359.5,0.4354
360.0,0.4615
360.5,0.3689
361.0,0.3364
361.5,0.3874
362.0,0.335
362.5,0.4638
363.0,0.4166
363.5,0.3838
364.0,0.4694
364.5,0.4013
365.0,0.4088
365.5,0.5131
366.0,0.5437
366.5,0.511
367.0,0.4977
367.5,0.5165
368.0,0.4521
368.5,0.4563
369.0,0.4928
369.5,0.5253
370.0,0.5601
370.5,0.4348
371.0,0.4647
371.5,0.5814
372.0,0.3859
372.5,0.4628
373.0,0.4709
373.5,0.3064
374.0,0.4453
374.5,0.3688
375.0,0.3586
375.5,0.5354
376.0,0.4439
376.5,0.4601
377.0,0.4872
377.5,0.5701
378.0,0.618
378.5,0.5842
379.0,0.4822
379.5,0.4405
380.0,0.4581
380.5,0.5549
381.0,0.5562
381.5,0.441
382.0,0.3917
382.5,0.334
383.0,0.3092
383.5,0.2979
384.0,0.3286
384.5,0.4835
385.0,0.4795
385.5,0.4466
386.0,0.3826
386.5,0.5027
387.0,0.4177
387.5,0.4693
388.0,0.4333
388.5,0.4284
389.0,0.4625
389.5,0.5603
390.0,0.5624
390.5,0.5176
391.0,0.6094
391.5,0.6217
392.0,0.5237
392.5,0.4689
393.0,0.261
393.5,0.1897
394.0,0.3861
394.5,0.491
395.0,0.5992
395.5,0.6087
396.0,0.5279
396.5,0.3086
397.0,0.2316
397.5,0.4712
398.0,0.6599
398.5,0.6822
399.0,0.7388
399.5,0.7365
400.0,0.7648
401.0,0.7761
402.0,0.8191
403.0,0.7783
404.0,0.7664
405.0,0.7665
406.0,0.7542
407.0,0.7422
408.0,0.7713
409.0,0.8257
410.0,0.7216
411.0,0.7818
412.0,0.8399
413.0,0.8192
414.0,0.8294
415.0,0.8317
