interpolation:linear
wavelength,value
280.0,3.8549999999999995e-22
280.5,1.2620000000000001e-20
281.0,6.755e-20
281.5,4.373e-19
282.0,7.24e-19
282.5,1.795e-18
283.0,5.669e-18
283.5,9.222e-18
284.0,1.513e-16
284.5,4.405e-16
285.0,7.438e-16
285.5,3.697e-15
286.0,1.489e-14
286.5,6.687e-14
287.0,1.915e-13
287.5,7.369e-13
288.0,2.496e-12
288.5,7.572e-12
289.0,2.019e-11
289.5,6.103e-11
290.0,1.695e-10
290.5,3.455e-10
291.0,7.417e-10
291.5,2.129e-09
292.0,4.394e-09
292.5,6.178e-09
293.0,1.328e-08
293.5,3.243e-08
294.0,5.079e-08
294.5,6.925e-08
295.0,1.175e-07
295.5,2.043e-07
296.0,3.996e-07
296.5,5.675e-07
297.0,7.786e-07
297.5,2.14e-06
298.0,3.455e-06
298.5,3.548e-06
299.0,7.998e-06
299.5,1.39e-05
300.0,1.572e-05
300.5,2.351e-05
301.0,4.509e-05
301.5,7.63e-05
302.0,6.747e-05
302.5,0.0001347
303.0,0.0002496
303.5,0.0003225
304.0,0.0003122
304.5,0.0005061
305.0,0.000866
305.5,0.001073
306.0,0.00107
306.5,0.001402
307.0,0.002343
307.5,0.003506
308.0,0.00377
308.5,0.004723
309.0,0.004881
309.5,0.006009
310.0,0.006238
310.5,0.01026
311.0,0.01322
311.5,0.01289
312.0,0.01369
312.5,0.01733
313.0,0.01918
313.5,0.0182
314.0,0.02388
314.5,0.02262
315.0,0.03002
315.5,0.02423
316.0,0.02233
316.5,0.03359
317.0,0.04157
317.5,0.04254
318.0,0.03425
318.5,0.0453
319.0,0.05547
319.5,0.04272
320.0,0.05107
320.5,0.06826
321.0,0.06456
321.5,0.06213
322.0,0.06174
322.5,0.05376
323.0,0.0558
323.5,0.0711
324.0,0.08333
324.5,0.08301
325.0,0.07004
325.5,0.09317
326.0,0.1144
326.5,0.1168
327.0,0.1152
327.5,0.1098
328.0,0.0948
328.5,0.1029
329.0,0.1265
329.5,0.1446
330.0,0.1444
330.5,0.1126
331.0,0.1136
331.5,0.1171
332.0,0.1295
332.5,0.1293
333.0,0.1277
333.5,0.1131
334.0,0.1152
334.5,0.1355
335.0,0.1287
335.5,0.1513
336.0,0.1045
336.5,0.1201
337.0,0.0973
337.5,0.1203
338.0,0.1194
338.5,0.1388
339.0,0.1368
339.5,0.1314
340.0,0.1527
340.5,0.1376
341.0,0.1347
341.5,0.1231
342.0,0.1467
342.5,0.1369
343.0,0.1502
343.5,0.1412
344.0,0.1036
344.5,0.1051
345.0,0.1383
345.5,0.1407
346.0,0.1193
346.5,0.1347
347.0,0.1442
347.5,0.1163
348.0,0.1322
348.5,0.1318
349.0,0.1219
349.5,0.1204
350.0,0.1485
350.5,0.1562
351.0,0.1392
351.5,0.135
352.0,0.1445
352.5,0.1124
353.0,0.1412
353.5,0.1506
354.0,0.1559
354.5,0.1577
355.0,0.1567
355.5,0.1412
356.0,0.1473
356.5,0.1255
357.0,0.1034
357.5,0.1262
358.0,0.09973
358.5,0.08498
359.0,0.1185
359.5,0.1506
360.0,0.1592
360.5,0.1269
361.0,0.1153
361.5,0.1325
362.0,0.1142
362.5,0.1577
363.0,0.1412
363.5,0.1297
364.0,0.1582
364.5,0.1348
365.0,0.1369
365.5,0.1713
366.0,0.181
366.5,0.1696
367.0,0.1647
367.5,0.1704
368.0,0.1487
368.5,0.1496
369.0,0.1611
369.5,0.1712
370.0,0.182
370.5,0.1408
371.0,0.1501
371.5,0.1872
372.0,0.1239
372.5,0.1481
373.0,0.1502
373.5,0.09745
374.0,0.1412
374.5,0.1166
375.0,0.113
375.5,0.1682
376.0,0.139
376.5,0.1436
377.0,0.1516
377.5,0.1769
378.0,0.1911
378.5,0.1801
379.0,0.1482
379.5,0.1349
380.0,0.1398
380.5,0.1688
381.0,0.1686
381.5,0.1333
382.0,0.118
382.5,0.1003
383.0,0.09253
383.5,0.08885
384.0,0.09771
384.5,0.1433
385.0,0.1417
385.5,0.1315
386.0,0.1123
386.5,0.1471
387.0,0.1218
387.5,0.1364
388.0,0.1255
388.5,0.1237
389.0,0.1331
389.5,0.1607
390.0,0.1608
390.5,0.1475
391.0,0.1731
391.5,0.1759
392.0,0.1477
392.5,0.1318
393.0,0.07312
393.5,0.05299
394.0,0.1075
394.5,0.1362
395.0,0.1657
395.5,0.1678
396.0,0.145
396.5,0.08452
397.0,0.06323
397.5,0.1282
398.0,0.1789
398.5,0.1843
399.0,0.199
399.5,0.1977
400.0,0.2047
401.0,0.2011
402.0,0.2108
403.0,0.199
404.0,0.1946
405.0,0.1934
406.0,0.189
407.0,0.1846
408.0,0.1905
409.0,0.2026
410.0,0.1759
411.0,0.1893
412.0,0.2021
413.0,0.1958
414.0,0.1969
415.0,0.1961
416.0,0.1981
417.0,0.1919
418.0,0.1871
419.0,0.1883
420.0,0.1862
421.0,0.1934
422.0,0.1826
423.0,0.177
424.0,0.1859
425.0,0.1842
426.0,0.1783
427.0,0.1738
428.0,0.1682
429.0,0.1583
430.0,0.1376
431.0,0.1354
432.0,0.1736
433.0,0.1733
434.0,0.1598
435.0,0.1658
436.0,0.1856
437.0,0.1819
438.0,0.1645
439.0,0.1689
440.0,0.173
441.0,0.1779
442.0,0.1893
443.0,0.1831
444.0,0.1859
445.0,0.1807
446.0,0.1714
447.0,0.1841
448.0,0.1856
449.0,0.1849
450.0,0.1886
451.0,0.1942
452.0,0.1858
453.0,0.1737
454.0,0.1801
455.0,0.1798
456.0,0.1827
457.0,0.1842
458.0,0.1765
459.0,0.1741
460.0,0.1731
461.0,0.1758
462.0,0.1759
463.0,0.1737
464.0,0.17
465.0,0.1669
466.0,0.1674
467.0,0.1631
468.0,0.1637
469.0,0.1632
470.0,0.1568
471.0,0.1556
472.0,0.1629
473.0,0.1597
474.0,0.1587
475.0,0.1588
476.0,0.1527
477.0,0.1518
478.0,0.1546
479.0,0.1522
480.0,0.1511
481.0,0.1525
482.0,0.1522
483.0,0.1494
484.0,0.1454
485.0,0.1378
486.0,0.1198
487.0,0.1248
488.0,0.1359
489.0,0.1352
490.0,0.1411
491.0,0.1376
492.0,0.129
493.0,0.1323
494.0,0.1326
495.0,0.1328
496.0,0.1326
