interpolation:linear
wavelength,value
280.0,6.115000000000001e-20
280.5,1.694e-18
281.0,3.924e-18
281.5,4.774e-19
282.0,2.158e-18
282.5,6.17e-18
283.0,2.067e-17
283.5,3.416e-17
284.0,5.383e-16
284.5,1.517e-15
285.0,3.16e-15
285.5,1.991e-14
286.0,8.574e-14
286.5,4.213e-13
287.0,1.268e-12
287.5,5.097e-12
288.0,1.504e-11
288.5,6.005e-11
289.0,2.031e-10
289.5,7.689e-10
290.0,2.535e-09
290.5,5.941e-09
291.0,1.494e-08
291.5,5.183e-08
292.0,1.372e-07
292.5,2.151e-07
293.0,5.311e-07
293.5,1.571e-06
294.0,2.851e-06
294.5,3.701e-06
295.0,7.17e-06
295.5,1.703e-05
296.0,3.215e-05
296.5,4.397e-05
297.0,5.839e-05
297.5,0.000152
298.0,0.0002335
298.5,0.0002301
299.0,0.0004972
299.5,0.000795
300.0,0.0008565
300.5,0.001214
301.0,0.002118
301.5,0.003265
302.0,0.002747
302.5,0.005164
303.0,0.008819
303.5,0.01075
304.0,0.009878
304.5,0.0139
305.0,0.01943
305.5,0.02115
306.0,0.02007
306.5,0.0242
307.0,0.03345
307.5,0.04161
308.0,0.04348
308.5,0.04971
309.0,0.04782
309.5,0.0523
310.0,0.05144
310.5,0.08243
311.0,0.1017
311.5,0.09737
312.0,0.09369
312.5,0.1111
313.0,0.1189
313.5,0.1169
314.0,0.1417
314.5,0.1206
315.0,0.1572
315.5,0.1342
316.0,0.1133
316.5,0.1581
317.0,0.1963
317.5,0.206
318.0,0.1575
318.5,0.1883
319.0,0.2193
319.5,0.1842
320.0,0.2236
320.5,0.2692
321.0,0.2316
321.5,0.2212
322.0,0.2447
322.5,0.2124
323.0,0.2064
323.5,0.2479
324.0,0.2882
324.5,0.2954
325.0,0.2585
325.5,0.326
326.0,0.3961
326.5,0.3915
327.0,0.392
327.5,0.3808
328.0,0.345
328.5,0.355
329.0,0.418
329.5,0.4721
330.0,0.4781
330.5,0.3875
331.0,0.3964
331.5,0.399
332.0,0.4252
332.5,0.4179
333.0,0.4182
333.5,0.3823
334.0,0.3922
334.5,0.4473
335.0,0.4175
335.5,0.4876
336.0,0.3373
336.5,0.3962
337.0,0.3266
337.5,0.4069
338.0,0.3935
338.5,0.454
339.0,0.4492
339.5,0.4321
340.0,0.5078
340.5,0.4573
341.0,0.4461
341.5,0.4094
342.0,0.4891
342.5,0.4575
343.0,0.5032
343.5,0.4739
344.0,0.35
344.5,0.3537
345.0,0.4677
345.5,0.4774
346.0,0.4056
346.5,0.4591
347.0,0.4929
347.5,0.3985
348.0,0.4542
348.5,0.4539
349.0,0.4209
349.5,0.4167
350.0,0.5153
350.5,0.5435
351.0,0.4855
351.5,0.472
352.0,0.5068
352.5,0.3954
353.0,0.4978
353.5,0.5322
354.0,0.5525
354.5,0.5603
355.0,0.5584
355.5,0.5043
356.0,0.5276
356.5,0.4505
357.0,0.3722
357.5,0.4557
358.0,0.3611
358.5,0.3086
359.0,0.4316
359.5,0.5501
360.0,0.583
360.5,0.466
361.0,0.4247
361.5,0.4889
362.0,0.4226
362.5,0.5848
363.0,0.5251
363.5,0.4836
364.0,0.5914
364.5,0.5055
365.0,0.5148
365.5,0.646
366.0,0.6844
366.5,0.6429
367.0,0.6261
367.5,0.6497
368.0,0.5685
368.5,0.5736
369.0,0.6194
369.5,0.6602
370.0,0.7037
370.5,0.5461
371.0,0.5835
371.5,0.73
372.0,0.4845
372.5,0.5809
373.0,0.5908
373.5,0.3844
374.0,0.5585
374.5,0.4625
375.0,0.4496
375.5,0.6712
376.0,0.5564
376.5,0.5766
