interpolation:linear
wavelength,value
280.0,4.983e-24
280.5,1.674e-22
281.0,9.211e-22
281.5,2.9990000000000004e-20
282.0,2.451e-19
282.5,9.567e-19
283.0,4.302e-18
283.5,8.187e-18
284.0,2.167e-16
284.5,7.563e-16
285.0,1.794e-15
285.5,1.399e-14
286.0,6.601e-14
286.5,3.829e-13
287.0,1.299e-12
287.5,6.011e-12
288.0,2.741e-11
288.5,1.095e-10
289.0,3.687e-10
289.5,1.379e-09
290.0,4.489e-09
290.5,1.041e-08
291.0,2.563e-08
291.5,8.569e-08
292.0,2.201e-07
292.5,3.336e-07
293.0,7.805e-07
293.5,2.106e-06
294.0,3.565e-06
294.5,6.325e-06
295.0,1.124e-05
295.5,2.751e-05
296.0,4.986e-05
296.5,6.54e-05
297.0,8.392e-05
297.5,0.0002067
298.0,0.0003027
298.5,0.0002876
299.0,0.000599
299.5,0.0008927
300.0,0.0009268
300.5,0.001262
301.0,0.002056
301.5,0.002977
302.0,0.002433
302.5,0.004577
303.0,0.007807
303.5,0.009514
304.0,0.008721
304.5,0.01207
305.0,0.01642
305.5,0.01761
306.0,0.01668
306.5,0.01996
307.0,0.02694
307.5,0.03274
308.0,0.03425
308.5,0.03884
309.0,0.03447
309.5,0.03805
310.0,0.03764
310.5,0.06067
311.0,0.07516
311.5,0.07235
312.0,0.06962
312.5,0.08263
313.0,0.08865
313.5,0.08791
314.0,0.1064
314.5,0.08993
315.0,0.1177
315.5,0.1016
316.0,0.08534
316.5,0.1184
317.0,0.1479
317.5,0.1565
318.0,0.1194
318.5,0.1412
319.0,0.1639
319.5,0.1402
320.0,0.1714
320.5,0.204
321.0,0.1735
321.5,0.1663
322.0,0.188
322.5,0.1638
323.0,0.1582
323.5,0.1837
324.0,0.214
324.5,0.222
325.0,0.2014
325.5,0.2528
326.0,0.2992
326.5,0.2945
327.0,0.2972
327.5,0.2913
328.0,0.268
328.5,0.2733
329.0,0.3197
329.5,0.3614
330.0,0.3686
330.5,0.3026
331.0,0.3118
331.5,0.3133
332.0,0.3321
332.5,0.3264
333.0,0.3288
333.5,0.3039
334.0,0.3135
334.5,0.3562
335.0,0.3323
335.5,0.3779
336.0,0.2624
336.5,0.3198
337.0,0.2655
337.5,0.3324
338.0,0.3207
338.5,0.3627
339.0,0.3622
339.5,0.3483
340.0,0.4201
340.5,0.3795
341.0,0.3646
341.5,0.3389
342.0,0.4072
342.5,0.3829
343.0,0.4207
343.5,0.3962
