interpolation:linear
wavelength,value
280.0,0.03615
280.5,0.03604
281.0,0.03599
281.5,0.03581
282.0,0.03568
282.5,0.03557
283.0,0.03543
283.5,0.03535
284.0,0.03501
284.5,0.03483
285.0,0.03508
285.5,0.03496
286.0,0.03489
286.5,0.03477
287.0,0.03467
287.5,0.03455
288.0,0.03411
288.5,0.03409
289.0,0.03406
289.5,0.03405
290.0,0.03405
290.5,0.03404
291.0,0.03405
291.5,0.03408
292.0,0.03395
292.5,0.03394
293.0,0.03396
293.5,0.034
294.0,0.03403
294.5,0.03428
295.0,0.03436
295.5,0.03416
296.0,0.03418
296.5,0.03419
297.0,0.03421
297.5,0.03424
298.0,0.03427
298.5,0.03429
299.0,0.03432
299.5,0.03437
300.0,0.03439
300.5,0.03425
301.0,0.03413
301.5,0.03401
302.0,0.03386
302.5,0.03367
303.0,0.03347
303.5,0.03329
304.0,0.03311
304.5,0.03294
305.0,0.03278
305.5,0.03261
306.0,0.03244
306.5,0.03227
307.0,0.03211
307.5,0.03195
308.0,0.03178
308.5,0.03161
309.0,0.03155
309.5,0.03135
310.0,0.03117
310.5,0.03099
311.0,0.0308
311.5,0.03063
312.0,0.03044
312.5,0.03026
313.0,0.03009
313.5,0.02991
314.0,0.02974
314.5,0.02956
315.0,0.02939
315.5,0.02921
316.0,0.02904
316.5,0.02887
317.0,0.02869
317.5,0.02852
318.0,0.02835
318.5,0.02818
319.0,0.02801
319.5,0.02783
320.0,0.02765
320.5,0.02754
321.0,0.02744
321.5,0.02732
322.0,0.02719
322.5,0.02707
323.0,0.02696
323.5,0.02689
324.0,0.02678
324.5,0.02665
325.0,0.02649
325.5,0.02638
326.0,0.0263
326.5,0.02619
327.0,0.02607
327.5,0.02595
328.0,0.02582
328.5,0.02572
329.0,0.02561
329.5,0.0255
330.0,0.02538
330.5,0.02525
331.0,0.02513
331.5,0.02502
332.0,0.02491
332.5,0.0248
333.0,0.02468
333.5,0.02456
334.0,0.02444
334.5,0.02433
335.0,0.02422
335.5,0.02415
336.0,0.02403
336.5,0.02387
337.0,0.02375
337.5,0.02363
338.0,0.02352
338.5,0.02344
339.0,0.02332
339.5,0.02321
340.0,0.02306
340.5,0.023
341.0,0.02297
341.5,0.02289
342.0,0.02283
342.5,0.02277
343.0,0.02271
343.5,0.02266
344.0,0.02258
344.5,0.02255
345.0,0.02247
345.5,0.02241
346.0,0.02234
346.5,0.02228
347.0,0.02223
347.5,0.02217
348.0,0.0221
348.5,0.02204
349.0,0.02198
349.5,0.02192
350.0,0.02186
350.5,0.0218
351.0,0.02174
351.5,0.02169
352.0,0.02163
352.5,0.02156
353.0,0.0215
353.5,0.02144
354.0,0.02138
354.5,0.02132
355.0,0.02126
355.5,0.0212
356.0,0.02114
356.5,0.02109
357.0,0.02103
357.5,0.02097
358.0,0.02091
358.5,0.02085
359.0,0.02079
359.5,0.02073
360.0,0.02067
360.5,0.02067
361.0,0.02066
361.5,0.02066
362.0,0.02066
362.5,0.02065
363.0,0.02065
363.5,0.02064
364.0,0.02064
364.5,0.02064
365.0,0.02063
365.5,0.02063
366.0,0.02062
366.5,0.02062
367.0,0.02062
367.5,0.02061
368.0,0.02061
368.5,0.0206
369.0,0.0206
369.5,0.0206
370.0,0.02059
370.5,0.02059
371.0,0.02058
371.5,0.02058
372.0,0.02058
372.5,0.02057
373.0,0.02057
373.5,0.02056
374.0,0.02056
374.5,0.02056
375.0,0.02055
375.5,0.02055
376.0,0.02055
