interpolation:linear
wavelength,value
280.0,1.922e-20
280.5,5.619e-19
281.0,2.899e-18
281.5,4.144e-19
282.0,1.62e-18
282.5,4.477e-18
283.0,1.476e-17
283.5,2.428e-17
284.0,3.859e-16
284.5,1.095e-15
285.0,1.946e-15
285.5,1.09e-14
286.0,4.511e-14
286.5,2.074e-13
287.0,5.978e-13
287.5,2.285e-12
288.0,6.395e-12
288.5,2.419e-11
289.0,7.707e-11
289.5,2.721e-10
290.0,8.422e-10
290.5,1.864e-09
291.0,4.359e-09
291.5,1.373e-08
292.0,3.632e-08
292.5,5.682e-08
293.0,1.406e-07
293.5,4.206e-07
294.0,7.701e-07
294.5,8.919e-07
295.0,1.775e-06
295.5,4.37e-06
296.0,8.362e-06
296.5,1.163e-05
297.0,1.568e-05
297.5,4.209e-05
298.0,6.659e-05
298.5,6.732e-05
299.0,0.0001495
299.5,0.0002536
300.0,0.0002828
300.5,0.0004169
301.0,0.0007826
301.5,0.001298
302.0,0.001135
302.5,0.002132
303.0,0.003641
303.5,0.004442
304.0,0.004098
304.5,0.00588
305.0,0.008468
305.5,0.009383
306.0,0.008942
306.5,0.01089
307.0,0.01548
307.5,0.01977
308.0,0.02067
308.5,0.0239
309.0,0.02414
309.5,0.02636
310.0,0.02588
310.5,0.04136
311.0,0.05094
311.5,0.04865
312.0,0.047
312.5,0.05587
313.0,0.05976
313.5,0.05828
314.0,0.07099
314.5,0.06102
315.0,0.07946
315.5,0.067
316.0,0.05706
316.5,0.08023
317.0,0.0992
317.5,0.1033
318.0,0.07933
318.5,0.09615
319.0,0.1126
319.5,0.09274
320.0,0.1118
320.5,0.1367
321.0,0.1194
321.5,0.1138
322.0,0.1227
322.5,0.1062
323.0,0.1042
323.5,0.1281
324.0,0.1487
324.5,0.1509
325.0,0.1286
325.5,0.1634
326.0,0.2014
326.5,0.1999
327.0,0.1987
327.5,0.1915
328.0,0.171
328.5,0.1775
329.0,0.2105
329.5,0.2376
330.0,0.2389
330.5,0.1911
331.0,0.1942
331.5,0.1959
332.0,0.21
332.5,0.2066
333.0,0.2053
333.5,0.1854
334.0,0.1892
334.5,0.2168
335.0,0.2026
335.5,0.2413
336.0,0.1663
336.5,0.1894
337.0,0.1549
337.5,0.1919
338.0,0.1863
338.5,0.2182
339.0,0.214
339.5,0.2057
340.0,0.2365
340.5,0.2123
341.0,0.2093
341.5,0.1897
342.0,0.2254
342.5,0.2096
343.0,0.2306
343.5,0.217
344.0,0.1579
344.5,0.162
345.0,0.211
345.5,0.2137
346.0,0.1804
346.5,0.2031
347.0,0.218
347.5,0.1757
348.0,0.1986
348.5,0.1972
349.0,0.182
349.5,0.1795
350.0,0.221
350.5,0.2321
351.0,0.2069
351.5,0.2014
352.0,0.2146
352.5,0.1663
353.0,0.2082
353.5,0.2215
354.0,0.2288
354.5,0.2311
355.0,0.2295
355.5,0.2063
356.0,0.2149
356.5,0.1827
357.0,0.1503
357.5,0.1832
358.0,0.1445
358.5,0.123
359.0,0.1713
359.5,0.2176
360.0,0.2296
360.5,0.1827
361.0,0.1658
361.5,0.19
362.0,0.1636
362.5,0.2254
363.0,0.2016
363.5,0.1849
364.0,0.2252
364.5,0.1917
365.0,0.1944
365.5,0.243
366.0,0.2563
366.5,0.2398
367.0,0.2326
367.5,0.2403
368.0,0.2094
368.5,0.2105
369.0,0.2263
369.5,0.2402
370.0,0.255
370.5,0.1971
371.0,0.2097
371.5,0.2612
372.0,0.1726
372.5,0.2061
373.0,0.2088
373.5,0.1353
374.0,0.1958
374.5,0.1615
375.0,0.1563
375.5,0.2324
376.0,0.1918
376.5,0.1979
377.0,0.2087
377.5,0.2431
378.0,0.2624
378.5,0.247
379.0,0.2029
379.5,0.1845
380.0,0.191
380.5,0.2303
381.0,0.2297
381.5,0.1813
382.0,0.1603
382.5,0.1361
383.0,0.1254
383.5,0.1203
384.0,0.1321
384.5,0.1935
385.0,0.1911
385.5,0.1772
386.0,0.1511
386.5,0.1977
387.0,0.1635
387.5,0.1829
388.0,0.1681
388.5,0.1655
389.0,0.1779
389.5,0.2145
390.0,0.2144
390.5,0.1964
391.0,0.2302
391.5,0.2338
392.0,0.196
392.5,0.1748
393.0,0.09683
393.5,0.07009
394.0,0.142
394.5,0.1799
395.0,0.2186
395.5,0.2211
396.0,0.1909
396.5,0.1111
397.0,0.08301
397.5,0.1681
398.0,0.2344
398.5,0.2413
399.0,0.2602
399.5,0.2583
400.0,0.2671
401.0,0.2623
402.0,0.2743
403.0,0.2584
404.0,0.2523
405.0,0.2501
406.0,0.244
407.0,0.238
408.0,0.2452
409.0,0.2603
410.0,0.2257
411.0,0.2424
412.0,0.2582
413.0,0.2498
414.0,0.2508
415.0,0.2493
416.0,0.2515
417.0,0.2433
418.0,0.2367
419.0,0.2378
420.0,0.2348
421.0,0.2435
422.0,0.2295
423.0,0.2223
424.0,0.2331
425.0,0.2307
426.0,0.2229
427.0,0.217
428.0,0.2097
429.0,0.197
430.0,0.171
431.0,0.1681
432.0,0.2151
433.0,0.2145
434.0,0.1975
435.0,0.2046
436.0,0.2288
437.0,0.224
438.0,0.2024
439.0,0.2077
440.0,0.2126
441.0,0.2184
442.0,0.2323
443.0,0.2245
444.0,0.2275
445.0,0.2209
446.0,0.2091
447.0,0.2242
448.0,0.2258
449.0,0.2248
450.0,0.2292
451.0,0.2358
452.0,0.2253
453.0,0.2103
454.0,0.2178
455.0,0.2174
456.0,0.2207
457.0,0.2225
458.0,0.2132
459.0,0.2103
460.0,0.2092
461.0,0.2123
462.0,0.2123
463.0,0.2094
464.0,0.2045
465.0,0.2004
466.0,0.2008
467.0,0.1955
468.0,0.1961
469.0,0.1954
470.0,0.1878
471.0,0.1862
472.0,0.1947
473.0,0.1907
474.0,0.1894
475.0,0.1896
476.0,0.1824
477.0,0.1814
478.0,0.1849
479.0,0.1822
480.0,0.181
481.0,0.1827
482.0,0.1822
483.0,0.1787
484.0,0.1737
485.0,0.1643
486.0,0.1425
487.0,0.1483
488.0,0.1614
489.0,0.1606
490.0,0.1677
491.0,0.1636
492.0,0.1533
493.0,0.1571
494.0,0.1575
495.0,0.1577
496.0,0.1575
497.0,0.1587
498.0,0.1501
499.0,0.1508
500.0,0.1452
501.0,0.1413
502.0,0.1381
503.0,0.1426
504.0,0.1378
505.0,0.1417
506.0,0.1453
507.0,0.1372
508.0,0.132
509.0,0.1348
510.0,0.1332
511.0,0.1358
512.0,0.1362
513.0,0.128
514.0,0.1262
515.0,0.124
516.0,0.1228
517.0,0.1084
518.0,0.1131
519.0,0.1178
520.0,0.1211
521.0,0.1214
522.0,0.1206
523.0,0.1176
524.0,0.1209
525.0,0.1215
526.0,0.1152
527.0,0.1077
528.0,0.113
529.0,0.1183
530.0,0.1158
531.0,0.1167
532.0,0.1119
533.0,0.1079
534.0,0.1103
535.0,0.112
536.0,0.1122
537.0,0.107
538.0,0.1082
539.0,0.1066
540.0,0.1015
541.0,0.1015
542.0,0.1039
543.0,0.1021
544.0,0.1032
545.0,0.1023
546.0,0.102
547.0,0.1013
548.0,0.09937
549.0,0.09902
550.0,0.09954
551.0,0.09766
552.0,0.09765
553.0,0.09525
554.0,0.09688
555.0,0.09642
556.0,0.0945
557.0,0.0909
558.0,0.08955
559.0,0.08723
560.0,0.08768
561.0,0.08817
562.0,0.0869
563.0,0.08864
564.0,0.08565
565.0,0.08434
566.0,0.08252
567.0,0.08349
568.0,0.08217
569.0,0.07965
570.0,0.07912
571.0,0.07812
572.0,0.07943
573.0,0.07977
574.0,0.07905
575.0,0.07711
576.0,0.07592
577.0,0.07627
578.0,0.07469
579.0,0.07457
580.0,0.07557
581.0,0.07551
582.0,0.07648
583.0,0.07626
584.0,0.07652
585.0,0.07422
586.0,0.07221
587.0,0.07328
588.0,0.07103
589.0,0.06243
590.0,0.06493
591.0,0.06836
592.0,0.06703
593.0,0.06762
594.0,0.06668
595.0,0.06458
596.0,0.0668
597.0,0.06565
598.0,0.06507
599.0,0.06471
600.0,0.06443
601.0,0.06353
602.0,0.06273
603.0,0.06339
604.0,0.06405
605.0,0.06337
606.0,0.06277
607.0,0.06306
608.0,0.06201
609.0,0.06177
610.0,0.06101
611.0,0.06101
612.0,0.06051
613.0,0.05942
614.0,0.05829
615.0,0.05925
616.0,0.057
617.0,0.05658
618.0,0.05846
619.0,0.05756
620.0,0.05761
621.0,0.05736
622.0,0.05636
623.0,0.05518
624.0,0.05393
625.0,0.05354
626.0,0.05407
627.0,0.05436
628.0,0.05025
629.0,0.0524
630.0,0.0509
631.0,0.05183
632.0,0.05096
633.0,0.05229
634.0,0.05156
635.0,0.05208
636.0,0.05113
637.0,0.0517
638.0,0.05195
639.0,0.05111
640.0,0.05035
641.0,0.05005
642.0,0.04959
643.0,0.05003
644.0,0.04963
645.0,0.04943
646.0,0.04798
647.0,0.04711
648.0,0.04688
649.0,0.04573
650.0,0.04579
651.0,0.04754
652.0,0.0452
653.0,0.04642
654.0,0.04568
655.0,0.04369
656.0,0.03855
657.0,0.03941
658.0,0.04398
659.0,0.04409
660.0,0.04404
661.0,0.04412
662.0,0.04399
663.0,0.04293
664.0,0.04324
665.0,0.04306
666.0,0.04288
667.0,0.04264
668.0,0.04246
669.0,0.0429
670.0,0.04249
671.0,0.04228
672.0,0.04175
673.0,0.04221
674.0,0.04184
675.0,0.04124
676.0,0.04132
677.0,0.04073
678.0,0.04067
679.0,0.03982
680.0,0.03995
681.0,0.03949
682.0,0.03925
683.0,0.03898
684.0,0.03858
685.0,0.0387
686.0,0.03829
687.0,0.02449
688.0,0.02893
689.0,0.02889
690.0,0.03028
691.0,0.03187
692.0,0.03301
693.0,0.03255
694.0,0.03206
695.0,0.03333
696.0,0.0332
697.0,0.03531
698.0,0.03459
699.0,0.03347
700.0,0.0329
701.0,0.0324
702.0,0.03252
703.0,0.03241
704.0,0.03335
705.0,0.03323
706.0,0.03307
707.0,0.03294
708.0,0.03285
709.0,0.03277
710.0,0.03258
711.0,0.03244
712.0,0.03224
713.0,0.03174
714.0,0.03169
715.0,0.03049
716.0,0.03036
717.0,0.02582
718.0,0.0234
719.0,0.02115
720.0,0.02215
721.0,0.0246
722.0,0.02845
723.0,0.02611
724.0,0.02315
725.0,0.02266
726.0,0.02374
727.0,0.02394
728.0,0.0223
729.0,0.02314
730.0,0.02449
731.0,0.02322
732.0,0.02489
733.0,0.02639
734.0,0.02691
735.0,0.02621
736.0,0.02607
737.0,0.02604
738.0,0.02639
739.0,0.02573
740.0,0.0263
741.0,0.02593
742.0,0.02584
743.0,0.02636
744.0,0.02615
745.0,0.02604
746.0,0.02603
747.0,0.02597
748.0,0.02578
749.0,0.02535
750.0,0.02522
751.0,0.02485
752.0,0.02485
753.0,0.02485
754.0,0.02477
755.0,0.02452
756.0,0.0244
