interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03615
292.5,0.03614
293.0,0.03612
293.5,0.03608
294.0,0.03604
294.5,0.03594
295.0,0.03585
295.5,0.03571
296.0,0.03562
296.5,0.03553
297.0,0.03545
297.5,0.03534
298.0,0.03525
298.5,0.03518
299.0,0.03513
299.5,0.03507
300.0,0.03505
300.5,0.03488
301.0,0.03475
301.5,0.03465
302.0,0.03453
302.5,0.03428
303.0,0.03401
303.5,0.03379
304.0,0.03361
304.5,0.03342
305.0,0.03325
305.5,0.03308
306.0,0.0329
306.5,0.03273
307.0,0.03258
307.5,0.03243
308.0,0.03225
308.5,0.03208
309.0,0.03199
309.5,0.03177
310.0,0.03157
310.5,0.03138
311.0,0.03119
311.5,0.03101
312.0,0.03081
312.5,0.03062
313.0,0.03044
313.5,0.03026
314.0,0.03008
314.5,0.0299
315.0,0.02972
315.5,0.02954
316.0,0.02937
316.5,0.02919
317.0,0.02902
317.5,0.02883
318.0,0.02866
318.5,0.0285
319.0,0.02833
319.5,0.02813
320.0,0.02795
320.5,0.02785
321.0,0.02776
321.5,0.02764
322.0,0.02748
322.5,0.02736
323.0,0.02726
323.5,0.02717
324.0,0.02705
324.5,0.02692
325.0,0.02677
325.5,0.02667
326.0,0.02656
326.5,0.02645
327.0,0.02632
327.5,0.02619
328.0,0.02606
328.5,0.02595
329.0,0.02585
329.5,0.02573
330.0,0.02561
330.5,0.02547
331.0,0.02535
331.5,0.02523
332.0,0.02513
332.5,0.02501
333.0,0.02489
333.5,0.02476
334.0,0.02464
334.5,0.02453
335.0,0.02442
335.5,0.02433
336.0,0.02421
336.5,0.02405
337.0,0.02393
337.5,0.0238
338.0,0.0237
338.5,0.0236
339.0,0.02348
339.5,0.02336
340.0,0.02322
340.5,0.02316
341.0,0.02311
341.5,0.02303
342.0,0.02297
342.5,0.0229
343.0,0.02284
343.5,0.02279
344.0,0.02271
344.5,0.02267
345.0,0.02259
345.5,0.02252
346.0,0.02246
346.5,0.02239
347.0,0.02233
347.5,0.02227
348.0,0.0222
348.5,0.02214
349.0,0.02207
349.5,0.02201
350.0,0.02195
350.5,0.02189
351.0,0.02182
351.5,0.02177
352.0,0.0217
352.5,0.02164
353.0,0.02157
353.5,0.02151
354.0,0.02145
354.5,0.02138
355.0,0.02132
355.5,0.02126
356.0,0.0212
356.5,0.02114
357.0,0.02107
357.5,0.02101
358.0,0.02095
358.5,0.02089
359.0,0.02083
359.5,0.02077
360.0,0.02071
360.5,0.0207
361.0,0.02069
361.5,0.02068
362.0,0.02068
362.5,0.02067
363.0,0.02066
363.5,0.02066
364.0,0.02065
364.5,0.02064
365.0,0.02064
365.5,0.02063
366.0,0.02062
366.5,0.02062
367.0,0.02061
367.5,0.0206
368.0,0.0206
368.5,0.02059
369.0,0.02058
369.5,0.02058
370.0,0.02057
370.5,0.02056
371.0,0.02056
371.5,0.02055
372.0,0.02054
372.5,0.02054
373.0,0.02053
373.5,0.02053
374.0,0.02052
374.5,0.02051
375.0,0.02051
375.5,0.0205
376.0,0.02049
376.5,0.02049
377.0,0.02048
377.5,0.02048
378.0,0.02047
378.5,0.02046
379.0,0.02046
379.5,0.02045
380.0,0.02045
380.5,0.02055
381.0,0.02065
381.5,0.02075
382.0,0.02085
382.5,0.02095
383.0,0.02106
383.5,0.02116
384.0,0.02126
384.5,0.02136
385.0,0.02146
385.5,0.02156
386.0,0.02166
386.5,0.02177
387.0,0.02187
387.5,0.02197
388.0,0.02207
388.5,0.02217
389.0,0.02227
389.5,0.02237
390.0,0.02247
390.5,0.02252
391.0,0.02257
391.5,0.02262
392.0,0.02266
392.5,0.02271
393.0,0.02276
393.5,0.02281
394.0,0.02285
394.5,0.0229
395.0,0.02295
395.5,0.023
396.0,0.02305
396.5,0.02309
397.0,0.02314
397.5,0.02319
398.0,0.02324
398.5,0.02328
399.0,0.02333
399.5,0.02338
400.0,0.02343
401.0,0.0236
402.0,0.0238
403.0,0.024
404.0,0.0242
405.0,0.0244
406.0,0.0246
407.0,0.0248
408.0,0.025
409.0,0.0252
410.0,0.0254
411.0,0.0255
412.0,0.02559
413.0,0.02569
414.0,0.02578
415.0,0.02588
416.0,0.02597
417.0,0.02607
418.0,0.02616
419.0,0.02626
420.0,0.02635
421.0,0.02645
422.0,0.02654
423.0,0.02663
424.0,0.02673
425.0,0.02682
426.0,0.02692
427.0,0.02701
428.0,0.02711
429.0,0.0272
430.0,0.0273
431.0,0.02739
432.0,0.02749
433.0,0.02758
434.0,0.02768
435.0,0.02777
436.0,0.02787
437.0,0.02796
438.0,0.02806
439.0,0.02815
440.0,0.02825
441.0,0.02824
442.0,0.02823
443.0,0.02822
444.0,0.02821
445.0,0.0282
446.0,0.02819
447.0,0.02819
448.0,0.02818
449.0,0.02817
450.0,0.02816
451.0,0.02815
452.0,0.02814
453.0,0.02813
454.0,0.02812
455.0,0.02812
456.0,0.02811
457.0,0.0281
458.0,0.02809
459.0,0.02808
460.0,0.02807
461.0,0.02817
462.0,0.02827
463.0,0.02836
464.0,0.02846
465.0,0.02856
466.0,0.02865
467.0,0.02875
468.0,0.02885
469.0,0.02894
470.0,0.02904
471.0,0.02924
472.0,0.02944
473.0,0.02964
474.0,0.02984
475.0,0.03004
476.0,0.03024
477.0,0.03044
478.0,0.03064
479.0,0.03084
480.0,0.03103
481.0,0.03123
482.0,0.03143
483.0,0.03163
484.0,0.03183
485.0,0.03203
486.0,0.03223
487.0,0.03243
488.0,0.03263
489.0,0.03283
490.0,0.03303
491.0,0.03313
492.0,0.03322
493.0,0.03332
494.0,0.03342
495.0,0.03351
496.0,0.03361
497.0,0.0337
498.0,0.0338
499.0,0.03389
500.0,0.03399
501.0,0.0345
502.0,0.03501
503.0,0.03551
504.0,0.03602
505.0,0.03653
506.0,0.03704
507.0,0.03754
508.0,0.03805
509.0,0.03856
510.0,0.03907
511.0,0.03978
512.0,0.0405
513.0,0.04121
514.0,0.04192
515.0,0.04263
516.0,0.04335
517.0,0.04406
518.0,0.04477
519.0,0.04548
520.0,0.04619
521.0,0.04701
522.0,0.04782
523.0,0.04863
524.0,0.04945
525.0,0.05026
526.0,0.05107
527.0,0.05188
528.0,0.0527
529.0,0.05351
530.0,0.05432
531.0,0.05483
532.0,0.05533
533.0,0.05583
534.0,0.05634
535.0,0.05684
536.0,0.05735
537.0,0.05785
538.0,0.05836
539.0,0.05886
540.0,0.05937
541.0,0.05977
542.0,0.06017
543.0,0.06057
544.0,0.06097
545.0,0.06137
546.0,0.06178
547.0,0.06218
548.0,0.06258
549.0,0.06298
550.0,0.06338
551.0,0.06358
552.0,0.06378
553.0,0.06397
554.0,0.06417
555.0,0.06437
556.0,0.06456
557.0,0.06476
558.0,0.06496
559.0,0.06515
560.0,0.06535
561.0,0.06544
562.0,0.06554
563.0,0.06563
564.0,0.06573
565.0,0.06582
566.0,0.06592
567.0,0.06601
568.0,0.06611
569.0,0.0662
570.0,0.0663
571.0,0.06619
572.0,0.06608
573.0,0.06597
574.0,0.06586
575.0,0.06576
576.0,0.06565
577.0,0.06554
578.0,0.06543
579.0,0.06532
580.0,0.06522
581.0,0.06511
582.0,0.065
583.0,0.06489
584.0,0.06479
585.0,0.06468
586.0,0.06457
587.0,0.06446
588.0,0.06436
589.0,0.06425
590.0,0.06415
591.0,0.06373
592.0,0.06332
593.0,0.06291
594.0,0.06249
595.0,0.06208
596.0,0.06167
597.0,0.06125
598.0,0.06084
599.0,0.06043
600.0,0.06001
601.0,0.05981
602.0,0.0596
603.0,0.05939
604.0,0.05918
605.0,0.05898
606.0,0.05877
607.0,0.05856
608.0,0.05835
609.0,0.05815
610.0,0.05794
611.0,0.05743
612.0,0.05692
613.0,0.05641
614.0,0.05589
615.0,0.05538
616.0,0.05487
617.0,0.05436
618.0,0.05385
619.0,0.05334
620.0,0.05283
621.0,0.05252
622.0,0.05221
623.0,0.0519
624.0,0.0516
625.0,0.05129
626.0,0.05098
627.0,0.05067
628.0,0.05037
629.0,0.05006
630.0,0.04975
631.0,0.04944
632.0,0.04914
633.0,0.04883
634.0,0.04852
635.0,0.04822
636.0,0.04791
637.0,0.0476
638.0,0.04729
639.0,0.04699
640.0,0.04668
641.0,0.04648
642.0,0.04627
643.0,0.04606
644.0,0.04586
645.0,0.04565
646.0,0.04545
647.0,0.04525
648.0,0.04504
649.0,0.04484
650.0,0.04463
651.0,0.04443
652.0,0.04422
653.0,0.04402
654.0,0.04381
655.0,0.04361
656.0,0.0434
657.0,0.0432
658.0,0.04299
659.0,0.04279
660.0,0.04258
661.0,0.04248
662.0,0.04238
663.0,0.04227
664.0,0.04217
665.0,0.04207
666.0,0.04196
667.0,0.04186
668.0,0.04176
669.0,0.04165
670.0,0.04155
671.0,0.04155
672.0,0.04155
673.0,0.04155
674.0,0.04154
675.0,0.04154
676.0,0.04154
677.0,0.04154
678.0,0.04154
679.0,0.04154
680.0,0.04154
681.0,0.04153
682.0,0.04153
683.0,0.04153
684.0,0.04153
685.0,0.04153
686.0,0.04153
687.0,0.04154
688.0,0.04153
689.0,0.04153
690.0,0.04153
691.0,0.04173
692.0,0.04193
693.0,0.04213
694.0,0.04233
695.0,0.04253
696.0,0.04273
697.0,0.04293
698.0,0.04313
699.0,0.04333
700.0,0.04353
701.0,0.04404
702.0,0.04454
703.0,0.04505
704.0,0.04555
705.0,0.04606
706.0,0.04656
707.0,0.04707
708.0,0.04757
709.0,0.04807
710.0,0.04858
711.0,0.05222
712.0,0.05587
713.0,0.05951
714.0,0.06315
715.0,0.06679
716.0,0.07044
717.0,0.07409
718.0,0.07773
719.0,0.08137
720.0,0.08502
721.0,0.08967
722.0,0.09432
723.0,0.09898
724.0,0.1036
725.0,0.1083
726.0,0.1129
727.0,0.1176
728.0,0.1223
729.0,0.1269
730.0,0.1316
731.0,0.1368
732.0,0.1421
733.0,0.1473
734.0,0.1526
735.0,0.1579
736.0,0.1631
737.0,0.1684
738.0,0.1736
739.0,0.1789
740.0,0.1842
741.0,0.1899
742.0,0.1957
743.0,0.2015
744.0,0.2072
745.0,0.213
746.0,0.2188
747.0,0.2245
748.0,0.2303
749.0,0.2361
750.0,0.2419
751.0,0.2447
752.0,0.2475
753.0,0.2503
754.0,0.2532
755.0,0.256
756.0,0.2588
757.0,0.2617
758.0,0.2645
759.0,0.2673
760.0,0.2704
761.0,0.2734
762.0,0.2759
763.0,0.2788
764.0,0.2816
765.0,0.2843
766.0,0.2871
767.0,0.29
768.0,0.2928
769.0,0.2956
770.0,0.2984
771.0,0.3001
772.0,0.3019
773.0,0.3036
774.0,0.3053
775.0,0.307
776.0,0.3087
777.0,0.3104
778.0,0.3121
779.0,0.3139
780.0,0.3156
781.0,0.3166
782.0,0.3176
783.0,0.3186
784.0,0.3196
785.0,0.3206
786.0,0.3216
787.0,0.3226
788.0,0.3236
789.0,0.3246
790.0,0.3256
791.0,0.3261
792.0,0.3266
793.0,0.3271
794.0,0.3276
795.0,0.3281
796.0,0.3286
797.0,0.3291
798.0,0.3296
799.0,0.3301
800.0,0.3306
801.0,0.3306
802.0,0.3306
803.0,0.3306
804.0,0.3306
805.0,0.3306
806.0,0.3305
807.0,0.3305
808.0,0.3305
809.0,0.3305
810.0,0.3305
811.0,0.3302
812.0,0.3299
813.0,0.3296
814.0,0.3293
815.0,0.3289
816.0,0.3286
817.0,0.3283
818.0,0.328
819.0,0.3277
820.0,0.3274
821.0,0.3269
822.0,0.3264
823.0,0.3258
824.0,0.3254
825.0,0.3248
826.0,0.3243
827.0,0.3238
828.0,0.3233
829.0,0.3228
830.0,0.3223
831.0,0.3218
832.0,0.3213
833.0,0.3207
834.0,0.3202
835.0,0.3197
836.0,0.3192
837.0,0.3187
838.0,0.3182
839.0,0.3177
840.0,0.3172
841.0,0.3172
842.0,0.3172
843.0,0.3172
844.0,0.3171
845.0,0.3171
846.0,0.3171
847.0,0.3171
848.0,0.3171
849.0,0.3171
850.0,0.3171
851.0,0.3175
852.0,0.3179
853.0,0.3183
854.0,0.3187
855.0,0.3191
856.0,0.3195
857.0,0.3199
858.0,0.3203
859.0,0.3207
860.0,0.3211
861.0,0.3216
862.0,0.3221
863.0,0.3226
864.0,0.3231
865.0,0.3236
866.0,0.3241
867.0,0.3246
868.0,0.3251
869.0,0.3256
870.0,0.3261
871.0,0.3265
872.0,0.3269
873.0,0.3273
874.0,0.3277
875.0,0.3281
876.0,0.3285
877.0,0.3289
878.0,0.3293
879.0,0.3297
880.0,0.3301
881.0,0.3301
882.0,0.3301
883.0,0.3301
884.0,0.3301
885.0,0.3301
886.0,0.3301
887.0,0.3301
888.0,0.3301
889.0,0.33
890.0,0.33
891.0,0.3299
892.0,0.3298
893.0,0.3297
894.0,0.3296
895.0,0.3295
896.0,0.3294
897.0,0.3293
898.0,0.3292
899.0,0.3291
900.0,0.329
901.0,0.3284
902.0,0.3278
903.0,0.3271
904.0,0.3265
905.0,0.3259
906.0,0.3253
907.0,0.3247
908.0,0.3241
909.0,0.3235
910.0,0.3229
911.0,0.3223
912.0,0.3217
913.0,0.321
914.0,0.3204
915.0,0.3198
916.0,0.3192
917.0,0.3186
918.0,0.318
919.0,0.3174
920.0,0.3168
921.0,0.3159
922.0,0.315
923.0,0.314
924.0,0.3131
925.0,0.3122
926.0,0.3113
927.0,0.3104
928.0,0.3095
929.0,0.3086
930.0,0.3077
931.0,0.3064
932.0,0.3052
933.0,0.304
934.0,0.3028
935.0,0.3016
936.0,0.3004
937.0,0.2992
938.0,0.298
939.0,0.2967
940.0,0.2955
941.0,0.2939
942.0,0.2923
943.0,0.2907
944.0,0.289
945.0,0.2874
946.0,0.2858
947.0,0.2842
948.0,0.2826
949.0,0.281
950.0,0.2794
951.0,0.278
952.0,0.2767
953.0,0.2754
954.0,0.2741
955.0,0.2728
956.0,0.2714
957.0,0.2702
958.0,0.2688
959.0,0.2675
960.0,0.2662
961.0,0.2656
962.0,0.265
963.0,0.2644
964.0,0.2638
965.0,0.2632
966.0,0.2626
967.0,0.2619
968.0,0.2613
969.0,0.2607
970.0,0.2601
971.0,0.2608
972.0,0.2615
973.0,0.2622
974.0,0.2629
975.0,0.2636
976.0,0.2643
977.0,0.2651
978.0,0.2658
979.0,0.2665
980.0,0.2672
981.0,0.2676
982.0,0.268
983.0,0.2684
984.0,0.2688
985.0,0.2692
986.0,0.2696
987.0,0.27
988.0,0.2704
989.0,0.2708
990.0,0.2712
991.0,0.2712
992.0,0.2712
993.0,0.2712
994.0,0.2712
995.0,0.2712
996.0,0.2712
997.0,0.2712
998.0,0.2712
999.0,0.2712
1000.0,0.2712
1001.0,0.271
1002.0,0.2707
1003.0,0.2705
1004.0,0.2703
1005.0,0.2701
1006.0,0.2699
1007.0,0.2697
1008.0,0.2695
1009.0,0.2693
1010.0,0.2691
1011.0,0.2688
1012.0,0.2685
1013.0,0.2682
1014.0,0.2679
1015.0,0.2676
1016.0,0.2673
1017.0,0.267
1018.0,0.2667
1019.0,0.2664
1020.0,0.2661
1021.0,0.2657
1022.0,0.2653
1023.0,0.2649
1024.0,0.2645
1025.0,0.2641
1026.0,0.2636
1027.0,0.2632
1028.0,0.2628
1029.0,0.2624
1030.0,0.262
1031.0,0.2616
1032.0,0.2612
1033.0,0.2608
1034.0,0.2604
1035.0,0.26
1036.0,0.2596
1037.0,0.2592
1038.0,0.2588
1039.0,0.2584
1040.0,0.258
1041.0,0.2575
1042.0,0.257
1043.0,0.2565
1044.0,0.256
1045.0,0.2554
1046.0,0.2549
1047.0,0.2544
1048.0,0.2539
1049.0,0.2534
1050.0,0.2529
1051.0,0.2523
1052.0,0.2517
1053.0,0.2511
1054.0,0.2505
1055.0,0.2499
1056.0,0.2493
1057.0,0.2487
1058.0,0.2481
1059.0,0.2475
1060.0,0.2469
1061.0,0.2461
1062.0,0.2452
1063.0,0.2444
1064.0,0.2436
1065.0,0.2428
1066.0,0.242
1067.0,0.2412
1068.0,0.2404
1069.0,0.2396
1070.0,0.2388
1071.0,0.2381
1072.0,0.2374
1073.0,0.2367
1074.0,0.236
1075.0,0.2353
1076.0,0.2345
1077.0,0.2338
1078.0,0.2331
1079.0,0.2324
1080.0,0.2317
1081.0,0.2309
1082.0,0.2301
1083.0,0.2293
1084.0,0.2285
1085.0,0.2277
1086.0,0.2269
1087.0,0.2261
1088.0,0.2253
1089.0,0.2245
1090.0,0.2236
1091.0,0.2225
1092.0,0.2214
1093.0,0.2203
1094.0,0.2192
1095.0,0.2181
1096.0,0.217
1097.0,0.2159
1098.0,0.2148
1099.0,0.2137
1100.0,0.2126
1101.0,0.2112
1102.0,0.2099
1103.0,0.2086
1104.0,0.2073
1105.0,0.206
1106.0,0.2047
1107.0,0.2034
1108.0,0.2021
1109.0,0.2008
1110.0,0.1994
1111.0,0.1979
1112.0,0.1964
1113.0,0.1949
1114.0,0.1934
1115.0,0.1919
1116.0,0.1904
1117.0,0.1889
1118.0,0.1874
1119.0,0.1858
1120.0,0.1843
1121.0,0.1825
1122.0,0.1807
1123.0,0.1789
1124.0,0.1771
1125.0,0.1753
1126.0,0.1735
1127.0,0.1716
1128.0,0.1698
1129.0,0.168
1130.0,0.1662
1131.0,0.1642
1132.0,0.1622
1133.0,0.1602
1134.0,0.1582
1135.0,0.1561
1136.0,0.1541
1137.0,0.1521
1138.0,0.1501
1139.0,0.1481
1140.0,0.146
1141.0,0.145
1142.0,0.144
1143.0,0.143
1144.0,0.142
1145.0,0.141
1146.0,0.14
1147.0,0.139
1148.0,0.138
1149.0,0.137
1150.0,0.136
1151.0,0.1356
1152.0,0.1352
1153.0,0.1347
1154.0,0.1344
1155.0,0.1339
1156.0,0.1335
1157.0,0.1331
1158.0,0.1327
1159.0,0.1323
1160.0,0.1319
1161.0,0.1316
1162.0,0.1313
1163.0,0.131
1164.0,0.1307
1165.0,0.1304
1166.0,0.1301
1167.0,0.1298
1168.0,0.1295
1169.0,0.1292
1170.0,0.1289
1171.0,0.1288
1172.0,0.1287
1173.0,0.1286
1174.0,0.1285
1175.0,0.1284
1176.0,0.1283
1177.0,0.1282
1178.0,0.1281
1179.0,0.128
1180.0,0.1279
1181.0,0.1279
1182.0,0.1279
1183.0,0.1279
1184.0,0.1279
1185.0,0.1279
1186.0,0.1279
1187.0,0.1279
1188.0,0.1279
1189.0,0.1279
1190.0,0.1279
1191.0,0.1279
1192.0,0.1279
1193.0,0.1279
1194.0,0.1279
1195.0,0.1279
1196.0,0.1279
1197.0,0.1279
1198.0,0.1279
1199.0,0.1279
1200.0,0.1279
1201.0,0.1279
1202.0,0.1279
1203.0,0.1279
1204.0,0.1279
1205.0,0.1279
1206.0,0.1279
1207.0,0.1279
1208.0,0.1279
1209.0,0.1279
1210.0,0.1279
1211.0,0.1279
1212.0,0.1279
1213.0,0.1279
1214.0,0.1279
1215.0,0.1279
1216.0,0.1279
1217.0,0.1279
1218.0,0.1279
1219.0,0.1279
1220.0,0.1279
1221.0,0.1279
1222.0,0.1279
1223.0,0.1279
1224.0,0.1279
1225.0,0.1279
1226.0,0.1279
1227.0,0.1279
1228.0,0.1279
1229.0,0.1279
1230.0,0.1279
1231.0,0.1279
1232.0,0.1279
1233.0,0.1279
1234.0,0.1279
1235.0,0.1279
1236.0,0.1279
1237.0,0.1279
1238.0,0.1279
1239.0,0.1279
1240.0,0.1279
1241.0,0.1279
1242.0,0.1279
1243.0,0.1279
1244.0,0.1279
1245.0,0.1279
1246.0,0.1279
1247.0,0.1279
1248.0,0.1279
1249.0,0.1279
1250.0,0.1279
1251.0,0.1279
1252.0,0.1279
1253.0,0.1279
1254.0,0.1279
1255.0,0.1279
1256.0,0.1279
1257.0,0.1279
1258.0,0.1279
1259.0,0.1279
1260.0,0.1279
1261.0,0.1279
1262.0,0.1279
1263.0,0.1279
1264.0,0.1279
1265.0,0.1279
1266.0,0.1279
1267.0,0.1279
1268.0,0.1279
1269.0,0.1279
1270.0,0.1279
1271.0,0.1279
1272.0,0.1279
1273.0,0.1279
1274.0,0.1279
1275.0,0.1279
1276.0,0.1279
1277.0,0.1279
1278.0,0.1279
1279.0,0.1279
1280.0,0.1279
1281.0,0.1279
1282.0,0.1279
1283.0,0.1279
1284.0,0.1279
1285.0,0.1279
1286.0,0.1279
1287.0,0.1279
1288.0,0.1279
1289.0,0.1279
1290.0,0.1279
1291.0,0.1279
1292.0,0.1279
1293.0,0.1279
1294.0,0.1279
1295.0,0.1279
1296.0,0.1279
1297.0,0.1279
1298.0,0.1279
1299.0,0.1279
1300.0,0.1279
1301.0,0.1279
1302.0,0.1278
1303.0,0.1278
1304.0,0.1279
1305.0,0.1278
1306.0,0.1278
1307.0,0.1278
1308.0,0.1278
1309.0,0.1278
1310.0,0.1278
1311.0,0.1278
1312.0,0.1278
1313.0,0.1278
1314.0,0.1278
1315.0,0.1278
1316.0,0.1278
1317.0,0.1278
1318.0,0.1278
1319.0,0.1278
1320.0,0.1278
1321.0,0.1278
1322.0,0.1278
1323.0,0.1278
1324.0,0.1278
1325.0,0.1278
1326.0,0.1278
1327.0,0.1278
1328.0,0.1278
1329.0,0.1278
1330.0,0.1278
1331.0,0.1278
1332.0,0.1278
1333.0,0.1278
1334.0,0.1278
1335.0,0.1278
1336.0,0.1278
1337.0,0.1278
1338.0,0.1278
1339.0,0.1278
1340.0,0.1278
1341.0,0.1278
1342.0,0.1278
1343.0,0.1278
1344.0,0.1278
1345.0,0.1278
1346.0,0.1279
1347.0,0.1279
1348.0,0.1279
1349.0,0.1279
1350.0,0.1279
1351.0,0.1279
1352.0,0.1279
1353.0,0.128
1354.0,0.128
1355.0,0.1281
1356.0,0.128
1357.0,0.128
1358.0,0.1281
1359.0,0.1283
1360.0,0.1282
1361.0,0.1288
1362.0,0.1294
1363.0,0.1282
1364.0,0.1282
1365.0,0.1305
1366.0,0.1282
1367.0,0.1281
1368.0,0.1344
1369.0,0.1282
1370.0,0.1283
1371.0,0.1285
